timestamp,distance
0,nan
32,nan
66,nan
104,nan
142,nan
183,nan
222,nan
262,nan
301,nan
341,nan
381,nan
420,nan
458,nan
500,nan
538,nan
575,nan
613,nan
650,nan
686,nan
722,nan
761,nan
804,nan
842,nan
881,nan
923,23.596731327202743
965,20.56151441610361
1009,19.241417989411474
1050,18.634990400073917
1094,nan
1135,nan
1174,nan
1214,nan
1254,nan
1293,nan
1333,nan
1373,nan
1412,nan
1452,nan
1491,nan
1530,nan
1569,nan
1610,nan
1650,nan
1692,nan
1732,nan
1770,nan
1811,nan
1851,nan
1892,nan
1933,nan
1974,nan
2013,nan
2053,nan
2093,nan
2133,nan
2176,nan
2210,nan
2244,nan
2278,nan
2311,nan
2347,nan
2381,nan
2418,4.394847283667626
2457,3.038880053081207
2496,3.6089688593354174
2536,3.4362241769143824
2578,3.5479884184033126
2619,3.6122677565409838
2662,1.7430459167907264
2703,1.8308395243083928
2745,1.5586998902455718
2786,1.5629515902739177
2827,1.227516253263225
2866,1.7197118574155927
2906,2.139174246309623
2944,2.124012370202144
2984,1.6240624645079125
3024,1.1427027956803353
3066,-0.5676377161629708
3108,nan
3145,nan
3176,nan
3205,nan
3237,nan
3273,nan
3306,nan
3342,nan
3382,nan
3421,nan
3459,nan
3500,nan
3539,nan
3577,nan
3616,nan
3654,nan
3694,nan
3737,nan
3776,nan
3815,nan
3854,nan
3897,nan
3943,nan
3998,nan
4042,nan
4088,nan
4126,nan
4158,nan
4187,nan
