timestamp,distance
0,nan
41,19.29581392725524
82,nan
124,nan
165,nan
208,nan
250,nan
293,nan
334,nan
378,nan
419,nan
461,nan
501,nan
538,12.799842962995454
574,nan
611,nan
647,nan
684,nan
723,nan
763,nan
803,6.798579419079047
840,27.567262179070934
878,28.17010445998333
920,28.195914263152904
958,28.082221839678787
997,28.10882142171405
1036,27.920909916565453
1076,28.3087647327685
1115,28.648606454624478
1153,28.811036667824876
1193,28.50846033979281
1233,28.3315638004183
1272,28.24944752538826
1312,28.239855319219267
1351,28.289116303629367
1392,28.396586980979134
1433,28.489448951527194
1471,29.054136298321673
1510,29.267298905930275
1549,29.392828343705883
1590,28.311203195888293
1630,6.417533587402571
1671,5.38529163958461
1708,4.423914356766442
1745,2.9225076792681923
1781,9.611423254144785
1816,3.1438198901240746
1850,3.479444478479327
1886,12.080979930296268
1922,nan
1960,nan
1996,nan
2034,nan
2072,2.3175435301013745
2110,nan
2148,nan
2188,nan
2226,nan
2266,nan
2305,nan
2342,nan
2382,nan
2423,nan
2462,nan
2500,nan
2541,nan
2581,nan
2622,nan
2662,nan
2703,nan
2743,nan
2783,nan
2825,nan
2866,nan
2905,nan
2945,nan
2986,nan
3025,nan
3066,nan
3106,nan
3148,nan
3191,nan
3232,nan
3273,nan
3314,nan
3356,nan
3395,nan
3435,nan
3475,nan
3518,nan
3560,nan
3602,nan
3643,nan
3683,nan
3716,nan
3749,nan
