timestamp,distance
0,nan
38,nan
76,nan
115,nan
154,nan
195,nan
234,nan
272,nan
311,nan
349,nan
388,nan
426,nan
465,nan
503,nan
541,nan
580,nan
619,31.500234107127145
656,29.7488277834094
693,31.55843934562039
731,41.43949864905809
769,nan
812,nan
852,nan
891,nan
928,nan
967,nan
1004,nan
1042,nan
1076,nan
1111,nan
1143,nan
1179,nan
1212,nan
1246,nan
1281,nan
1316,24.58270526224079
1354,nan
1393,nan
1435,nan
1476,nan
1519,nan
1561,nan
1603,nan
1646,nan
1688,nan
1730,nan
1771,nan
1814,nan
1856,nan
1897,nan
1939,nan
1981,nan
2024,nan
2065,nan
2107,nan
2149,nan
2188,5.471780272102271
2227,1.2499587408337456
2266,29.875920730800832
2306,35.3806521631499
2347,36.06550774843752
2387,36.43426797969836
2428,35.62690257667531
2472,35.801201732674976
2514,36.145825254448724
2557,37.80246702008418
2599,38.20076189896249
2642,38.62745248925064
2682,39.15280237887386
2720,41.53264851395621
2762,41.33769692336658
2804,40.36021643764689
2846,39.26746051878948
2888,31.843784229075453
2925,9.973977522232538
2961,nan
2993,nan
3022,nan
3055,nan
3087,nan
3120,19.593706547581423
3155,28.32937421113907
3189,nan
3225,nan
3263,nan
3301,nan
3342,nan
3382,nan
3421,nan
3462,nan
3502,nan
3541,nan
3581,nan
3621,nan
3660,nan
3699,nan
3737,nan
3777,nan
3818,nan
3856,nan
3894,nan
3933,nan
3972,nan
4010,nan
4049,nan
4086,nan
4124,nan
4163,nan
4202,nan
4240,nan
4278,nan
4316,nan
4356,nan
4395,nan
4433,nan
4472,nan
4511,nan
4550,nan
4589,nan
4628,nan
4669,nan
4709,nan
4742,nan
4773,nan
4803,nan
4831,nan
4863,nan
4895,nan
4931,nan
4963,nan
4999,nan
5037,nan
5076,38.993680751990325
5114,nan
5155,nan
5194,nan
5237,nan
5279,nan
5319,nan
5362,nan
5404,nan
5445,34.40606327636251
5484,nan
