timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1066,68.80269385314556,62.47204516631575,56.14200205992782,68.78771633988299,62.45554951378402,56.123645935590034,69.61250581619035,63.362818054610365,57.13155590263932,70.86804245654172,64.7396724384262,58.65486472126132,32.660641041818465,2.9705800468069885,32.660641041818465,8.700961251343829,2.6006890665783033,1.5412155644716865,13.778888687057329,10.996118877765447,10.794739096851737,19.13729994182514,17.242189709750143,17.114463701272197
1118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1168,67.91587585106367,61.583578085408234,55.25151770954598,68.04410775068166,61.72496655949565,55.40906619117087,69.30106170779462,63.10790799109123,56.945598341037176,70.83788511641296,64.79179627816009,58.80620702236543,32.37063396265488,1.828646053080353,32.37063396265488,8.871096046213212,4.5583279123740885,4.68003107231742,15.853482245308761,13.907368823681535,13.947732614265194,21.60328015003473,20.218400568207013,20.246186283288058
1218,66.33188505408235,59.998570141360815,53.66525957646916,66.41468506205236,60.09009765403449,53.76756924460527,67.55899626560297,61.35248504009887,55.17480482065684,69.04129786253274,62.98103091187671,56.98018884774594,30.609988415006537,-0.2268745230843661,30.609988415006537,7.001595091257489,3.323084277118453,4.704944217694903,14.224272155230848,12.819924868617075,13.24553074118872,20.119959057445662,19.152892934598693,19.44034255724393
1271,66.3063186306679,59.97305250716902,53.639802254723755,66.36803248067994,60.04127640242654,53.71607050902735,67.45081618264311,61.23603302289187,55.048279712257305,68.89476245488163,62.822984889215206,56.80835140442625,30.493751721069977,0.34951220711711195,30.493751721069977,6.779362506958061,2.882707718075718,4.423625324859578,13.815086838267442,12.377676362547817,12.824403664999814,19.690919591495188,18.710493369920357,19.00897207564679
1322,65.7968522631725,59.463889657540214,53.131015432501485,65.84046822564359,59.512147177146566,53.185019406962205,66.87693963389788,60.65685006871353,54.46286889196148,68.2972036884124,62.21926098178009,56.197749641809104,29.916339244443467,0.9784469479616952,29.916339244443467,6.152993603663881,2.5882130631404126,4.604556273983967,13.244513162467216,12.010688801407243,12.59998956762758,19.167683891676567,18.336837850205235,18.728126280137953
1372,66.32686580804712,59.99394493703825,53.66112142436353,66.36807540529657,60.03950144856982,53.7120494638282,67.39035303060658,61.16763836195961,54.970196526766955,68.7960485184917,62.71296989418021,56.68473442083206,30.428551521655635,0.7413661333927598,30.428551521655635,6.624689919338382,2.4531467196607246,4.143304033246276,13.439671317187718,11.94806165931683,12.405854138211103,19.288892536455247,18.280940555226294,18.583375018210504
1424,65.68893327928228,59.35569879537168,53.02248792565279,65.74841620886455,59.42152184260321,53.096162803258004,66.83294399560494,60.61934862101831,54.43335993281752,68.28454408083745,62.2160910411826,56.20611382032946,29.876833483956172,0.8837657668445871,29.876833483956172,6.198805151537825,2.9324598095677277,4.875420133902561,13.498642689260132,12.344532785015158,12.944415422399212,19.451218770567642,18.668798753226763,19.07077470465774
1476,66.16715753973523,59.83419177292895,53.501313026629155,66.21047680976065,59.88209254532903,53.554878377801124,67.24108922505883,61.01968410606385,54.823916668344125,68.65371865491153,62.57292428342507,56.547598037697114,30.27984786904412,0.756727594449331,30.27984786904412,6.492939226367714,2.511401827647959,4.297081817297801,13.40504011906623,11.993497402191911,12.490066170402061,19.27859189798881,18.32520081504726,18.653974319604032
