timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
288,25.02994939505839,18.700485169315947,12.374980672253571,25.3241955722864,19.092528911383944,12.959809462444868,28.39186078279164,23.006684627691218,18.24114959723995,31.878374927807624,27.19265648822298,13.423036251347465,10.8635839954005,38.322267093758946,10.8635839954005,32.22115595413988,38.51509664884181,44.82013689113935,16.198577182592615,16.198577182592615,46.62217871642725,19.09621582490592,16.198577182592615,48.82377062041536
338,24.589094941294015,18.264972532068693,11.950609833171653,25.10503806583785,18.953853641210284,12.97907630148985,28.620597868259647,23.412053602832064,18.90323008613493,32.33161802550841,27.826590802910687,14.504069996746619,12.054861058193225,38.78762567732782,12.054861058193225,32.85016925944892,39.1167387692238,45.401840334144744,17.189298221982856,17.189298221982856,47.436302467378646,20.015780169994766,17.189298221982856,49.76341722176428
391,24.58218517840018,18.251845724595253,11.924686108485897,25.221939438667274,19.10477095536788,13.193200509677652,28.885229738889556,23.7318887001793,19.294320607608565,32.661513337973595,28.20674560696245,14.783782981969445,12.392806849046737,38.765245649135785,12.392806849046737,32.92051984600507,39.174056097632814,45.449696781958565,17.42395972429099,17.42395972429099,47.58030270597913,20.215935824121896,17.42395972429099,49.9630179437832
448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
555,24.81017277283043,22.173291514667802,21.165709588705127,17.426461959983563,13.408644973281113,11.66722614070979,14.001807853651272,8.494751717814545,5.337903384876703,13.127013364349558,6.959070587697372,26.207820478461144,23.41450846990644,54.650219659074786,23.41450846990644,45.57053026500172,51.71830828836325,57.906094826098816,29.077758805154325,29.077758805154325,56.96915713556735,32.00371565280768,29.077758805154325,56.76048556376351
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,43.310970838757505,36.98072926047965,30.651765047062312,43.95212338746198,37.729607629922086,31.551222730209524,46.54169367180161,40.716868635505485,35.06878605461594,49.22025762494902,43.753490172871295,10.76405673124947,12.761386989453236,20.079382744686942,12.761386989453236,15.665134057435251,21.427332234289246,27.44242938484176,10.76405673124947,10.76405673124947,31.423351669024136,10.76405673124947,11.065903052005096,35.26941367448141
706,11.724907288846172,8.77216146587831,8.762010787626021,7.993040506872238,1.8346831867934696,1.785519155578315,8.914682057880638,4.353035957179909,4.332544091355063,13.069198221657006,10.501490751715439,28.485404550616543,25.320427206724396,56.05575001234093,25.320427206724396,49.06307154273079,55.395508437584745,61.728129269662375,31.650719840930915,31.650719840930915,61.854222190411114,34.81628090479316,31.650719840930915,62.588155339046466
761,45.748897126068755,39.41961972787757,33.09189436933989,46.39310880038911,40.16547491818806,33.97693966302246,48.90578334615537,43.0432396078634,37.334803192209485,51.494564336148756,45.96340922308327,11.413740242220765,14.423968153745324,17.67512095121692,14.423968153745324,13.74132545697155,19.28130847617109,25.197934637869476,11.413740242220765,11.413740242220765,29.570103323300867,11.413740242220765,11.021256922807767,33.6794525195907
820,20.374261948242896,20.091157139113488,20.99784161196294,11.119919499486004,10.592292241435821,12.225032192207635,5.4428938944077,4.2625273252746485,7.444722719567506,3.5629579585619235,-1.1129755915617316,34.680877969717535,31.68021335414541,63.21824903103393,31.68021335414541,54.64380499405062,60.86944282880577,67.11523626251268,37.70870232310123,37.70870232310123,66.4110489515384,40.75763389341481,37.70870232310123,66.28345946246567
875,46.00495522067087,39.675339301023875,33.34713502939989,46.63802856796499,40.40770164834614,34.21521910669892,49.12735573128849,43.25706560718146,37.537615680296746,51.69818604704139,46.15602977239206,11.42995142527062,14.54954872189618,17.41328064467763,14.54954872189618,13.497981436690935,19.022937382557156,24.935336626529637,11.42995142527062,11.42995142527062,29.328525109875468,11.393877012653903,10.963773698138183,33.45695360499125
927,20.29170552643115,18.288774454887573,18.053409188855642,12.610196133234947,9.041183794670099,8.55507549280042,9.529112228390924,3.678306370005226,2.2307510013737883,9.315620208333456,3.083299816148643,28.464469547321578,25.461883121828723,57.00011308826424,25.461883121828723,48.49278985098524,54.7382555935259,61.00184264048705,31.499208191106714,31.499208191106714,60.440150056707836,34.557629581302685,31.499208191106714,60.40685837619766
984,21.029759162970276,18.46040684504857,17.875813087496812,13.929885760968762,9.621723740880542,8.446042884110314,11.351070125711649,5.232842767655786,2.478046828737036,11.239780432675206,4.986834126671189,26.57362563747974,23.586735652677188,55.114510564590624,23.586735652677188,46.57106796288115,52.81477275947971,59.07756168199469,29.59791573486423,29.59791573486423,58.52318660133837,32.649214504041005,29.59791573486423,58.501702891035535
1038,47.84719355332589,41.5161718176001,35.18598209613848,48.422273629427465,42.17766203693857,35.96409304547375,50.775754340830694,44.8599578726892,39.07526882851523,53.23622297787155,47.627030438698576,11.849229315951696,15.648893447946048,15.54798525597624,15.648893447946048,11.868610136604367,17.236661452664507,23.098989408955873,11.849229315951696,11.849229315951696,27.69519736619142,10.7769581441644,10.874086321791014,31.983467060679452
1093,19.18853453038985,16.392062750028117,15.780779018243697,12.649613586714333,7.778983717047076,6.391076035525219,11.02266207942143,4.690303091913236,-1.5271569388219628,11.503286068007354,5.729350237095637,26.142334685956428,23.078478619453175,54.61866434830607,23.078478619453175,46.39516675134651,52.678376604278014,58.9723108556996,29.228114989374863,29.228114989374863,58.64486169380223,32.32954228545826,29.228114989374863,58.73709487309096
1149,17.52661363368567,15.187018025980683,14.915110304093577,10.681714201805086,6.128813045444462,5.420087472340868,9.254981610814848,3.0196052181513275,0.9659267753318219,10.075507486652597,4.997917783493269,27.740726271833978,24.64265961711076,56.14103219601643,24.64265961711076,48.09645514798087,54.394230657843686,60.69940594551063,30.852725499190726,30.852725499190726,60.46464709617817,33.97482896091697,30.852725499190726,60.59566581004321
1201,15.980528092114616,15.311696294317512,15.939471741435664,7.49208854218987,5.9331404863331,7.404111831757704,4.85577768394409,-1.6276800123002257,4.718904344130225,6.1143685974237,4.056632673993703,32.11421824455502,29.00400102141218,60.46556814558503,29.00400102141218,52.49541197555251,58.794889606066405,65.10093725376242,35.23449314554273,35.23449314554273,64.85043729621403,38.36237162302716,35.23449314554273,64.95680213757032
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
