timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,34.67869001935891,28.346657442684837,22.0153731994095,35.36624398846339,29.18377392603052,23.083247810956266,38.385249629347186,32.7772609566668,27.486223908674553,41.49870620941805,36.37394759673094,31.689236859004463,10.234800696501507,28.667507889597704,10.234800696501507,23.389404316458105,29.495519676603188,35.68093818734655,11.262293668605466,33.05513358388771,38.67538655508204,12.960194778692388,36.6245421022155,41.76722103675698
457,35.831572133371466,29.512891580753568,23.202202472779376,36.76976099437299,30.645138790542703,24.626326596188875,40.05749160021686,34.521179603393584,29.30943996974851,43.28131179725622,38.21493371444758,33.58143220486817,11.728947336774066,27.658518409924383,11.728947336774066,22.891006853306465,28.863599960268925,34.96339275294907,12.318032338571234,32.94988182656454,38.406069084392165,13.636538831936402,36.80168515128667,41.757579672497414
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1194,77.83804949979036,71.96946682277317,66.18661935617278,74.92912119744808,68.81290146654405,62.73977873159066,73.60972637403073,67.37383781322028,61.15797943626627,72.62806897944527,66.29991409123767,59.97285248802287,40.678625878624324,28.786949020358314,40.678625878624324,22.390765316469494,19.603563129971015,18.6406873678662,35.16917095942549,13.72291152884731,12.308283348393388,29.986876976366364,6.690507279119745,2.817521216907129
1245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1300,72.47671640807339,66.54611457916441,60.696940055430154,69.85813152551911,63.68413840607181,57.544788217812695,68.7892365415898,62.50975930414208,56.24236103481949,68.26475310325644,61.932119780736905,55.59964592553398,35.14087637081775,24.42995435204374,35.14087637081775,16.925859895003278,14.970196678179402,14.933223015000932,29.524056533170672,8.712480262327139,8.6487960638357,24.26274630912254,2.0061815957699833,1.7085448860320085
1357,67.58220286767065,61.62037204062213,55.7405469889254,65.14523553954919,58.93740594462091,52.75941762075234,64.25375115367731,57.950501665614446,51.65461229644743,64.03865459673318,57.711917214188865,51.38680488936148,30.171245335539364,21.78336990054412,30.171245335539364,12.852118211161095,12.29075967059333,13.527789970287087,24.52137697709446,5.9754160604621696,8.224592713049422,19.300622653957873,-2.8478662778711175,6.328401894361
1412,65.53693690174967,59.584351684159394,53.718917105629394,63.08673427904093,56.87829910565179,50.700769210455604,62.2102171307819,55.904525600497685,49.6058773936778,62.01033773109705,55.68201552280942,49.35497889840784,28.158457883434412,21.380803774428816,28.158457883434412,11.97307405031877,11.915733866238794,14.121324404988494,22.56947928749352,5.670959974796298,9.465034411751242,17.495321159277697,2.7075186243922205,8.047219798248603
1465,64.74193846527626,58.79672514864364,52.94160370059533,62.27174807036843,56.065202217622996,49.89053431151749,61.391229502666654,55.08556391480996,48.787066585298604,61.1925046001326,54.864003783908935,48.53676364763642,27.388665698641116,21.3747869200341,27.388665698641116,11.804135021895355,11.963842500412497,14.522122488135919,21.839255447318322,5.852006449443737,10.099727405731192,16.851984169727515,3.1441276806917107,8.81158629636222
1518,33.48844054606173,29.97726595436401,27.49580913907525,26.691663085244993,22.127035548120553,18.627633995265555,23.2386633594409,17.810005576219822,13.21284771496151,20.780713080062327,14.456792867279857,8.147509197369228,20.916939794185673,50.030829386716285,20.916939794185673,39.93610263007986,45.76082513648364,51.70528177358301,25.215984234445717,43.83655681790055,50.01026654360889,27.660313438648185,42.584577901295155,48.91655467370182
1574,63.40860571110975,57.48053548698088,51.648764396986095,60.88708367244709,54.68635698031696,48.519898429860426,59.98809761821435,53.6836337955573,47.3868699257591,59.78563906193666,53.45730370760627,47.13031109119232,26.116960003138853,21.546649267528018,26.116960003138853,11.753112607608974,12.281847359679208,15.376172424624087,20.65754242949585,6.494510934881797,11.303166642521479,15.861738267589391,4.2343186553509,10.17410233585075
1629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1682,64.78514858952471,58.9082168586298,53.136266065486176,62.047887262522984,55.88383352490522,49.762311113513434,60.981702027503154,54.697628082648535,48.42639028243302,60.600545801836475,54.27235656553933,47.945525808940936,27.66919977556634,23.189239632475903,27.66919977556634,13.527994126340333,13.804552535607813,16.30492038088926,22.35900108892475,7.7067074121687735,11.605089273915949,17.733794444255217,3.612687150318353,9.398737487814904
