gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
70307.144282,0,0.9917483329772949,0.3359812330072347,0.6583088680682055,70307.144282-1,-279.89050918210876,-208.9397407361226,1042.5914628217474,,,,,,,175.1354969232784,-145.22288229392527,1239.8007316658793,-0.9100520122107744,-0.12743371688439448,-0.39441853768826396
70307.144284,0,0.19648019371474115,0.36580030649614964,0.45729388058802867,70307.144284-0,-91.02288857244093,-3.66315935953628,429.9455564688487,-216.20453699091524,-259.64981717302805,19.09231512747659,0.2503632968369486,0.5119733156269834,0.8217064826827443,,,,,,
70307.152299,0,1.0,0.3358811247406693,0.6574438406375683,70307.152299-1,-280.0807554129161,-208.09006050968867,1042.7578898467016,,,,,,,175.1354969232784,-145.22288229392527,1239.8007316658793,-0.9104325046723889,-0.12573435643152692,-0.3940856836383555
70307.153472,0,0.1436407506723538,0.42537938845172596,0.6008890722636553,70307.153472-0,-50.71121485245742,-63.08163176834785,448.3226219264769,-215.6784538180063,-259.29939918271805,19.03903521600922,0.3299344779310977,0.3924355348287404,0.8585671734209354,,,,,,
70307.160627,0,1.0,0.3357317575441148,0.6564155360737158,70307.160627-1,-280.48329556240503,-207.17056659109875,1043.398083149864,,,,,,,175.1354969232784,-145.22288229392527,1239.8007316658793,-0.9112375849713669,-0.12389536859434697,-0.39280529703203043
70307.165024,1,0.15192140431822268,0.39719714953989793,0.6034382815050283,70307.165024-0,-73.29652269629223,-65.86078003587284,457.56940624247886,-215.6784538180063,-259.29939918271805,19.03903521600922,0.28476386224342815,0.38687723829369053,0.8770607420529394,,,,,,
70307.168929,1,1.0,0.33579290303934634,0.6564128642648421,70307.168929-1,-280.1385909942527,-206.99299928037212,1042.544660736894,,,,,,,175.1354969232784,-145.22288229392527,1239.8007316658793,-0.9105481758350622,-0.12354023397289385,-0.39451214185797023
70307.175575,1,0.15391937425438904,0.28778708935870945,0.45142762495698463,70307.175575-0,-155.89203563057703,-1.4204956224212992,443.21359279679695,-215.6784538180063,-259.29939918271805,19.03903521600922,0.11957283637485856,0.5157578071205936,0.8483491151615754,,,,,,
70307.17648,1,0.9372389912605286,0.3358638799856511,0.6572711630789123,70307.17648-1,-280.1038493637667,-207.91297642384788,1042.7548240957772,,,,,,,175.1354969232784,-145.22288229392527,1239.8007316658793,-0.9104786925740902,-0.12538018825984532,-0.39409181514020414
70307.18347,1,0.12646613406626253,0.31762376098466183,0.436085130449547,70307.18347-0,-128.82296009746523,4.920373001499172,434.5435901819943,-215.6784538180063,-259.29939918271805,19.03903521600922,0.17371098744108215,0.5284395443684344,0.8310091099319702,,,,,,
70307.18435,1,1.0,0.33599550521764476,0.6584487001900364,70307.18435-1,-279.87083365043657,-209.08283984252725,1042.5923521285636,,,,,,,175.1354969232784,-145.22288229392527,1239.8007316658793,-0.91001266114743,-0.1277199150972039,-0.3944167590746314
70307.192459,1,0.99,0.3366128016707844,0.6605079677118908,70307.192459-1,-277.3916602725942,-210.0772075202108,1037.283847185436,,,,,,,175.1354969232784,-145.22288229392527,1239.8007316658793,-0.9050543143917451,-0.1297086504525712,-0.4050337689608865
70307.19255,1,0.12315252627640963,0.31159462882944194,0.4259504689681194,70307.19255-0,-133.05811764603624,9.064494657745257,432.7475080971132,-215.6784538180063,-259.29939918271805,19.03903521600922,0.16524067234394013,0.5367277876809267,0.827416945762208,,,,,,
70307.201747,1,0.1993152253691099,0.2830097456741932,0.45688373453851905,70307.201747-0,-160.67416406294606,-3.7648205199840277,445.2744246620292,-215.6784538180063,-259.29939918271805,19.03903521600922,0.11000857951012047,0.5110691573254681,0.8524707788920399,,,,,,
70307.212018,1,0.16989533132146697,0.2901609781880523,0.43289464577386105,70307.212018-0,-152.03911370107767,6.361252462363922,437.8163657354538,-215.6784538180063,-259.29939918271805,19.03903521600922,0.12727868023385727,0.531321303290164,0.8375546610388893,,,,,,
70307.212544,1,0.8935368829535928,0.38502964167314374,-0.08239936568128403,70307.220282-0 70307.204806-1,-10.781557637086154,29.398163333459912,53.08279428354771,19.915183905104154,9.22752056459788,-16.959165256544857,-0.38479633887957415,-0.023445917644235623,0.9227036721129354,-40.34304873655934,12.494378156841158,-14.812348775338174,0.3858143107425806,0.4821798538908741,0.7865430097127574
70307.21666199999,1,0.8935368829535928,0.38108590862149494,-0.08386686381486896,70307.220282-0 70307.213042-1,-11.476962476033986,30.29017079607261,54.42058240461614,19.915183905104154,9.22752056459788,-16.959165256544857,-0.38479633887957415,-0.023445917644235623,0.9227036721129354,-40.34304873655934,12.494378156841158,-14.812348775338174,0.37116951745807386,0.4948183741224425,0.7857403934766005
70307.22029249999,1,0.8935368829535928,0.37358284816031956,-0.07453939495043915,70307.220282-0 70307.220303-1,-12.924411382555498,31.434055085146447,57.61053322266074,19.915183905104154,9.22752056459788,-16.959165256544857,-0.38479633887957415,-0.023445917644235623,0.9227036721129354,-40.34304873655934,12.494378156841158,-14.812348775338174,0.34175019071371654,0.503039716628418,0.793824823649109
70307.220303,1,0.99,0.3370631590963857,0.6739719844989565,70307.220303-1,-281.7158432590794,-227.5236986216747,1054.0228303821968,,,,,,,175.1354969232784,-145.22288229392527,1239.8007316658793,-0.9137026803647155,-0.16460163265549893,-0.3715558025673645
70307.226176,1,0.16658447585671912,0.356971534340214,0.41483507220550053,70307.226176-0,-95.51541649404297,13.000960606757133,420.8018489750755,-215.6784538180063,-259.29939918271805,19.03903521600922,0.2403260746479267,0.5446007195789504,0.8035256275181325,,,,,,
70307.228305,1,0.7291376249020971,0.33657464460211645,0.6678813991593218,70307.228305-1,-281.1130494166499,-220.23215092533118,1049.5091827676588,,,,,,,175.1354969232784,-145.22288229392527,1239.8007316658793,-0.9124970926798565,-0.15001853726281186,-0.380583097796441
70307.236254,1,0.20345969622042887,0.34772717768732003,0.42361347732264354,70307.236254-0,-103.33658871283534,9.700460922532272,425.2635797822469,-215.6784538180063,-259.29939918271805,19.03903521600922,0.22468373021034194,0.5379997202105008,0.8124490891324755,,,,,,
70307.236272,1,0.07254839495405727,0.3379784531028306,0.5799982469265508,70307.236272-1,-260.8513587390993,-123.74667097761181,995.9683424368638,,,,,,,175.1354969232784,-145.22288229392527,1239.8007316658793,-0.8719737113247553,0.04295242263262679,-0.4876647784580307
70307.244689,1,0.1764438799362346,0.34807558674318406,0.40635173837126615,70307.244689-0,-101.94152670866143,16.356972110182653,420.38362079971176,-215.6784538180063,-259.29939918271805,19.03903521600922,0.22747385421868976,0.5513127425858014,0.8026891711674052,,,,,,
70307.245615,1,0.08129769006782868,0.33657148893208133,0.5791354001679795,70307.245615-1,-265.6248094269384,-124.07204340602203,1004.6773717877061,,,,,,,175.1354969232784,-145.22288229392527,1239.8007316658793,-0.8815206127004335,0.04230167777580644,-0.47024671975634635
70307.254616,1,0.2678138105344015,0.3365965314308733,0.43438311310190314,70307.254616-0,-113.01840750557938,5.522050845601427,430.5369264572993,-215.6784538180063,-259.29939918271805,19.03903521600922,0.20532009262485393,0.529642900056639,0.8229957824825801,,,,,,
70307.254692,1,0.062162046083406176,0.3409168797929177,0.5980827745258046,70307.254692-1,-252.1318415235837,-138.60975767292274,980.1877734390571,,,,,,,175.1354969232784,-145.22288229392527,1239.8007316658793,-0.8545346768937242,0.01322624924200502,-0.519225916453644
70307.261879,1,0.09055977563349496,0.33607522388829986,0.5810849266522655,70307.261879-1,-266.25447909533466,-125.82107803061928,1003.4868022139678,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8807402345604596,0.037074904062371725,-0.4721462598762723
70307.263756,1,0.1925084358732777,0.3439048184186694,0.41050085494160105,70307.263756-0,-105.50513071818764,14.823602702976814,422.4227467293997,-215.6784538180063,-259.29939918271805,19.03903521600922,0.22034664619963737,0.5482460037713898,0.806767423026781,,,,,,
70307.269096,2,0.03184572851817509,0.35725505489872234,0.7419188558678049,70307.269096-1,-228.44131172202057,-275.2887101457186,973.4674857639457,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8051138998138314,-0.26186036016782677,-0.5321848927763168
70307.276555,2,0.19652928750460028,0.30194826813182446,0.3508305092640005,70307.276555-0,-134.69341581070856,38.29564710503675,412.5852358633354,-215.6784538180063,-259.29939918271805,19.03903521600922,0.16197007601459548,0.5951900925755097,0.7870924012946523,,,,,,
70307.277949,2,0.007682386383969446,0.3529612553010746,0.5844091068573548,70307.277949-1,-219.69758536435688,-119.10588611302558,932.5201156276947,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.787626447098504,0.050505287897559314,-0.6140796330488185
70307.285494,2,0.18886865443308365,0.2801847978273107,0.3944880552193559,70307.285494-0,-157.00064119283854,22.100638020497627,428.14896343525265,-215.6784538180063,-259.29939918271805,19.03903521600922,0.11735562525033551,0.5628000744064313,0.8182198564384868,,,,,,
70307.288278,2,0.02412226170030168,0.3398930682766349,0.5942850766644273,70307.288278-1,-254.20702205027266,-135.31055890781462,981.7657643610821,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8566453204703356,0.018095942307981106,-0.5155883355820436
70307.297982,2,0.22917996710878627,0.3186600856307115,0.4194318317650606,70307.297982-0,-126.62698645993015,11.615817930934412,429.7393898514003,-215.6784538180063,-259.29939918271805,19.03903521600922,0.1781029347161523,0.541830434227305,0.8214007092707821,,,,,,
70307.299218,2,0.01688874633729671,0.3526434102615656,0.5706279011740613,70307.299218-1,-220.3964118038078,-107.16479330796952,934.6388466890003,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.7890240999774059,0.07438747350767126,-0.6098421709262075
70307.306218,2,0.27671280890857153,0.3272240876612321,0.44418396723494424,70307.306218-0,-121.44269317419456,1.5953926542447903,435.03606526337626,-215.6784538180063,-259.29939918271805,19.03903521600922,0.18847152128762343,0.5217895836739257,0.8319940600947342,,,,,,
70307.30868,2,0.02817662728094967,0.33605590935247126,0.5772352760745167,70307.30868-1,-266.26870032640613,-122.17074781891836,1003.8284393194623,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8807686770226025,0.044375564485773684,-0.4714629856652832
70307.319083,2,0.19863202588467602,0.2733090566088953,0.42004305587166335,70307.319083-0,-165.59770289766735,11.815686446630423,436.1583571509275,-215.6784538180063,-259.29939918271805,19.03903521600922,0.10016150184067794,0.5422301712586971,0.8342386438698365,,,,,,
70307.319643,2,0.748680591583252,0.3392661937940794,0.6783925855114614,70307.319643-1,-270.05364426487733,-225.52800476928437,1024.7922322906816,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.888338564899545,-0.1623389494149584,-0.42953539972284505
70307.325661,2,0.851707935333252,0.33669255233599577,0.6817298961750182,70307.325661-1,-292.0611882486998,-243.40719427343197,1088.3364927844111,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.9323536528671899,-0.19809732842325353,-0.30244687873538584
70307.328294,2,0.2810543915942039,0.3162585468099554,0.4553772669930184,70307.328294-0,-131.53944926323732,-3.0288928613515225,440.04503933272366,-215.6784538180063,-259.29939918271805,19.03903521600922,0.16827800910953786,0.5125410126427331,0.8420120082334288,,,,,,
70307.329891,2,1.0,0.3389125997095811,0.6873781904348533,70307.329891-1,-301.8213151873542,-261.2970482412817,1140.517520122057,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.9518739067444987,-0.2338770363589529,-0.19808482406009414
70307.336773,3,1.0,0.3430299006147405,0.6935867124687479,70307.336773-1,-304.303605975033,-277.62558397957224,1181.6382681780608,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.9568384883198564,-0.2665341078355341,-0.11584332794808655
70307.338636,3,0.2087432880239845,0.28932276032881543,0.4673908034966474,70307.338636-0,-156.0612248240281,-8.267631346515373,447.3249648752853,-215.6784538180063,-259.29939918271805,19.03903521600922,0.1192344579879563,0.5020635356724054,0.8565718593185522,,,,,,
70307.344492,3,1.0,0.3481646301063746,0.6997746732969274,70307.344492-1,-302.7487356144809,-293.10154524338213,1217.7451565258896,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.953728747598752,-0.297486030363154,-0.04362955125242867
70307.347316,3,0.19195249926394473,0.30841263776598893,0.44742379679872735,70307.347316-0,-137.57015373568123,0.27518825979674943,439.18201922537907,-215.6784538180063,-259.29939918271805,19.03903521600922,0.15621660016465008,0.5191491748850297,0.8402859680187399,,,,,,
70307.354935,3,1.0,0.3541218412747892,0.7059858620931284,70307.354935-1,-298.10935774177324,-308.2778199819911,1251.1366162248437,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.9444499918533368,-0.3278385798403719,0.02315336814547912
70307.356163,3,0.21089762744143803,0.30005445446407863,0.4562886186502203,70307.356163-0,-145.56921903526865,-3.4577862630218306,442.86655236989486,-215.6784538180063,-259.29939918271805,19.03903521600922,0.14021846956547526,0.5116832258393925,0.8476550343077712,,,,,,
70307.360335,3,1.0,0.33493932148393646,0.6191263876672604,70307.360335-1,-321.5929279774579,-194.04995014380853,1197.0889985209967,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.991417132324706,-0.0993828401640066,-0.08494186726221477
70307.36461,3,0.17621908888746537,0.29838177072450395,0.45814277412257565,70307.36461-0,-147.1975909172013,-4.250165892644645,443.60971250602984,-215.6784538180063,-259.29939918271805,19.03903521600922,0.13696172580161,0.5100984665801469,0.8491413545800413,,,,,,
70307.3723,3,1.0,0.3309802147322047,0.5378882158833456,70307.3723-1,-317.7154078947824,-98.21720550590794,1162.2734502785092,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.9836620921593551,0.09228264911179439,-0.15457296374718932
70307.372976,3,0.19664992655956381,0.30417422964448,0.45227790121820677,70307.372976-0,-141.63686794223767,-1.7567435664423954,441.1641637017671,-215.6784538180063,-259.29939918271805,19.03903521600922,0.14808317175153718,0.5150853112325513,0.8442502569715158,,,,,,
70307.380629,3,1.0,0.33692436891725575,0.4618332702841832,70307.380629-1,-297.34324659631994,-14.599154749862066,1135.2094435116226,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.9429177695624301,0.2595187506238862,-0.20870097728096287
70307.38157,3,0.22052311526816717,0.3138058036098424,0.4586489525519357,70307.38157-0,-133.90021662145358,-4.406323255860713,441.34442206961023,-215.6784538180063,-259.29939918271805,19.03903521600922,0.16355647439310547,0.5097861518537148,0.844610773707202,,,,,,
70307.38830400001,4,1.0,0.3517562099290389,0.38750229810951664,70307.38830400001-1,-262.78442924649414,62.784952088070696,1112.2417917271373,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8738001348627785,0.4142869642997516,-0.2546362808499338
70307.391206,4,0.18263921281543063,0.2939877374378848,0.46325805439809487,70307.391206-0,-151.5310928906117,-6.455879252943873,445.6011883843046,-215.6784538180063,-259.29939918271805,19.03903521600922,0.12829472185478918,0.5056870398595484,0.8531243063365908,,,,,,
70307.396621,4,1.0,0.3749430087444391,0.31845877828585434,70307.396621-1,-214.98938578462386,131.20704920677161,1089.0245813402307,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.7782100479390379,0.5511311585371536,-0.30107070162374644
70307.400148,4,0.1647056613940491,0.27362984179282374,0.46955032278730247,70307.400148-0,-170.43572582034142,-9.327062928037748,449.6977477375444,-215.6784538180063,-259.29939918271805,19.03903521600922,0.09048545599532982,0.49994467250936075,0.8613174250430703,,,,,,
70307.410083,4,0.2214168906223844,0.3084698645238783,0.46445808875175343,70307.410083-0,-138.97984286910292,-6.885706775130188,443.7797219457788,-215.6784538180063,-259.29939918271805,19.03903521600922,0.15339722189780663,0.5048273848151758,0.8494813734595392,,,,,,
70307.4112805,4,0.9908306461430727,0.43957814959381586,0.46579225452376694,70307.418102-0 70307.404459-1,-2.7655272430501405,-0.5013380800445661,31.108290283506516,19.915183905104154,9.22752056459788,-16.959165256544857,-0.4087224264859585,-0.052970457390737365,0.9111202493256563,-39.783400943779476,12.042955394107834,-13.659867595194656,0.610151416664294,-0.33488969525884843,0.7180279526257947
70307.4153015,4,0.9908306461430727,0.5031412504787749,0.5638830165161702,70307.418102-0 70307.412501-1,0.3124353562295408,-2.3682905716152414,22.425932584344725,19.915183905104154,9.22752056459788,-16.959165256544857,-0.4087224264859585,-0.052970457390737365,0.9111202493256563,-39.783400943779476,12.042955394107834,-13.659867595194656,0.6897494289464026,-0.44889614887614016,0.5681003193030977
70307.419218,4,0.9908306461430727,0.608893402664434,0.7151281682850076,70307.418102-0 70307.420334-1,2.8106396466567602,-3.6959770876795357,14.587402215012808,19.915183905104154,9.22752056459788,-16.959165256544857,-0.4087224264859585,-0.052970457390737365,0.9111202493256563,-39.783400943779476,12.042955394107834,-13.659867595194656,0.7410295716233714,-0.5515647831678926,0.3829509941867732
70307.4221045,4,0.8605310916900635,0.6089721214969409,0.715432906334474,70307.42387500001-0 70307.420334-1,2.8132155243077825,-3.701038983749034,14.589389786235575,19.915183905104154,9.22752056459788,-16.959165256544857,-0.4086454857285372,-0.05315748260273467,0.9111438684626199,-39.783400943779476,12.042955394107834,-13.659867595194656,0.7410295716233714,-0.5515647831678926,0.3829509941867732
70307.426154,4,0.8605310916900635,0.6103884141902018,0.7159996934622385,70307.42387500001-0 70307.428433-1,2.837691365030823,-3.6954194833169414,14.52832874564724,19.915183905104154,9.22752056459788,-16.959165256544857,-0.4086454857285372,-0.05315748260273467,0.9111438684626199,-39.783400943779476,12.042955394107834,-13.659867595194656,0.7415226848310122,-0.5518475202447763,0.38158671659361804
70307.42988849999,4,0.9355815351009369,0.5868207693912973,0.7395184637737209,70307.431344-0 70307.428433-1,2.1962556592852778,-3.9057951686792345,14.129637959091788,19.915183905104154,9.22752056459788,-16.959165256544857,-0.42567854168243763,-0.06683724149084933,0.9024026608454824,-39.783400943779476,12.042955394107834,-13.659867595194656,0.7415226848310122,-0.5518475202447763,0.38158671659361804
70307.43382,4,0.9355815351009369,0.5908359909617437,0.7380191751204886,70307.431344-0 70307.436296-1,2.271553040243841,-3.851339278682712,13.99584399298558,19.915183905104154,9.22752056459788,-16.959165256544857,-0.42567854168243763,-0.06683724149084933,0.9024026608454824,-39.783400943779476,12.042955394107834,-13.659867595194656,0.7432577440896353,-0.5510392148524674,0.379372784402838
70307.4364875,4,0.9467845559120178,0.5708376803188016,0.7469988359261923,70307.436679-0 70307.436296-1,1.7529863333358051,-3.8673774750618115,13.663636169426834,19.915183905104154,9.22752056459788,-16.959165256544857,-0.4396617880620405,-0.07159269972546244,0.8953055330244023,-39.783400943779476,12.042955394107834,-13.659867595194656,0.7432577440896353,-0.5510392148524674,0.379372784402838
70307.4405105,4,0.9467845559120178,0.4716483494286817,0.5776322824109889,70307.436679-0 70307.444342-1,-0.7857809555257269,-2.503591462141073,21.15151988877227,19.915183905104154,9.22752056459788,-16.959165256544857,-0.4396617880620405,-0.07159269972546244,0.8953055330244023,-39.783400943779476,12.042955394107834,-13.659867595194656,0.6926387319662668,-0.44739184032774915,0.56576684967247
70307.444298,4,0.1822651298607007,0.524492440810534,0.44142885711804547,70307.444298-0,18.133170209544346,2.2733246871525523,375.2859083207366,-215.6784538180063,-259.29939918271805,19.03903521600922,0.46762324805510125,0.5231454477397411,0.7124937462094547,,,,,,
70307.444342,4,1.0,0.4607543878495234,0.19539570216006563,70307.444342-1,-56.87074667482156,239.474607779529,1017.4846919646529,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.46197276971943335,0.7676662756826684,-0.444150480374902
70307.454063,5,0.14419246268443137,0.5394262459205683,0.6312918665229814,70307.454063-0,30.17104930197152,-69.33957847300553,410.79570501448734,-215.6784538180063,-259.29939918271805,19.03903521600922,0.4916990062399557,0.37991964141942514,0.7835133395969563,,,,,,
70307.459543,5,0.8392354846000671,0.4137036698409456,0.47096377655053967,70307.462708-0 70307.456378-1,-3.8303112065256,-0.6101135848477286,29.167689473874205,19.915183905104154,9.22752056459788,-16.959165256544857,-0.4396429502448543,-0.07093191459817962,0.89536737699753,-39.783400943779476,12.042955394107834,-13.659867595194656,0.6158305131509056,-0.33324421559173173,0.7139335206074467
70307.46354900001,5,0.8723700046539307,0.3732263507596813,0.392344899404258,70307.462708-0 70307.46439-1,-7.656555213387335,1.9810756195179575,38.423168124457874,19.915183905104154,9.22752056459788,-16.959165256544857,-0.4396429502448543,-0.07093191459817962,0.89536737699753,-39.783400943779476,12.042955394107834,-13.659867595194656,0.5149599113189881,-0.20735598216581905,0.8317570476974563
70307.468196,5,0.16404009907234207,0.5389942555620992,0.6318713195821563,70307.468196-0,29.903536420603018,-69.61215452826903,411.0954537144785,-215.6784538180063,-259.29939918271805,19.03903521600922,0.49116398047721854,0.37937448930889806,0.7841128369969386,,,,,,
70307.472283,5,0.8721308708190918,0.37318593883777795,0.39131316082104906,70307.480176-0 70307.46439-1,-7.65891824951848,2.017689801678334,38.42000635644091,19.915183905104154,9.22752056459788,-16.959165256544857,-0.43968173892582324,-0.0697843270737159,0.8954385049516425,-39.783400943779476,12.042955394107834,-13.659867595194656,0.5149599113189881,-0.20735598216581905,0.8317570476974563
70307.47626,5,0.8721308708190918,0.3429787190501802,0.329366560193733,70307.480176-0 70307.472344-1,-12.420635350281566,5.478093792959713,49.155779428998606,19.915183905104154,9.22752056459788,-16.959165256544857,-0.43968173892582324,-0.0697843270737159,0.8954385049516425,-39.783400943779476,12.042955394107834,-13.659867595194656,0.39844495023923343,-0.0764447312101856,0.9140009981936875
70307.480207,5,0.8721308708190918,0.3163556883233172,0.27576617610843457,70307.480176-0 70307.480238-1,-19.206869035347474,10.458073990615063,63.500723683986465,19.915183905104154,9.22752056459788,-16.959165256544857,-0.43968173892582324,-0.0697843270737159,0.8954385049516425,-39.783400943779476,12.042955394107834,-13.659867595194656,0.2606884093022675,0.06371605128603024,0.9633181292096444
70307.48426200001,5,0.9105579555034637,0.30205253333551085,0.27772007495129225,70307.488286-0 70307.480238-1,-19.969244414714403,9.950939579452516,60.696339825853215,19.915183905104154,9.22752056459788,-16.959165256544857,-0.45932202284272716,-0.082527793762829,0.8844277486535036,-39.783400943779476,12.042955394107834,-13.659867595194656,0.2606884093022675,0.06371605128603024,0.9633181292096444
70307.488312,5,0.9105579555034637,0.2772432162086354,0.2289006802288469,70307.488286-0 70307.488338-1,-30.818952671757323,17.50169903526571,81.12432287247009,19.915183905104154,9.22752056459788,-16.959165256544857,-0.45932202284272716,-0.082527793762829,0.8844277486535036,-39.783400943779476,12.042955394107834,-13.659867595194656,0.09967959249297363,0.21285642677666541,0.971985658546619
70307.488338,5,1.0,0.3356042989498877,0.5459688180669804,70307.488338-1,-324.6195685894487,-112.56344406085657,1223.6770473403096,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.9974704135486877,0.06359017200189712,-0.03176576962358893
70307.496135,5,1.0,0.34803577151607523,0.6328233172309039,70307.496135-1,-316.8566836551246,-224.96134242196248,1289.0510003023599,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.9819446436800396,-0.1612056247203147,0.09898213630051163
70307.496246,5,0.15072042346636524,0.538152810356494,0.6330221754130274,70307.496246-0,29.381621372121998,-70.15349802434417,411.6831331250384,-215.6784538180063,-259.29939918271805,19.03903521600922,0.4901201503802567,0.3782918023167478,0.7852881958180584,,,,,,
70307.504134,6,1.0,0.3833013698039496,0.7256346513478973,70307.504134-1,-257.1690401441041,-361.2722326676433,1369.7212622792872,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8625693566579985,-0.4338274052116764,0.2603226602543665
70307.504724,6,0.17912664426588376,0.5461137853726888,0.6307214014572954,70307.504724-0,34.43425017563405,-68.66098872437658,407.7556823497621,-215.6784538180063,-259.29939918271805,19.03903521600922,0.5002254079872808,0.381276820916683,0.7774332942675057,,,,,,
70307.5122,6,1.0,0.3831062286175358,0.7266329383895931,70307.5122-1,-257.32130568938896,-362.1509950975137,1367.7340544782878,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8628738877485681,-0.4355849300714173,0.25634824465236766
70307.514,6,0.160721778471887,0.5398931975085386,0.4361146010391531,70307.514-0,26.96351825184064,4.0113483015576605,368.02660469281386,-215.6784538180063,-259.29939918271805,19.03903521600922,0.4852839441396939,0.5266214949685515,0.6979751389536094,,,,,,
70307.520206,6,1.0,0.38235173114932597,0.7262589771070445,70307.520206-1,-258.6198165981169,-361.04542829704536,1365.205522233612,,,,,,,174.11563818489512,-144.35853006180517,1239.559932152104,-0.8654709095660242,-0.4333737964704805,0.2512911801630159
