timestamp,x,y
1705487323275,nan,nan
1705487323340,nan,nan
1705487323397,nan,nan
1705487323448,nan,nan
1705487323499,nan,nan
1705487323553,nan,nan
1705487323610,nan,nan
1705487323666,nan,nan
1705487323717,nan,nan
1705487323761,nan,nan
1705487323802,nan,nan
1705487323847,nan,nan
1705487323897,nan,nan
1705487323950,nan,nan
1705487324005,nan,nan
1705487324058,nan,nan
1705487324112,nan,nan
1705487324167,nan,nan
1705487324221,1901.3346862792969,763.9950084686279
1705487324278,nan,nan
1705487324337,nan,nan
1705487324394,1784.4512939453125,664.7245216369629
1705487324456,nan,nan
1705487324516,1809.8614501953125,657.8349781036377
1705487324576,1733.7339782714844,629.1331958770752
1705487324634,1791.0433959960938,635.8790588378906
1705487324689,1801.8528747558594,629.3705177307129
1705487324744,1805.6050109863281,659.7033405303955
1705487324799,nan,nan
1705487324853,nan,nan
1705487324910,nan,nan
1705487324970,nan,nan
1705487325027,2283.102264404297,536.0756492614746
1705487325081,2421.566772460937,468.27670097351074
1705487325133,2540.062408447266,362.2766590118408
1705487325191,nan,nan
1705487325246,nan,nan
1705487325297,nan,nan
1705487325346,nan,nan
1705487325390,nan,nan
1705487325434,nan,nan
1705487325478,nan,nan
1705487325527,nan,nan
1705487325581,nan,nan
1705487325639,nan,nan
1705487325696,nan,nan
1705487325752,nan,nan
1705487325806,nan,nan
1705487325856,nan,nan
1705487325906,nan,nan
1705487325955,nan,nan
1705487326005,nan,nan
1705487326057,nan,nan
1705487326108,nan,nan
1705487326161,nan,nan
1705487326219,nan,nan
1705487326274,nan,nan
1705487326319,nan,nan
1705487326359,nan,nan
1705487326400,nan,nan
1705487326444,nan,nan
1705487326486,nan,nan
1705487326535,nan,nan
1705487326588,nan,nan
1705487326640,1531.1846923828125,164.65364456176758
1705487326696,1587.7232360839844,216.56404495239258
1705487326755,1682.6165771484375,297.8802967071533
1705487326819,nan,nan
1705487326874,nan,nan
1705487326924,nan,nan
1705487326970,nan,nan
1705487327015,nan,nan
1705487327063,nan,nan
1705487327114,nan,nan
1705487327161,nan,nan
1705487327209,nan,nan
1705487327261,nan,nan
1705487327313,nan,nan
1705487327366,nan,nan
1705487327417,nan,nan
1705487327469,nan,nan
1705487327522,nan,nan
1705487327575,nan,nan
1705487327629,nan,nan
1705487327682,nan,nan
1705487327732,nan,nan
1705487327786,nan,nan
1705487327839,nan,nan
1705487327894,nan,nan
1705487327947,nan,nan
1705487328003,nan,nan
1705487328054,nan,nan
1705487328106,nan,nan
1705487328160,nan,nan
1705487328218,nan,nan
1705487328272,nan,nan
1705487328321,nan,nan
1705487328361,nan,nan
1705487328403,nan,nan
1705487328450,nan,nan
1705487328498,nan,nan
1705487328547,nan,nan
1705487328597,1672.1897888183594,384.6925449371338
1705487328650,nan,nan
1705487328707,nan,nan
1705487328762,1847.1470642089844,420.1709175109863
1705487328816,nan,nan
1705487328876,nan,nan
1705487328933,2329.6961975097656,401.77019119262695
1705487328989,2429.387817382813,311.46326065063477
1705487329043,nan,nan
1705487329096,1663.8920593261719,517.4266147613525
1705487329149,1690.2049255371094,474.54405784606934
1705487329203,1879.2691040039062,494.0050506591797
1705487329258,2001.4117431640625,445.28377532958984
1705487329319,2542.4978637695312,169.17168617248535
1705487329380,nan,nan
1705487329438,nan,nan
1705487329490,nan,nan
1705487329539,nan,nan
1705487329579,nan,nan
1705487329620,nan,nan
1705487329662,nan,nan
1705487329709,nan,nan
1705487329759,nan,nan
1705487329808,nan,nan
1705487329859,nan,nan
1705487329911,nan,nan
1705487329962,nan,nan
1705487330011,nan,nan
1705487330060,nan,nan
1705487330111,nan,nan
1705487330165,nan,nan
1705487330220,nan,nan
1705487330273,nan,nan
1705487330324,nan,nan
1705487330373,nan,nan
1705487330422,nan,nan
1705487330477,nan,nan
1705487330528,nan,nan
1705487330572,nan,nan
1705487330623,nan,nan
1705487330673,nan,nan
1705487330715,nan,nan
1705487330763,nan,nan
1705487330810,nan,nan
1705487330858,nan,nan
1705487330907,nan,nan
1705487330955,nan,nan
1705487331001,1397.4406433105469,300.4003715515137
1705487331054,nan,nan
1705487331111,nan,nan
1705487331159,nan,nan
1705487331209,nan,nan
1705487331260,nan,nan
1705487331310,nan,nan
1705487331363,nan,nan
1705487331415,nan,nan
1705487331468,nan,nan
1705487331526,nan,nan
1705487331580,nan,nan
1705487331632,nan,nan
1705487331686,nan,nan
1705487331739,nan,nan
1705487331792,nan,nan
1705487331845,nan,nan
1705487331898,nan,nan
1705487331952,nan,nan
1705487332006,nan,nan
1705487332067,nan,nan
1705487332135,nan,nan
1705487332190,nan,nan
1705487332240,nan,nan
1705487332288,nan,nan
1705487332337,nan,nan
1705487332390,1930.5523681640625,44.054059982299805
1705487332447,nan,nan
1705487332503,1995.8622741699219,276.08041763305664
1705487332560,nan,nan
1705487332620,2046.4854431152344,369.61363792419434
1705487332682,nan,nan
1705487332734,nan,nan
1705487332778,nan,nan
1705487332828,nan,nan
1705487332885,nan,nan
1705487332957,nan,nan
1705487333025,nan,nan
1705487333089,1862.7801513671875,437.9689407348633
1705487333149,2067.0687866210938,413.9361763000488
1705487333210,nan,nan
1705487333269,2289.6029663085938,413.39192390441895
1705487333327,nan,nan
1705487333388,nan,nan
1705487333449,nan,nan
1705487333512,nan,nan
1705487333576,nan,nan
1705487333636,1764.2819213867188,93.25530052185059
1705487333697,1727.9280090332031,72.4149227142334
1705487333759,1756.2464904785156,81.22364044189453
1705487333818,nan,nan
1705487333880,nan,nan
1705487333944,nan,nan
1705487334006,nan,nan
1705487334061,nan,nan
1705487334112,nan,nan
1705487334156,nan,nan
1705487334204,nan,nan
1705487334255,nan,nan
1705487334299,nan,nan
1705487334347,nan,nan
1705487334398,nan,nan
1705487334450,nan,nan
1705487334504,nan,nan
1705487334555,nan,nan
1705487334604,nan,nan
1705487334652,nan,nan
1705487334701,nan,nan
1705487334753,nan,nan
1705487334802,nan,nan
1705487334853,nan,nan
1705487334900,nan,nan
1705487334946,nan,nan
1705487334997,nan,nan
1705487335046,nan,nan
1705487335095,nan,nan
1705487335140,nan,nan
1705487335190,nan,nan
1705487335240,nan,nan
1705487335288,nan,nan
1705487335337,nan,nan
1705487335387,nan,nan
1705487335435,nan,nan
1705487335483,nan,nan
1705487335532,nan,nan
1705487335583,nan,nan
1705487335634,nan,nan
1705487335683,nan,nan
1705487335733,nan,nan
1705487335784,nan,nan
1705487335836,nan,nan
1705487335886,nan,nan
1705487335935,nan,nan
1705487335985,nan,nan
1705487336036,nan,nan
1705487336087,nan,nan
1705487336138,nan,nan
1705487336189,nan,nan
1705487336242,nan,nan
1705487336300,nan,nan
1705487336345,nan,nan
1705487336388,nan,nan
1705487336429,nan,nan
1705487336471,nan,nan
1705487336518,nan,nan
1705487336569,nan,nan
1705487336624,1928.0421447753906,189.36223983764648
1705487336683,1890.7177734375,323.9893913269043
1705487336740,nan,nan
1705487336805,1849.8516845703125,368.9881896972656
1705487336860,1592.3649597167969,399.0087604522705
1705487336918,1645.4446411132812,382.6912307739258
1705487336972,1636.4866638183594,390.0040912628174
1705487337028,1615.81298828125,388.79027366638184
1705487337085,1625.9344482421875,394.1646480560303
1705487337140,nan,nan
1705487337195,1472.1441650390625,431.1884880065918
1705487337251,nan,nan
1705487337306,1506.0734558105469,435.22287368774414
1705487337363,1505.948486328125,402.3046588897705
1705487337421,1515.8987426757812,423.3072566986084
1705487337483,nan,nan
1705487337542,nan,nan
1705487337602,nan,nan
1705487337654,nan,nan
1705487337711,nan,nan
1705487337767,nan,nan
1705487337824,nan,nan
1705487337881,nan,nan
1705487337942,nan,nan
1705487338006,nan,nan
1705487338071,nan,nan
1705487338137,nan,nan
1705487338199,nan,nan
1705487338263,nan,nan
1705487338326,nan,nan
1705487338393,nan,nan
1705487338462,nan,nan
1705487338527,nan,nan
1705487338584,nan,nan
1705487338640,nan,nan
1705487338698,nan,nan
1705487338755,nan,nan
1705487338810,nan,nan
1705487338866,nan,nan
1705487338920,nan,nan
1705487338973,nan,nan
1705487339026,nan,nan
1705487339078,nan,nan
1705487339129,nan,nan
1705487339188,nan,nan
1705487339244,nan,nan
1705487339296,nan,nan
1705487339350,nan,nan
1705487339403,nan,nan
1705487339454,nan,nan
1705487339515,nan,nan
1705487339573,nan,nan
1705487339623,nan,nan
1705487339666,nan,nan
1705487339711,nan,nan
1705487339760,nan,nan
1705487339817,1503.4614562988281,178.12331199645996
1705487339876,1669.7267150878906,279.77954864501953
1705487339932,nan,nan
1705487339988,1668.6027526855469,396.85741424560547
1705487340042,nan,nan
1705487340098,nan,nan
1705487340151,1433.3491516113281,426.1494541168213
1705487340208,1464.7532653808594,477.1670436859131
1705487340266,nan,nan
1705487340329,nan,nan
1705487340392,nan,nan
1705487340458,nan,nan
1705487340525,700.8282470703125,1105.9505438804626
1705487340588,nan,nan
1705487340638,nan,nan
1705487340695,nan,nan
1705487340755,nan,nan
1705487340809,nan,nan
1705487340861,nan,nan
1705487340916,nan,nan
1705487340970,nan,nan
1705487341023,nan,nan
1705487341074,nan,nan
1705487341127,nan,nan
1705487341180,nan,nan
1705487341231,nan,nan
1705487341288,nan,nan
1705487341344,nan,nan
1705487341407,nan,nan
1705487341460,nan,nan
1705487341512,nan,nan
1705487341566,nan,nan
1705487341622,nan,nan
1705487341677,nan,nan
1705487341730,nan,nan
1705487341783,nan,nan
1705487341835,nan,nan
1705487341887,nan,nan
1705487341938,nan,nan
1705487341987,nan,nan
1705487342038,nan,nan
1705487342090,nan,nan
1705487342141,nan,nan
1705487342199,nan,nan
1705487342246,nan,nan
1705487342290,nan,nan
1705487342334,nan,nan
1705487342374,nan,nan
1705487342422,nan,nan
1705487342486,nan,nan
1705487342538,nan,nan
1705487342591,nan,nan
1705487342645,1434.0718078613281,422.93277740478516
1705487342696,1409.9002075195312,476.62184715270996
1705487342751,nan,nan
1705487342805,1488.2707214355469,445.31604766845703
1705487342860,nan,nan
1705487342912,nan,nan
