timestamp,x,y
1705487323275,nan,nan
1705487323340,nan,nan
1705487323397,34.84645434220632,33.32497015595437
1705487323448,36.555184702078506,16.995835542678833
1705487323499,35.60343780120214,12.502708792686462
1705487323553,36.99502992630005,10.38657522201538
1705487323610,36.029068410396576,12.113973140716553
1705487323666,nan,nan
1705487323717,nan,nan
1705487323761,nan,nan
1705487323802,nan,nan
1705487323847,nan,nan
1705487323897,nan,nan
1705487323950,nan,nan
1705487324005,nan,nan
1705487324058,nan,nan
1705487324112,nan,nan
1705487324167,nan,nan
1705487324221,nan,nan
1705487324278,nan,nan
1705487324337,nan,nan
1705487324394,nan,nan
1705487324456,nan,nan
1705487324516,nan,nan
1705487324576,nan,nan
1705487324634,nan,nan
1705487324689,nan,nan
1705487324744,nan,nan
1705487324799,nan,nan
1705487324853,nan,nan
1705487324910,nan,nan
1705487324970,nan,nan
1705487325027,nan,nan
1705487325081,nan,nan
1705487325133,nan,nan
1705487325191,nan,nan
1705487325246,nan,nan
1705487325297,nan,nan
1705487325346,nan,nan
1705487325390,nan,nan
1705487325434,nan,nan
1705487325478,62.00299315651258,3.1478394269943237
1705487325527,59.26226617395878,3.1492754220962524
1705487325581,57.640053905546665,4.945206999778748
1705487325639,64.65758081773917,5.6909120082855225
1705487325696,63.36754419902961,5.4904797077178955
1705487325752,63.71663794914882,5.689813494682312
1705487325806,64.57503724098206,5.563706398010254
1705487325856,63.7346166719993,5.563042759895325
1705487325906,64.27437869211039,5.274763345718384
1705487325955,63.02195040384929,5.422822594642639
1705487326005,63.40534741183122,5.356350064277649
1705487326057,62.070253993074104,5.383681535720825
1705487326108,61.312038103739425,5.224073171615601
1705487326161,60.12552431225777,4.908706903457642
1705487326219,nan,nan
1705487326274,nan,nan
1705487326319,nan,nan
1705487326359,nan,nan
1705487326400,nan,nan
1705487326444,nan,nan
1705487326486,nan,nan
1705487326535,nan,nan
1705487326588,nan,nan
1705487326640,nan,nan
1705487326696,nan,nan
1705487326755,nan,nan
1705487326819,nan,nan
1705487326874,nan,nan
1705487326924,nan,nan
1705487326970,nan,nan
1705487327015,40.00832446416219,10.70515775680542
1705487327063,34.95479477445284,7.855973601341248
1705487327114,36.17928731441498,10.75152862071991
1705487327161,29.37220243612925,19.5536270737648
1705487327209,39.51936322450638,12.155136823654175
1705487327261,38.8195232351621,12.447991490364075
1705487327313,38.50295879443487,12.170889735221863
1705487327366,38.04653582970302,12.846534490585327
1705487327417,37.7396919131279,12.866026878356934
1705487327469,36.29544569055239,14.178662300109863
1705487327522,35.29011416435242,14.440303325653076
1705487327575,35.103812297185264,14.36536431312561
1705487327629,35.30656166871389,14.430964827537537
1705487327682,35.68915206193924,14.245404362678528
1705487327732,35.81026224295298,14.000272750854492
1705487327786,35.87201777100563,14.39208197593689
1705487327839,35.82252425948779,14.477084279060364
1705487327894,35.92736624677976,14.836275577545166
1705487327947,36.11454579234123,14.67816436290741
1705487328003,36.18961183230082,14.841861009597778
1705487328054,35.923860251903534,15.83265233039856
1705487328106,35.99550806482633,15.460360407829285
1705487328160,35.57765859365463,15.2068030834198
1705487328218,34.436253885428115,12.781208038330078
1705487328272,nan,nan
1705487328321,nan,nan
1705487328361,nan,nan
1705487328403,4.51396283507347,12.48673391342163
1705487328450,nan,nan
1705487328498,nan,nan
1705487328547,nan,nan
1705487328597,nan,nan
1705487328650,nan,nan
1705487328707,nan,nan
1705487328762,nan,nan
1705487328816,nan,nan
1705487328876,nan,nan
1705487328933,nan,nan
1705487328989,nan,nan
1705487329043,nan,nan
1705487329096,nan,nan
1705487329149,nan,nan
1705487329203,nan,nan
1705487329258,nan,nan
1705487329319,nan,nan
1705487329380,nan,nan
1705487329438,nan,nan
1705487329490,nan,nan
1705487329539,nan,nan
1705487329579,nan,nan
1705487329620,nan,nan
1705487329662,nan,nan
1705487329709,nan,nan
1705487329759,60.64019935826461,6.627110600471497
1705487329808,63.27982996404171,5.007312655448914
1705487329859,67.26745784282684,2.3794506788253784
1705487329911,69.73514672120413,1.5219056606292725
1705487329962,69.96237161755562,1.677172064781189
1705487330011,68.3212257027626,2.5994772911071777
1705487330060,67.85159226258597,3.27018666267395
1705487330111,67.14073674877486,4.591773271560669
1705487330165,67.33483957250914,5.364682912826538
1705487330220,68.7495282292366,5.932618975639343
1705487330273,68.76955024401347,6.874355435371399
1705487330324,69.20259072383246,6.376157999038696
1705487330373,68.0331776936849,6.380518078804016
1705487330422,67.85279062390327,6.5170780420303345
1705487330477,64.2615508089463,4.711388945579529
1705487330528,nan,nan
1705487330572,nan,nan
1705487330623,nan,nan
1705487330673,nan,nan
1705487330715,nan,nan
1705487330763,nan,nan
1705487330810,nan,nan
1705487330858,nan,nan
1705487330907,nan,nan
1705487330955,nan,nan
1705487331001,nan,nan
1705487331054,nan,nan
1705487331111,nan,nan
1705487331159,20.509402990341187,0.08756852149963379
1705487331209,nan,nan
1705487331260,nan,nan
1705487331310,38.78418205181758,13.34477949142456
1705487331363,38.00317285458247,12.690692782402039
1705487331415,37.68558351198832,15.151621460914612
1705487331468,37.66222499807676,15.93897032737732
1705487331526,36.93605560064316,15.417670130729675
1705487331580,36.629952520132065,15.216288805007935
1705487331632,36.3320505420367,15.168115019798279
1705487331686,38.4580310980479,15.704599618911743
1705487331739,38.80357780059179,16.211748242378235
1705487331792,38.46030362447103,16.108820915222168
1705487331845,38.1415761311849,16.268585562705994
1705487331898,37.97946043809255,16.071369528770447
1705487331952,38.026743710041046,16.357329607009888
1705487332006,37.90049297610919,16.741254448890686
1705487332067,37.57279806335767,15.683997392654419
1705487332135,25.34605570634206,7.705735445022583
1705487332190,nan,nan
1705487332240,13.830063352982204,12.091434359550476
1705487332288,10.70712583263715,17.614192247390747
1705487332337,nan,nan
1705487332390,nan,nan
1705487332447,nan,nan
1705487332503,nan,nan
1705487332560,nan,nan
1705487332620,nan,nan
1705487332682,22.96230997145176,9.708717584609985
1705487332734,nan,nan
1705487332778,nan,nan
1705487332828,36.07469069957733,33.250229611992836
1705487332885,34.423956006765366,34.13070411980152
1705487332957,36.59448865056038,35.683193191885955
1705487333025,11.37580880522728,13.022027134895325
1705487333089,nan,nan
1705487333149,nan,nan
1705487333210,nan,nan
1705487333269,nan,nan
1705487333327,nan,nan
1705487333388,nan,nan
1705487333449,nan,nan
1705487333512,nan,nan
1705487333576,nan,nan
1705487333636,nan,nan
1705487333697,nan,nan
1705487333759,nan,nan
1705487333818,nan,nan
1705487333880,nan,nan
1705487333944,nan,nan
1705487334006,nan,nan
1705487334061,nan,nan
1705487334112,nan,nan
1705487334156,nan,nan
1705487334204,68.82578073938689,2.1270394325256303
1705487334255,nan,nan
1705487334299,nan,nan
1705487334347,nan,nan
1705487334398,nan,nan
1705487334450,75.41771002610525,5.1663185358047485
1705487334504,75.67742544412614,5.126962304115295
1705487334555,74.97530594468117,5.406614422798157
1705487334604,74.1150939166546,5.596027612686157
1705487334652,74.25254609187445,5.606229066848755
1705487334701,73.18084905544917,6.114904284477234
1705487334753,72.29725907246272,5.730064392089844
1705487334802,64.32956144710383,5.824253439903259
1705487334853,42.78258093198141,11.706753015518188
1705487334900,33.233825047810875,10.31617522239685
1705487334946,38.963041583697006,12.428444743156433
1705487334997,40.037772933642074,11.602290034294128
1705487335046,41.01804532607397,11.662887215614319
1705487335095,39.4110067486763,12.88092589378357
1705487335140,39.27147475878398,11.605311512947083
1705487335190,39.26363982756933,11.962708950042725
1705487335240,39.43291095892589,11.641322374343872
1705487335288,38.418365697065994,11.765461206436157
1705487335337,38.49714346726736,11.25024926662445
1705487335387,38.792800287405655,11.24080204963684
1705487335435,38.10665774345398,11.517627477645874
1705487335483,38.409600238005325,11.329969644546509
1705487335532,38.19725114107132,11.229196310043335
1705487335583,38.301743944485985,11.284346222877502
1705487335634,38.29687801996867,11.241338849067688
1705487335683,38.27777860562007,11.078203916549683
1705487335733,38.286330779393516,11.22442626953125
1705487335784,38.539545714855194,11.132157921791077
1705487335836,38.61775346597036,11.052818059921265
1705487335886,38.781460305054985,11.090575218200684
1705487335935,38.46744018793106,11.412428379058838
1705487335985,38.39204855759939,11.319589257240295
1705487336036,38.1129694779714,11.332470178604126
1705487336087,38.32025068998337,11.015656590461731
1705487336138,37.865330159664154,11.143174767494202
1705487336189,38.28526812791824,11.143183827400208
1705487336242,36.96315132578214,10.914219617843628
1705487336300,nan,nan
1705487336345,nan,nan
1705487336388,nan,nan
1705487336429,nan,nan
1705487336471,nan,nan
1705487336518,nan,nan
1705487336569,nan,nan
1705487336624,nan,nan
1705487336683,nan,nan
1705487336740,nan,nan
1705487336805,nan,nan
1705487336860,nan,nan
1705487336918,nan,nan
1705487336972,nan,nan
1705487337028,nan,nan
1705487337085,nan,nan
1705487337140,nan,nan
1705487337195,nan,nan
1705487337251,nan,nan
1705487337306,nan,nan
1705487337363,nan,nan
1705487337421,nan,nan
1705487337483,nan,nan
1705487337542,nan,nan
1705487337602,nan,nan
1705487337654,13.814529577891033,18.55972707271576
1705487337711,17.925630291303,2.9290177822112993
1705487337767,14.502612262964249,3.618481159210205
1705487337824,14.17347248395284,4.32839047908783
1705487337881,14.491689602533977,3.898959994316101
1705487337942,14.062973529100418,3.631228446960449
1705487338006,nan,nan
1705487338071,15.868251343568167,9.212483882904053
1705487338137,nan,nan
1705487338199,nan,nan
1705487338263,nan,nan
1705487338326,nan,nan
1705487338393,nan,nan
1705487338462,nan,nan
1705487338527,18.201636552810672,17.190152406692505
1705487338584,nan,nan
1705487338640,36.24108908573786,10.43184757232666
1705487338698,35.11791838208835,10.856417417526245
1705487338755,34.32831171154976,11.902621388435364
1705487338810,34.35202412803968,13.156972169876099
1705487338866,33.402664889891945,13.764812588691711
1705487338920,33.453884502251945,14.09447991847992
1705487338973,33.102112889289856,13.410162568092346
1705487339026,33.050396869579956,12.727163434028625
1705487339078,33.00595142443975,12.322722434997559
1705487339129,32.86322676142057,12.79169487953186
