timestamp,distance
2,nan
19,nan
37,nan
52,nan
67,nan
81,nan
102,nan
117,nan
132,nan
150,nan
165,nan
185,nan
200,nan
215,nan
226,nan
244,nan
262,nan
280,nan
292,nan
312,nan
324,nan
342,nan
357,nan
375,nan
390,nan
408,nan
423,nan
441,nan
455,nan
472,nan
493,nan
505,nan
519,nan
537,nan
555,nan
573,nan
588,nan
603,nan
618,nan
638,nan
650,nan
671,nan
683,nan
701,nan
719,nan
734,nan
746,nan
767,nan
779,nan
797,nan
814,nan
828,nan
843,nan
861,nan
876,nan
894,nan
909,nan
927,nan
942,nan
965,nan
974,nan
991,nan
1006,nan
1026,nan
1038,nan
1056,nan
1073,nan
1088,nan
1105,nan
1120,nan
1135,nan
1153,nan
1170,nan
1187,nan
1202,nan
1220,nan
1234,nan
1255,nan
1264,nan
1285,nan
1297,nan
1318,nan
1332,nan
1347,nan
1362,nan
1382,nan
1399,nan
1411,nan
1428,nan
1446,nan
1460,nan
1481,nan
1493,nan
1511,nan
1525,nan
1546,nan
1558,nan
1576,nan
1590,nan
1607,nan
1624,nan
1639,nan
1654,nan
1672,nan
1689,nan
1707,nan
1719,nan
1737,nan
1754,nan
1769,nan
1787,nan
1804,nan
1819,nan
1837,nan
1852,nan
1867,nan
1882,nan
1898,nan
1916,nan
1931,nan
1946,nan
1964,nan
1979,nan
2000,nan
2012,nan
2030,nan
2045,nan
2062,nan
2077,nan
2095,nan
2110,nan
2127,nan
2145,nan
2160,nan
2175,nan
2190,nan
2207,nan
2225,nan
2243,nan
2258,nan
2273,nan
2293,nan
2304,nan
2319,nan
2337,nan
2355,nan
2370,nan
2385,nan
2405,nan
2420,nan
2435,nan
2453,nan
2465,nan
2483,nan
2501,nan
2516,nan
2534,nan
2549,nan
2564,nan
2582,nan
2597,nan
2612,nan
2629,nan
2649,nan
2661,nan
2679,nan
2691,nan
2712,nan
2727,nan
2742,nan
2763,1.105247334800211
2780,0.35397640563180566
2791,-1.0037709112019348
2808,-1.3184809787174203
2822,-1.383412835511988
2840,-2.0830340992696423
2858,-2.5235706146073547
2873,-2.6506514604666105
2887,-2.581366776016256
2905,-2.6902942820829048
2920,-2.573198435529118
2938,-2.862993823362248
2955,-2.601482344809793
2969,-1.608542646617672
2987,-1.3261512343154187
3005,3.155722094027039
3020,-1.424355310660243
3035,-0.5260032339167868
3050,1.2352589227229653
3069,-1.2399958602112902
3084,-1.5595289294750356
3099,1.4936311136694003
3117,1.7920198900064104
3132,-2.359626530354539
3150,-1.8148150363011104
3165,-2.2997731087620026
3180,-2.3631951695431
3195,-2.149163027273262
3215,-2.4255904718162067
3230,-2.7468016814304232
3245,-2.7082721433678567
3262,-3.197241485919211
3280,-2.6739077323578435
3297,-3.256554981556196
3309,-3.2961170010224023
3327,-2.0274909132176897
3344,-2.706147948161181
3359,-3.251493046708346
3377,-2.9709145295366386
3391,-1.534562215346197
3408,0.5951524962750802
3429,1.311474551688116
