timestamp,distance
7,nan
22,nan
37,nan
55,nan
70,nan
85,nan
103,nan
121,nan
135,nan
153,nan
168,nan
185,nan
200,nan
215,nan
233,nan
248,nan
265,nan
282,nan
297,nan
312,nan
330,nan
347,nan
361,nan
379,nan
397,nan
412,nan
427,nan
445,nan
460,nan
478,nan
493,nan
508,nan
525,nan
543,nan
561,nan
576,nan
594,nan
609,nan
630,nan
639,nan
657,nan
672,nan
690,nan
705,nan
723,nan
738,nan
755,nan
770,nan
785,nan
800,nan
818,nan
836,nan
851,nan
868,nan
886,nan
900,nan
918,nan
933,nan
948,nan
965,nan
983,nan
998,nan
1016,nan
1031,nan
1046,nan
1063,nan
1080,nan
1095,nan
1113,nan
1130,nan
1145,nan
1160,nan
1180,nan
1192,nan
1210,nan
1225,nan
1240,nan
1255,nan
1276,nan
1291,nan
1308,nan
1323,nan
1340,nan
1355,nan
1370,nan
1385,nan
1404,nan
1418,nan
1436,nan
1451,nan
1469,nan
1484,nan
1502,nan
1514,nan
1532,nan
1550,nan
1565,nan
1583,nan
1597,nan
1615,nan
1635,nan
1647,nan
1662,nan
1680,nan
1697,nan
1715,-1.0618256235711614
1727,nan
1747,3.025497017918976
1759,nan
1777,3.710699712901801
1792,5.377971251962552
1810,4.354732130326006
1825,7.580444792254481
1845,3.9189115062763777
1857,nan
1875,10.091156477193527
1893,10.594254569880706
1907,8.001011383813438
1922,nan
1940,9.5634377771245
1964,11.616098130521685
1973,12.552506208747207
1985,nan
2003,10.623516034725307
2020,3.5133027311643708
2035,4.913661299709079
2053,3.518314401929649
2068,4.848675655294902
2083,4.193032502624159
2101,4.663594316639305
2116,4.8301752053358875
2134,5.352830904184712
2151,5.543623247308784
2166,6.1928597472295515
2181,8.722455217884427
2199,1.7638467818095318
2213,2.938292759929546
2231,-1.0520002971756965
2246,1.8666242105106425
2263,-2.418511729250812
2278,nan
2296,-1.9840932947304015
2317,nan
2326,-0.21951372597003735
2347,nan
2359,0.3620866276714155
2377,nan
2392,1.8467615424529724
2407,nan
2425,2.8634462271384233
2440,nan
2458,-2.900490315868497
2473,nan
2491,3.0395056046748277
2506,nan
2521,-3.275988197341613
2539,nan
2557,-2.689866870889136
2572,nan
2586,nan
2604,8.011016099350957
2619,nan
2636,nan
2650,nan
2665,nan
2683,nan
2700,nan
2715,nan
2733,nan
2748,nan
2766,nan
2781,nan
2796,nan
2814,nan
2831,nan
2844,nan
2864,nan
2878,nan
2895,nan
2910,nan
2925,nan
2943,nan
2958,nan
2976,nan
2991,nan
3009,nan
3027,nan
3039,nan
3054,nan
3072,nan
3090,nan
3105,nan
3123,nan
3137,nan
3154,nan
3169,nan
3187,nan
3202,nan
3220,nan
3235,nan
3250,nan
3267,nan
3284,nan
3299,nan
3314,nan
3332,nan
3347,nan
3365,nan
3382,nan
3397,nan
3412,nan
3430,nan
3448,nan
3460,nan
3478,nan
3493,nan
3511,nan
3529,nan
3544,nan
3559,nan
3580,nan
3592,nan
3607,nan
3625,nan
3642,nan
3660,nan
3675,nan
3690,nan
3708,nan
3723,nan
3741,nan
3753,nan
3773,nan
3791,nan
3805,nan
3820,nan
3838,nan
3852,nan
3873,nan
3885,nan
3903,nan
3917,nan
3937,6.9095996080653075
3952,nan
3967,nan
3982,nan
3997,nan
4018,nan
4030,nan
4048,nan
4062,nan
4080,nan
4098,nan
4113,nan
4128,nan
4147,nan
4159,nan
4176,nan
4191,nan
4209,nan
4224,nan
4242,nan
4257,nan
4272,nan
4290,nan
4307,nan
4322,nan
4337,nan
4355,nan
4370,nan
4385,nan
4402,nan
4419,nan
4434,nan
4449,nan
4467,nan
4485,nan
4500,nan
4518,nan
4533,nan
4549,nan
4564,nan
4579,nan
4597,nan
4614,nan
