timestamp,distance
8,nan
26,nan
41,nan
56,nan
74,nan
89,nan
104,nan
122,nan
136,nan
154,nan
169,nan
184,nan
202,nan
220,nan
235,nan
250,nan
265,nan
283,nan
300,nan
315,nan
333,nan
347,nan
365,nan
380,nan
395,nan
413,nan
431,nan
446,nan
461,nan
479,nan
494,nan
512,nan
527,nan
544,nan
559,nan
580,nan
592,nan
610,nan
628,nan
643,nan
658,nan
673,nan
691,nan
706,nan
727,nan
742,nan
757,nan
772,nan
790,nan
808,nan
820,nan
838,nan
853,nan
871,nan
889,nan
901,nan
917,nan
933,nan
954,nan
965,nan
988,14.616611140540208
1000,19.463336468380373
1014,18.95409025949753
1032,22.26686540793421
1047,21.02833017719359
1065,22.4271094053407
1079,22.260098229168303
1100,22.91164834067197
1112,23.348591759094443
1130,22.53561503597487
1145,22.5373139311648
1163,22.121167516762757
1178,21.94761789017977
1196,22.130944828314945
1211,22.207368027125852
1229,22.149412508559173
1247,21.832971865344653
1259,12.538835747059018
1276,12.096977260041706
1291,nan
1306,nan
1321,nan
1340,nan
1355,nan
1370,nan
1388,nan
1403,nan
1418,nan
1433,nan
1454,nan
1469,nan
1484,nan
1499,nan
1517,nan
1531,nan
1551,nan
1566,nan
1581,nan
1599,nan
1614,nan
1632,nan
1647,nan
1662,nan
1680,nan
1698,nan
1712,nan
1727,nan
1742,nan
1760,nan
1775,nan
1793,nan
1808,nan
1826,nan
1841,nan
1858,nan
1873,nan
1888,nan
1906,nan
1924,nan
1939,nan
1954,nan
1972,nan
1987,nan
2004,nan
2019,nan
2034,nan
2052,nan
2070,nan
2084,nan
2101,nan
2115,nan
2133,nan
2151,nan
2166,nan
2181,nan
2196,nan
2214,nan
2232,nan
2246,nan
2264,nan
2279,nan
2300,nan
2315,nan
2330,nan
2345,nan
2366,nan
2384,nan
2396,nan
2414,nan
2429,nan
2444,nan
2473,nan
2488,nan
2491,nan
2509,nan
2523,nan
2544,nan
2555,nan
2576,nan
2588,nan
2606,nan
2624,nan
2639,nan
2653,nan
2671,nan
2686,nan
2704,nan
2718,nan
2742,nan
2751,nan
2775,nan
2784,nan
2802,nan
2817,nan
2835,nan
2849,nan
2864,nan
2882,nan
2897,nan
2915,nan
2930,nan
2945,nan
2963,nan
2978,nan
2995,nan
3010,nan
3031,nan
3046,nan
3061,nan
3079,nan
3094,nan
3106,nan
3124,nan
3147,nan
3163,3.4005645662448463
3175,2.504538103901547
3190,0.6248171908632152
3205,1.6439658581539054
3223,1.5918516602532784
3238,1.436389020264655
3253,2.630001355984613
3271,0.9258543469579296
3288,1.7429699933756033
3306,2.0568279080729397
3336,2.4007569288662345
3339,2.768783004373045
3351,2.8200762766670153
3369,2.8562847894581584
3384,2.6953119144717963
3399,2.572023601888973
3417,2.0230640608693657
3435,1.9430639218800052
3450,2.223148726353437
3467,1.8801951659033305
3481,1.9881673419609638
3499,1.9395361941256282
3517,3.186946350803917
3529,1.2560067280815785
3546,2.1086080861256273
3563,1.8119615849556985
3578,1.7553905568333397
3599,2.066117310857741
3611,2.0708948336051836
3629,2.122533726182884
3647,2.0052664705584475
3662,1.8775701813134476
3677,1.576176643381605
3692,1.7163146223932537
3707,1.7499797184946586
3725,1.3703739604905636
3743,1.6450860955748858
3758,0.7276374642720652
3775,1.261076368729486
3789,0.8636476877426887
3807,0.4555946050858912
3825,1.055412930204871
3837,1.1114366082007168
3855,1.2873603870998034
3871,1.7502351187282053
3889,1.1091234888274875
3907,2.0758001334938547
3919,2.8047424722709176
3937,1.704285207270049
3955,1.8828807121987647
3970,1.7950029051996306
3985,2.0007183915867452
4000,1.2333349429712595
4018,1.3378198462210558
4033,0.8065566332346644
4050,1.3340349833659477
4065,1.1487052945247223
4083,2.2512920961030174
4100,2.2974680008594452
4117,1.3517502024379875
4129,1.7848059513322392
4146,1.1738506784745069
4164,0.2936005590116519
4179,0.7486154106623418
4197,1.0028766854009545
4212,0.27831358420639335
4230,0.8868613402425132
4245,0.787437727805377
4263,0.4375068402138457
4278,0.6224378944643636
4293,0.2912632276328146
4311,1.5800372623569878
4326,0.9992806881954421
4347,2.267210077668819
4362,2.9118596760218627
4377,nan
4389,0.45428083634822086
4410,12.158818739980559
4425,0.2681258561291554
4439,0.45610931866465443
4457,12.158917019231383
4472,0.061101425569479124
4489,12.154740486588715
4506,0.11789146082512687
4521,0.1463073304010198
4536,0.2767996250987921
4553,0.4381451987535162
4571,0.341365259639524
4588,0.5627791956032975
4600,0.6105330080517346
4618,0.8548661695142104
4633,0.9864216878650774
4651,0.7914657032961562
4669,1.5368995755403947
4681,0.9957830531595268
4698,4.792011817547374
4716,0.9922533075036104
4731,0.6324497104673221
4752,0.9008857187462955
4764,2.04603126020928
4779,2.5043382519473067
4796,2.3636537835434392
4816,2.761244438933931
4831,2.9789217164207478
4845,3.4894966938489214
4862,6.18215959143783
4879,8.157732153614436
4894,1.0480230891405602
4909,2.908502285738649
4927,2.4754896000449835
4942,1.1163790738575634
4960,1.27106633713239
4977,0.13688882726687945
4992,0.1333792301524684
5007,0.6653831346051573
5028,0.5500082178024518
5040,0.26134433479940805
5055,0.33356622914669615
5073,1.2107876921062248
5088,0.7186813359545942
5106,2.400547186291969
5124,3.0094114737185116
5136,2.2555991566429907
5154,1.9023978096709824
5172,3.0646500105617234
5186,3.3427784042440454
5201,4.249814763962168
5219,4.746689481055448
5233,7.360973956590355
5251,9.844765388191085
5266,1.8841177956791055
5284,2.169735290899878
5299,1.9224516425909937
5314,9.111194185564853
5332,1.9819960627928421
5347,9.754023308374324
5365,1.6697609070936803
5386,1.7962604548747974
5398,1.6675772414304282
5413,4.900185718786221
5431,2.065981890136964
5446,1.1575878544941853
5461,0.8940937266440844
5479,0.7539604028694816
5494,1.0288920394580032
5512,0.5343140990846289
5527,1.1298449921951155
5543,1.5632695596985122
5558,2.096118268843193
5576,2.1834768514529714
5591,2.154017287786983
5608,2.3381720723958463
5626,2.9569469392558445
5638,2.997645924130472
5656,3.072767779475936
5671,8.867990538760115
5689,7.379520328079868
5704,nan
5719,nan
5734,nan
5752,nan
