timestamp,distance
17,nan
34,26.0955007291195
52,7.730337167627438
84,4.927884454763747
96,nan
99,nan
114,7.731945615560753
129,nan
147,7.126462216892794
162,nan
186,nan
198,6.7341787840684155
213,1.1433888076513834
228,nan
245,15.655000372768194
256,nan
276,10.295220482398213
294,19.577632078333313
309,5.734209593984504
330,nan
339,5.023801922215576
357,nan
375,nan
387,nan
405,7.715043019970637
420,nan
440,4.951432972039658
454,nan
472,6.760639854414747
484,nan
502,nan
520,nan
532,nan
550,nan
565,nan
583,nan
598,nan
615,nan
630,nan
647,nan
665,nan
677,nan
695,nan
709,nan
727,nan
745,nan
760,nan
775,nan
793,nan
811,nan
826,nan
841,nan
856,nan
874,nan
889,nan
910,nan
921,nan
938,nan
956,nan
971,nan
985,nan
1003,nan
1021,nan
1035,nan
1050,nan
1068,nan
1083,nan
1101,nan
1116,nan
1131,nan
1149,nan
1165,nan
1180,nan
1198,nan
1216,nan
1234,nan
1248,nan
1266,nan
1278,nan
1295,nan
1313,nan
1330,nan
1345,nan
1363,nan
1378,nan
1395,nan
1407,nan
1424,nan
1442,nan
1460,nan
1475,nan
1490,nan
1508,nan
1523,nan
1544,3.548547671232149
1556,2.3762793822902983
1574,0.8842246731523237
1589,0.9185217573939676
1607,nan
1622,0.5414403952690223
1637,2.41019933873876
1655,0.3860450955397255
1672,-1.443658530070677
1689,-1.7057847914113926
1701,2.09725907717897
1719,6.301132161830181
1737,nan
1755,20.077196167273105
1769,14.517797036802941
1787,16.165967044998116
1799,nan
1819,nan
1834,nan
1849,nan
1867,7.7845632892286
1881,7.785205677284534
1899,7.798502178343087
1913,nan
1934,7.780681330915424
1946,7.804805637766981
1964,7.818417057076417
1978,nan
1996,7.7807274280678005
2008,nan
2037,nan
2043,40.19039995295431
2058,nan
2072,nan
2090,nan
2108,nan
2123,nan
2138,nan
2153,nan
2171,nan
2188,nan
2203,nan
2221,nan
2236,nan
2251,nan
2269,nan
2287,nan
2299,nan
2317,nan
2332,nan
2349,nan
2367,nan
2382,nan
2400,nan
2415,nan
