timestamp,x,y
1705482698967,nan,nan
1705482699038,nan,nan
1705482699102,nan,nan
1705482699166,nan,nan
1705482699231,nan,nan
1705482699296,nan,nan
1705482699360,nan,nan
1705482699414,nan,nan
1705482699466,nan,nan
1705482699524,nan,nan
1705482699586,nan,nan
1705482699654,nan,nan
1705482699723,1179.719009399414,599.8073387145996
1705482699789,973.7868499755858,478.0872344970703
1705482699856,932.4405670166016,598.4797096252441
1705482699921,1018.6183929443359,698.9495086669922
1705482700003,1291.6732788085938,1005.8910369873047
1705482700057,1232.5234985351562,850.1616811752319
1705482700112,1336.21337890625,914.7822332382202
1705482700169,nan,nan
1705482700235,1346.7692565917969,966.8374300003052
1705482700291,1436.4640808105469,975.3884410858154
1705482700346,1119.1648864746094,1045.5697917938232
1705482700409,1507.3307800292969,956.1220693588257
1705482700466,1537.9841613769531,945.9152126312256
1705482700525,nan,nan
1705482700586,1730.9837341308594,1017.3607206344604
1705482700641,nan,nan
1705482700684,nan,nan
1705482700720,nan,nan
1705482700757,nan,nan
1705482700794,nan,nan
1705482700830,nan,nan
1705482700870,nan,nan
1705482700917,nan,nan
1705482700972,nan,nan
1705482701035,nan,nan
1705482701093,nan,nan
1705482701151,nan,nan
1705482701205,nan,nan
1705482701259,nan,nan
1705482701315,nan,nan
1705482701369,nan,nan
1705482701422,nan,nan
1705482701474,nan,nan
1705482701529,nan,nan
1705482701588,nan,nan
1705482701642,nan,nan
1705482701701,nan,nan
1705482701753,nan,nan
1705482701809,nan,nan
1705482701861,nan,nan
1705482701914,nan,nan
1705482701964,nan,nan
1705482702020,nan,nan
1705482702075,nan,nan
1705482702131,nan,nan
1705482702187,nan,nan
1705482702240,nan,nan
1705482702291,nan,nan
1705482702332,nan,nan
1705482702370,nan,nan
1705482702410,nan,nan
1705482702451,nan,nan
1705482702497,nan,nan
1705482702547,nan,nan
1705482702601,1096.9773864746094,805.8011198043823
1705482702657,nan,nan
1705482702708,nan,nan
1705482702760,1530.2699279785156,1309.2460441589355
1705482702816,1364.1729736328125,1211.1018919944763
1705482702869,1099.8124694824216,1041.943016052246
1705482702928,878.7206268310546,770.8055019378662
1705482702983,804.6929931640625,1029.3239736557007
1705482703037,683.3256530761718,908.530969619751
1705482703089,781.5171051025391,861.8955516815186
1705482703145,1888.3609008789062,401.2200164794922
1705482703206,681.5665435791014,1196.1323761940005
1705482703266,329.0683364868163,1044.4092750549316
1705482703320,nan,nan
1705482703363,nan,nan
1705482703401,nan,nan
1705482703443,nan,nan
1705482703487,nan,nan
1705482703536,nan,nan
1705482703592,nan,nan
1705482703679,nan,nan
1705482703735,nan,nan
1705482703793,nan,nan
1705482703850,nan,nan
1705482703909,nan,nan
1705482703955,nan,nan
1705482703998,nan,nan
1705482704048,nan,nan
1705482704101,nan,nan
1705482704156,nan,nan
1705482704215,1148.054428100586,927.8288412094116
1705482704272,1246.2187194824216,936.1020183563232
1705482704332,nan,nan
1705482704390,nan,nan
1705482704446,nan,nan
1705482704502,nan,nan
1705482704560,nan,nan
1705482704606,nan,nan
1705482704644,nan,nan
1705482704682,nan,nan
1705482704722,nan,nan
1705482704764,nan,nan
1705482704812,nan,nan
1705482704867,nan,nan
1705482704922,nan,nan
1705482704974,nan,nan
1705482705026,nan,nan
1705482705075,nan,nan
1705482705123,nan,nan
1705482705174,nan,nan
1705482705222,nan,nan
1705482705274,nan,nan
1705482705322,nan,nan
1705482705370,nan,nan
1705482705422,nan,nan
1705482705473,nan,nan
1705482705523,nan,nan
1705482705573,nan,nan
1705482705625,nan,nan
1705482705677,nan,nan
1705482705726,nan,nan
1705482705774,nan,nan
1705482705822,nan,nan
1705482705873,nan,nan
1705482705921,nan,nan
1705482705971,nan,nan
1705482706021,nan,nan
1705482706071,nan,nan
1705482706122,nan,nan
1705482706170,nan,nan
1705482706219,nan,nan
1705482706272,nan,nan
1705482706321,nan,nan
1705482706370,nan,nan
1705482706418,nan,nan
1705482706468,nan,nan
1705482706516,nan,nan
1705482706568,nan,nan
1705482706618,nan,nan
1705482706668,nan,nan
1705482706717,nan,nan
1705482706766,nan,nan
1705482706817,nan,nan
1705482706866,nan,nan
1705482706917,nan,nan
1705482706970,nan,nan
1705482707025,nan,nan
1705482707076,nan,nan
1705482707134,nan,nan
1705482707190,nan,nan
1705482707241,nan,nan
1705482707293,nan,nan
1705482707345,nan,nan
1705482707385,nan,nan
1705482707419,nan,nan
1705482707458,nan,nan
1705482707492,nan,nan
1705482707528,nan,nan
1705482707580,nan,nan
1705482707628,nan,nan
1705482707718,nan,nan
1705482707764,943.5327148437499,723.5614585876465
1705482707813,922.8649139404296,620.3780364990234
1705482707868,920.6192779541016,577.1858882904053
1705482707918,1011.1200714111327,853.3683156967163
1705482707967,441.5019607543944,1087.437915802002
1705482708018,nan,nan
1705482708071,475.3220748901366,1291.7934036254883
1705482708124,551.585006713867,1199.5280528068545
1705482708173,530.4956054687499,1195.3500723838808
