timestamp,x,y
1705482698967,nan,nan
1705482699038,nan,nan
1705482699102,nan,nan
1705482699166,nan,nan
1705482699231,nan,nan
1705482699296,nan,nan
1705482699360,26.64498905837536,0.6885188817977947
1705482699414,nan,nan
1705482699466,nan,nan
1705482699524,nan,nan
1705482699586,nan,nan
1705482699654,nan,nan
1705482699723,nan,nan
1705482699789,nan,nan
1705482699856,nan,nan
1705482699921,nan,nan
1705482700003,nan,nan
1705482700057,nan,nan
1705482700112,nan,nan
1705482700169,nan,nan
1705482700235,nan,nan
1705482700291,nan,nan
1705482700346,nan,nan
1705482700409,nan,nan
1705482700466,nan,nan
1705482700525,nan,nan
1705482700586,nan,nan
1705482700641,nan,nan
1705482700684,nan,nan
1705482700720,nan,nan
1705482700757,nan,nan
1705482700794,nan,nan
1705482700830,nan,nan
1705482700870,nan,nan
1705482700917,40.2968069712321,35.24759687483311
1705482700972,40.74712959925334,37.39078410342336
1705482701035,40.42060869932175,37.11236668005586
1705482701093,nan,nan
1705482701151,nan,nan
1705482701205,nan,nan
1705482701259,nan,nan
1705482701315,nan,nan
1705482701369,nan,nan
1705482701422,nan,nan
1705482701474,nan,nan
1705482701529,nan,nan
1705482701588,nan,nan
1705482701642,nan,nan
1705482701701,nan,nan
1705482701753,39.02031340201696,36.14459268748761
1705482701809,37.02742852767309,22.810998499393463
1705482701861,37.73561306794485,15.878882765769958
1705482701914,38.134818951288864,15.584496974945068
1705482701964,38.104053020477295,15.210726022720337
1705482702020,37.93450254201889,14.083386063575745
1705482702075,38.02059618631999,13.010663747787476
1705482702131,38.24669746557872,12.988602876663208
1705482702187,37.55206125974655,12.925951361656189
1705482702240,35.389347503582634,10.364580035209656
1705482702291,nan,nan
1705482702332,nan,nan
1705482702370,nan,nan
1705482702410,nan,nan
1705482702451,nan,nan
1705482702497,nan,nan
1705482702547,nan,nan
1705482702601,nan,nan
1705482702657,nan,nan
1705482702708,nan,nan
1705482702760,nan,nan
1705482702816,nan,nan
1705482702869,nan,nan
1705482702928,nan,nan
1705482702983,nan,nan
1705482703037,nan,nan
1705482703089,nan,nan
1705482703145,nan,nan
1705482703206,nan,nan
1705482703266,nan,nan
1705482703320,nan,nan
1705482703363,nan,nan
1705482703401,nan,nan
1705482703443,5.23147440701723,16.304922580718994
1705482703487,11.519330739974976,23.194417119026184
1705482703536,13.11969933907191,23.13494223356247
1705482703592,12.906893094380697,24.169354736804962
1705482703679,11.764778127272924,28.78975334763527
1705482703735,12.619380186001461,29.685143291950226
1705482703793,13.08234931031863,28.42262500524521
1705482703850,12.604324698448181,28.838369369506836
1705482703909,nan,nan
1705482703955,nan,nan
1705482703998,nan,nan
1705482704048,nan,nan
1705482704101,nan,nan
1705482704156,nan,nan
1705482704215,nan,nan
1705482704272,nan,nan
1705482704332,38.44046620527904,19.935782968997955
1705482704390,38.88513205448787,19.94359827041626
1705482704446,40.69391586383184,20.13096845149994
1705482704502,44.582954128583275,20.503802835941315
1705482704560,nan,nan
1705482704606,nan,nan
1705482704644,nan,nan
1705482704682,nan,nan
1705482704722,32.14942130446434,18.93943452835083
1705482704764,nan,nan
1705482704812,32.84611580769221,14.724542021751404
1705482704867,35.10521847009659,16.35327982902527
1705482704922,35.30434293548266,16.5588196516037
1705482704974,36.144646386305496,17.341903567314148
1705482705026,36.40474024415016,18.15662920475006
1705482705075,37.14386436343193,18.55784034729004
1705482705123,37.16975681980451,18.857922554016113
1705482705174,37.165252347787224,18.705804467201233
1705482705222,36.81327311197917,18.99364674091339
1705482705274,37.06479309002558,19.117307662963867
1705482705322,37.107066045204796,19.061781764030457
1705482705370,37.08973520000776,18.847537636756897
1705482705422,37.299000153938934,18.689646124839783
1705482705473,37.6422016620636,18.711509943008423
1705482705523,37.610282480716705,18.24406409263611
1705482705573,37.81262604395549,18.333381175994873
1705482705625,37.96444364388784,17.874347448349
1705482705677,37.89508345723152,18.109474658966064
1705482705726,37.31880076726278,17.777365684509277
1705482705774,37.42561234037082,17.72521686553955
1705482705822,37.32124977310499,18.12692403793335
1705482705873,37.172153919935226,18.449463486671448
1705482705921,37.00137563546499,18.223536610603333
1705482705971,36.698364247878395,18.34652030467987
1705482706021,36.86827051639557,18.0710266828537
1705482706071,36.84877567489942,17.815736651420593
1705482706122,36.39444215099017,18.223015666007996
1705482706170,36.42010339101156,18.534914255142212
1705482706219,36.44261631369591,18.687838673591614
1705482706272,36.770273476839066,19.47737890481949
1705482706321,40.40461607774099,27.38792484998703
1705482706370,43.38970033327739,36.77680156379938
1705482706418,nan,nan
1705482706468,nan,nan
1705482706516,nan,nan
1705482706568,nan,nan
1705482706618,nan,nan
1705482706668,nan,nan
1705482706717,nan,nan
1705482706766,nan,nan
1705482706817,nan,nan
1705482706866,nan,nan
1705482706917,37.837105721235275,37.599908428266644
1705482706970,36.66035888592402,24.10610979795456
1705482707025,36.728756457567215,16.687073945999146
1705482707076,36.59206890066465,17.165403008461
