timestamp,x,y
1706272941179,nan,nan
1706272941197,nan,nan
1706272941215,nan,nan
1706272941232,nan,nan
1706272941244,nan,nan
1706272941262,nan,nan
1706272941277,nan,nan
1706272941298,nan,nan
1706272941310,nan,nan
1706272941325,nan,nan
1706272941340,nan,nan
1706272941357,nan,nan
1706272941375,nan,nan
1706272941390,nan,nan
1706272941405,nan,nan
1706272941426,nan,nan
1706272941444,nan,nan
1706272941456,nan,nan
1706272941470,nan,nan
1706272941488,nan,nan
1706272941503,nan,nan
1706272941524,nan,nan
1706272941536,nan,nan
1706272941554,nan,nan
1706272941568,nan,nan
1706272941589,nan,nan
1706272941601,nan,nan
1706272941619,nan,nan
1706272941633,nan,nan
1706272941651,nan,nan
1706272941668,nan,nan
1706272941683,nan,nan
1706272941698,nan,nan
1706272941716,nan,nan
1706272941731,nan,nan
1706272941749,nan,nan
1706272941764,nan,nan
1706272941779,nan,nan
1706272941794,nan,nan
1706272941814,nan,nan
1706272941829,nan,nan
1706272941847,nan,nan
1706272941861,nan,nan
1706272941879,nan,nan
1706272941897,nan,nan
1706272941909,nan,nan
1706272941923,nan,nan
1706272941944,nan,nan
1706272941956,nan,nan
1706272941974,nan,nan
1706272942001,nan,nan
1706272942010,nan,nan
1706272942022,nan,nan
1706272942040,nan,nan
1706272942055,nan,nan
1706272942072,nan,nan
1706272942086,nan,nan
1706272942103,nan,nan
1706272942121,nan,nan
1706272942138,nan,nan
1706272942153,nan,nan
1706272942170,nan,nan
1706272942184,nan,nan
1706272942207,nan,nan
1706272942215,nan,nan
1706272942233,nan,nan
1706272942250,nan,nan
1706272942268,nan,nan
1706272942283,nan,nan
1706272942300,nan,nan
1706272942312,nan,nan
1706272942333,nan,nan
1706272942347,nan,nan
1706272942364,nan,nan
1706272942379,nan,nan
1706272942397,nan,nan
1706272942412,nan,nan
1706272942427,nan,nan
1706272942448,nan,nan
1706272942463,nan,nan
1706272942478,nan,nan
1706272942496,nan,nan
1706272942511,nan,nan
1706272942532,nan,nan
1706272942541,nan,nan
1706272942559,nan,nan
1706272942574,nan,nan
1706272942594,nan,nan
1706272942612,nan,nan
1706272942627,nan,nan
1706272942639,nan,nan
1706272942660,nan,nan
1706272942674,nan,nan
1706272942689,nan,nan
1706272942704,nan,nan
1706272942722,nan,nan
1706272942737,nan,nan
1706272942755,nan,nan
1706272942767,nan,nan
1706272942785,nan,nan
1706272942803,nan,nan
1706272942820,nan,nan
1706272942835,nan,nan
1706272942850,nan,nan
1706272942867,nan,nan
1706272942885,nan,nan
1706272942899,nan,nan
1706272942917,nan,nan
1706272942932,nan,nan
1706272942950,nan,nan
1706272942965,nan,nan
1706272942982,nan,nan
1706272942997,nan,nan
1706272943015,nan,nan
1706272943029,nan,nan
1706272943046,nan,nan
1706272943063,nan,nan
1706272943078,nan,nan
1706272943093,nan,nan
1706272943113,nan,nan
1706272943131,nan,nan
1706272943143,nan,nan
1706272943158,nan,nan
1706272943176,nan,nan
1706272943191,nan,nan
1706272943209,nan,nan
1706272943227,nan,nan
1706272943242,nan,nan
1706272943257,nan,nan
1706272943272,nan,nan
1706272943290,nan,nan
1706272943305,nan,nan
1706272943320,nan,nan
1706272943338,nan,nan
1706272943356,nan,nan
1706272943376,nan,nan
1706272943385,nan,nan
1706272943403,nan,nan
1706272943419,nan,nan
1706272943437,nan,nan
1706272943452,nan,nan
1706272943467,nan,nan
1706272943482,nan,nan
1706272943500,nan,nan
1706272943515,nan,nan
1706272943535,nan,nan
1706272943547,nan,nan
1706272943568,nan,nan
1706272943583,nan,nan
1706272943601,nan,nan
1706272943616,nan,nan
1706272943631,nan,nan
1706272943645,nan,nan
1706272943663,nan,nan
1706272943681,nan,nan
1706272943696,nan,nan
1706272943711,nan,nan
1706272943729,nan,nan
1706272943744,nan,nan
1706272943765,nan,nan
1706272943774,nan,nan
1706272943792,nan,nan
1706272943805,nan,nan
1706272943826,nan,nan
1706272943844,nan,nan
1706272943857,nan,nan
1706272943871,nan,nan
1706272943889,nan,nan
1706272943910,nan,nan
1706272943922,nan,nan
1706272943937,nan,nan
1706272943952,nan,nan
1706272943970,nan,nan
1706272943991,nan,nan
1706272944003,nan,nan
1706272944021,nan,nan
1706272944036,nan,nan
1706272944054,nan,nan
1706272944066,nan,nan
1706272944084,nan,nan
1706272944099,nan,nan
1706272944117,nan,nan
1706272944140,nan,nan
1706272944149,nan,nan
1706272944163,nan,nan
1706272944180,nan,nan
1706272944198,nan,nan
1706272944216,nan,nan
1706272944231,nan,nan
1706272944249,nan,nan
1706272944261,nan,nan
1706272944281,nan,nan
1706272944296,nan,nan
1706272944314,nan,nan
1706272944326,nan,nan
1706272944344,nan,nan
1706272944362,nan,nan
1706272944376,nan,nan
1706272944391,nan,nan
1706272944408,nan,nan
1706272944426,nan,nan
1706272944444,nan,nan
1706272944458,nan,nan
1706272944473,nan,nan
1706272944491,nan,nan
1706272944508,nan,nan
1706272944525,nan,nan
1706272944537,nan,nan
1706272944553,nan,nan
1706272944571,nan,nan
1706272944586,nan,nan
1706272944606,nan,nan
1706272944618,nan,nan
1706272944636,nan,nan
1706272944653,nan,nan
1706272944670,nan,nan
1706272944685,nan,nan
1706272944703,nan,nan
1706272944718,nan,nan
1706272944735,nan,nan
1706272944749,nan,nan
1706272944766,nan,nan
1706272944781,nan,nan
1706272944799,nan,nan
1706272944817,nan,nan
1706272944832,nan,nan
1706272944847,nan,nan
1706272944865,nan,nan
1706272944877,nan,nan
1706272944897,nan,nan
1706272944912,nan,nan
1706272944930,nan,nan
1706272944945,nan,nan
1706272944963,nan,nan
1706272944975,nan,nan
1706272944993,nan,nan
1706272945011,nan,nan
1706272945028,nan,nan
1706272945040,nan,nan
1706272945061,nan,nan
1706272945076,nan,nan
1706272945091,nan,nan
1706272945111,nan,nan
1706272945126,nan,nan
1706272945138,nan,nan
1706272945156,nan,nan
1706272945171,nan,nan
1706272945189,nan,nan
1706272945204,nan,nan
1706272945222,nan,nan
1706272945236,nan,nan
1706272945254,nan,nan
1706272945269,nan,nan
1706272945284,nan,nan
1706272945302,nan,nan
1706272945319,nan,nan
1706272945334,nan,nan
1706272945349,nan,nan
1706272945367,nan,nan
1706272945382,nan,nan
1706272945397,nan,nan
1706272945419,nan,nan
1706272945430,nan,nan
1706272945445,nan,nan
1706272945462,nan,nan
1706272945481,nan,nan
1706272945492,nan,nan
1706272945513,nan,nan
1706272945528,nan,nan
1706272945543,nan,nan
1706272945561,nan,nan
1706272945576,nan,nan
1706272945591,nan,nan
1706272945609,nan,nan
1706272945624,nan,nan
1706272945641,nan,nan
1706272945658,nan,nan
1706272945676,nan,nan
1706272945688,nan,nan
1706272945714,37.43401812235845,10.42006660499901
1706272945723,34.22959030381067,9.060805302406227
1706272945738,32.791358458035866,12.548225976670572
1706272945753,34.16382298951588,19.004412471971648
1706272945771,38.00177163052339,16.911533154216283
1706272945789,34.56833557609513,18.8100571730134
1706272945804,33.27855537540308,20.733880793573658
1706272945819,34.99770039659274,17.017686506425612
1706272945836,34.419089896650945,19.37444859774957
1706272945853,34.477764532493886,19.04894215928125
