timestamp,x,y,device,idx_table
1706272958521,0.5789690613746643,0.5165410935878754,Device.SCREEN,1706272958113
1706272958522,nan,nan,Device.NO_DEVICE,1706272958113
1706272958532,0.6222929358482361,0.5134469568729401,Device.SCREEN,1706272958113
1706272958539,nan,nan,Device.NO_DEVICE,1706272958113
1706272958544,0.5806695520877838,0.5509579181671143,Device.SCREEN,1706272958113
1706272958557,nan,nan,Device.NO_DEVICE,1706272958113
1706272958571,nan,nan,Device.NO_DEVICE,1706272958113
1706272958579,0.5797490179538727,0.5472680926322937,Device.SCREEN,1706272958113
1706272958588,0.589129626750946,0.5523940622806549,Device.SCREEN,1706272958113
1706272958589,nan,nan,Device.NO_DEVICE,1706272958113
1706272958599,0.5873458683490753,0.5466878116130829,Device.SCREEN,1706272958113
1706272958604,nan,nan,Device.NO_DEVICE,1706272958113
1706272958612,0.5737476944923401,0.5652333498001099,Device.SCREEN,1706272958113
1706272958621,0.5739528834819794,0.5605449676513672,Device.SCREEN,1706272958113
1706272958622,nan,nan,Device.NO_DEVICE,1706272958113
1706272958632,0.599235475063324,0.5563661754131317,Device.SCREEN,1706272958113
1706272958634,nan,nan,Device.NO_DEVICE,1706272958113
1706272958643,0.6061392426490784,0.5493687987327576,Device.SCREEN,1706272958113
1706272958654,0.6045966148376465,0.5555658936500549,Device.SCREEN,1706272958113
1706272958655,nan,nan,Device.NO_DEVICE,1706272958113
1706272958665,0.6057193577289581,0.5439830422401428,Device.SCREEN,1706272958113
1706272958667,nan,nan,Device.NO_DEVICE,1706272958113
1706272958676,0.5798174738883972,0.5326428413391113,Device.SCREEN,1706272958113
1706272958687,0.6100391745567322,0.5152626037597656,1,1706272958113
1706272958702,nan,nan,Device.NO_DEVICE,1706272958113
1706272958716,nan,nan,Device.NO_DEVICE,1706272958113
1706272958727,0.6255574226379395,0.617230236530304,Device.SCREEN,1706272958113
1706272958728,0.6255574226379395,0.617230236530304,Device.SCREEN,1706272958113
1706272958730,nan,nan,Device.NO_DEVICE,1706272958113
1706272958731,nan,nan,Device.NO_DEVICE,1706272958113
1706272958742,nan,nan,Device.NO_DEVICE,1706272958113
1706272958752,nan,nan,2,1706272958113
1706272958763,nan,nan,Device.NO_DEVICE,1706272958113
1706272958767,nan,nan,Device.NO_DEVICE,1706272958113
1706272958774,nan,nan,Device.NO_DEVICE,1706272958113
1706272958782,nan,nan,Device.NO_DEVICE,1706272958113
1706272958785,nan,nan,Device.NO_DEVICE,1706272958113
1706272958796,nan,nan,Device.NO_DEVICE,1706272958113
1706272958797,nan,nan,Device.NO_DEVICE,1706272958113
1706272958807,nan,nan,Device.NO_DEVICE,1706272958113
1706272958815,nan,nan,Device.NO_DEVICE,1706272958113
1706272958818,nan,nan,Device.NO_DEVICE,1706272958113
1706272958829,nan,nan,Device.NO_DEVICE,1706272958113
1706272958830,nan,nan,Device.NO_DEVICE,1706272958113
1706272958840,nan,nan,Device.NO_DEVICE,1706272958113
1706272958847,nan,nan,Device.NO_DEVICE,1706272958113
1706272958865,nan,nan,Device.NO_DEVICE,1706272958113
1706272958876,nan,nan,Device.NO_DEVICE,1706272958113
1706272958880,nan,nan,Device.NO_DEVICE,1706272958113
1706272958881,nan,nan,Device.NO_DEVICE,1706272958113
1706272958894,nan,nan,Device.NO_DEVICE,1706272958113
1706272958902,nan,nan,Device.NO_DEVICE,1706272958113
1706272958914,nan,nan,Device.NO_DEVICE,1706272958113
1706272958918,nan,nan,Device.NO_DEVICE,1706272958113
1706272958927,nan,nan,2,1706272958113
1706272958936,nan,nan,Device.NO_DEVICE,1706272958113
1706272958945,nan,nan,Device.NO_DEVICE,1706272958113
1706272958948,nan,nan,Device.NO_DEVICE,1706272958113
1706272958959,nan,nan,Device.NO_DEVICE,1706272958113
1706272958960,nan,nan,Device.NO_DEVICE,1706272958113
1706272958970,nan,nan,Device.NO_DEVICE,1706272958113
1706272958977,nan,nan,Device.NO_DEVICE,1706272958113
1706272958981,nan,nan,Device.NO_DEVICE,1706272958113
1706272958992,nan,nan,Device.NO_DEVICE,1706272958113
1706272958994,nan,nan,Device.NO_DEVICE,1706272958113
1706272959012,nan,nan,Device.NO_DEVICE,1706272958113
1706272959027,nan,nan,Device.NO_DEVICE,1706272958113
1706272959028,nan,nan,Device.NO_DEVICE,1706272958113
1706272959029,nan,nan,Device.NO_DEVICE,1706272958113
1706272959036,nan,nan,Device.NO_DEVICE,1706272958113
1706272959044,nan,nan,Device.NO_DEVICE,1706272958113
1706272959047,nan,nan,Device.NO_DEVICE,1706272958113
1706272959057,nan,nan,Device.NO_DEVICE,1706272958113
1706272959059,nan,nan,Device.NO_DEVICE,1706272958113
1706272959068,nan,nan,Device.NO_DEVICE,1706272958113
1706272959077,nan,nan,Device.NO_DEVICE,1706272958113
1706272959080,nan,nan,Device.NO_DEVICE,1706272958113
1706272959088,nan,nan,Device.NO_DEVICE,1706272958113
1706272959090,nan,nan,Device.NO_DEVICE,1706272958113
1706272959102,nan,nan,Device.NO_DEVICE,1706272958113
1706272959106,nan,nan,Device.NO_DEVICE,1706272958113
1706272959113,nan,nan,Device.NO_DEVICE,1706272958113
1706272959121,nan,nan,Device.NO_DEVICE,1706272958113
1706272959124,nan,nan,Device.NO_DEVICE,1706272958113
1706272959135,nan,nan,Device.NO_DEVICE,1706272958113
1706272959142,nan,nan,Device.NO_DEVICE,1706272958113
1706272959156,nan,nan,Device.NO_DEVICE,1706272958113
1706272959171,nan,nan,Device.NO_DEVICE,1706272958113
1706272959180,nan,nan,Device.NO_DEVICE,1706272958113
1706272959181,nan,nan,Device.NO_DEVICE,1706272958113
1706272959186,nan,nan,Device.NO_DEVICE,1706272958113
1706272959196,nan,nan,Device.NO_DEVICE,1706272958113
1706272959203,nan,nan,Device.NO_DEVICE,1706272958113
1706272959204,nan,nan,Device.NO_DEVICE,1706272958113
1706272959213,nan,nan,Device.NO_DEVICE,1706272958113
1706272959222,nan,nan,Device.NO_DEVICE,1706272958113
1706272959224,nan,nan,Device.NO_DEVICE,1706272958113
1706272959235,nan,nan,Device.NO_DEVICE,1706272958113
1706272959237,nan,nan,Device.NO_DEVICE,1706272958113
1706272959247,nan,nan,Device.NO_DEVICE,1706272958113
1706272959251,nan,nan,Device.NO_DEVICE,1706272958113
1706272959257,nan,nan,Device.NO_DEVICE,1706272958113
1706272959268,nan,nan,Device.NO_DEVICE,1706272958113
1706272959270,nan,nan,Device.NO_DEVICE,1706272958113
1706272959279,nan,nan,Device.NO_DEVICE,1706272958113
1706272959287,nan,nan,Device.NO_DEVICE,1706272958113
1706272959290,nan,nan,Device.NO_DEVICE,1706272958113
1706272959301,nan,nan,Device.NO_DEVICE,1706272958113
1706272959319,nan,nan,Device.NO_DEVICE,1706272958113
1706272959327,nan,nan,Device.NO_DEVICE,1706272958113
1706272959328,nan,nan,Device.NO_DEVICE,1706272958113
1706272959334,nan,nan,2,1706272958113
1706272959346,nan,nan,Device.NO_DEVICE,1706272958113
1706272959349,nan,nan,Device.NO_DEVICE,1706272958113
1706272959358,nan,nan,Device.NO_DEVICE,1706272958113
1706272959367,nan,nan,2,1706272958113
1706272959379,nan,nan,Device.NO_DEVICE,1706272958113
1706272959382,nan,nan,Device.NO_DEVICE,1706272958113
1706272959391,nan,nan,Device.NO_DEVICE,1706272958113
1706272959400,nan,nan,Device.NO_DEVICE,1706272958113
1706272959401,nan,nan,Device.NO_DEVICE,1706272958113
1706272959412,nan,nan,Device.NO_DEVICE,1706272958113
1706272959414,nan,nan,Device.NO_DEVICE,1706272958113
1706272959424,nan,nan,Device.NO_DEVICE,1706272958113
1706272959432,nan,nan,Device.NO_DEVICE,1706272958113
1706272959434,nan,nan,Device.NO_DEVICE,1706272958113
1706272959445,nan,nan,Device.NO_DEVICE,1706272958113
1706272959449,nan,nan,Device.NO_DEVICE,1706272958113
1706272959472,nan,nan,Device.NO_DEVICE,1706272958113
1706272959477,nan,nan,Device.NO_DEVICE,1706272958113
1706272959479,nan,nan,Device.NO_DEVICE,1706272958113
1706272959480,nan,nan,Device.NO_DEVICE,1706272958113
1706272959494,nan,nan,Device.NO_DEVICE,1706272958113
1706272959495,nan,nan,Device.NO_DEVICE,1706272958113
1706272959501,nan,nan,Device.NO_DEVICE,1706272958113
1706272959513,nan,nan,Device.NO_DEVICE,1706272958113
1706272959516,nan,nan,Device.NO_DEVICE,1706272958113
1706272959524,nan,nan,Device.NO_DEVICE,1706272958113
1706272959528,nan,nan,Device.NO_DEVICE,1706272958113
1706272959534,nan,nan,Device.NO_DEVICE,1706272958113
1706272959542,nan,nan,Device.NO_DEVICE,1706272958113
1706272959545,nan,nan,Device.NO_DEVICE,1706272958113
1706272959558,nan,nan,Device.NO_DEVICE,1706272958113
1706272959562,nan,nan,Device.NO_DEVICE,1706272958113
1706272959567,nan,nan,Device.NO_DEVICE,1706272958113
1706272959578,nan,nan,Device.NO_DEVICE,1706272958113
1706272959579,nan,nan,Device.NO_DEVICE,1706272958113
1706272959592,nan,nan,Device.NO_DEVICE,1706272958113
1706272959609,nan,nan,Device.NO_DEVICE,1706272958113
1706272959615,nan,nan,Device.NO_DEVICE,1706272958113
1706272959616,nan,nan,Device.NO_DEVICE,1706272958113
1706272959624,nan,nan,Device.NO_DEVICE,1706272958113
1706272959627,nan,nan,Device.NO_DEVICE,1706272958113
1706272959635,nan,nan,Device.NO_DEVICE,1706272958113
1706272959641,nan,nan,Device.NO_DEVICE,1706272958113
1706272959647,nan,nan,Device.NO_DEVICE,1706272958113
1706272959657,nan,nan,Device.NO_DEVICE,1706272958113
1706272959662,nan,nan,Device.NO_DEVICE,1706272958113
1706272959667,nan,nan,Device.NO_DEVICE,1706272958113
1706272959674,nan,nan,Device.NO_DEVICE,1706272958113
1706272959678,nan,nan,Device.NO_DEVICE,1706272958113
1706272959689,nan,nan,Device.NO_DEVICE,1706272958113
1706272959691,nan,nan,Device.NO_DEVICE,1706272958113
1706272959700,nan,nan,Device.NO_DEVICE,1706272958113
1706272959708,nan,nan,Device.NO_DEVICE,1706272958113
1706272959711,nan,nan,Device.NO_DEVICE,1706272958113
1706272959726,nan,nan,Device.NO_DEVICE,1706272958113
1706272959738,nan,nan,Device.NO_DEVICE,1706272958113
1706272959744,nan,nan,Device.NO_DEVICE,1706272958113
1706272959745,nan,nan,Device.NO_DEVICE,1706272958113
1706272959756,nan,nan,Device.NO_DEVICE,1706272958113
1706272959762,nan,nan,Device.NO_DEVICE,1706272958113
1706272959767,nan,nan,Device.NO_DEVICE,1706272958113
1706272959774,nan,nan,Device.NO_DEVICE,1706272958113
1706272959778,nan,nan,Device.NO_DEVICE,1706272958113
1706272959790,nan,nan,Device.NO_DEVICE,1706272958113
1706272959792,nan,nan,Device.NO_DEVICE,1706272958113
1706272959800,nan,nan,Device.NO_DEVICE,1706272958113
1706272959804,nan,nan,Device.NO_DEVICE,1706272958113
1706272959811,nan,nan,Device.NO_DEVICE,1706272958113
1706272959821,nan,nan,Device.NO_DEVICE,1706272958113
1706272959823,nan,nan,Device.NO_DEVICE,1706272958113
1706272959833,nan,nan,Device.NO_DEVICE,1706272958113
1706272959835,nan,nan,Device.NO_DEVICE,1706272958113
1706272959845,nan,nan,Device.NO_DEVICE,1706272958113
1706272959854,nan,nan,Device.NO_DEVICE,1706272958113
1706272959858,nan,nan,Device.NO_DEVICE,1706272958113
1706272959869,nan,nan,Device.NO_DEVICE,1706272958113
1706272959886,nan,nan,Device.NO_DEVICE,1706272958113
1706272959894,nan,nan,Device.NO_DEVICE,1706272958113
1706272959901,nan,nan,2,1706272958113
1706272959913,nan,nan,Device.NO_DEVICE,1706272958113
1706272959919,nan,nan,Device.NO_DEVICE,1706272958113
1706272959932,nan,nan,Device.NO_DEVICE,1706272958113
1706272959936,nan,nan,Device.NO_DEVICE,1706272959936
1706272959945,nan,nan,Device.NO_DEVICE,1706272959936
1706272959950,nan,nan,Device.NO_DEVICE,1706272959936
1706272959956,nan,nan,Device.NO_DEVICE,1706272959936
1706272959965,nan,nan,Device.NO_DEVICE,1706272959936
1706272959967,nan,nan,Device.NO_DEVICE,1706272959936
1706272959978,nan,nan,Device.NO_DEVICE,1706272959936
1706272959988,nan,nan,Device.NO_DEVICE,1706272959936
1706272959989,nan,nan,Device.NO_DEVICE,1706272959936
1706272960000,nan,nan,Device.NO_DEVICE,1706272959936
1706272960015,nan,nan,Device.NO_DEVICE,1706272959936
1706272960029,nan,nan,Device.NO_DEVICE,1706272959936
1706272960030,nan,nan,2,1706272959936
1706272960045,nan,nan,Device.NO_DEVICE,1706272959936
1706272960047,nan,nan,Device.NO_DEVICE,1706272959936
1706272960061,nan,nan,Device.NO_DEVICE,1706272959936
1706272960068,nan,nan,Device.NO_DEVICE,1706272959936
1706272960076,nan,nan,Device.NO_DEVICE,1706272959936
1706272960080,nan,nan,Device.NO_DEVICE,1706272959936
1706272960091,nan,nan,Device.NO_DEVICE,1706272959936
1706272960096,nan,nan,Device.NO_DEVICE,1706272959936
1706272960101,nan,nan,Device.NO_DEVICE,1706272959936
1706272960113,0.617746889591217,0.5447409749031067,1,1706272959936
1706272960124,0.5955038666725159,0.5492737889289856,Device.SCREEN,1706272959936
1706272960130,nan,nan,Device.NO_DEVICE,1706272959936
1706272960136,0.5870843529701233,0.5222499370574951,Device.SCREEN,1706272959936
1706272960147,0.5889769196510315,0.5193862318992615,1,1706272959936
1706272960161,nan,nan,Device.NO_DEVICE,1706272959936
1706272960179,nan,nan,Device.NO_DEVICE,1706272959936
1706272960180,0.5851951241493225,0.5202922224998474,Device.SCREEN,1706272959936
1706272960181,0.5894135236740112,0.5200586915016174,Device.SCREEN,1706272959936
1706272960197,0.5823216438293457,0.5302995443344116,Device.SCREEN,1706272959936
1706272960203,0.5841165781021118,0.5372052192687988,Device.SCREEN,1706272959936
1706272960205,nan,nan,Device.NO_DEVICE,1706272959936
1706272960213,nan,nan,Device.NO_DEVICE,1706272959936
1706272960214,0.5851631164550781,0.5388852953910828,Device.SCREEN,1706272959936
1706272960225,0.5950289368629456,0.5232412219047546,1,1706272959936
1706272960236,0.5936329364776611,0.5127086639404297,Device.SCREEN,1706272959936
1706272960243,nan,nan,Device.NO_DEVICE,1706272959936
1706272960247,0.5924856066703796,0.508878767490387,Device.SCREEN,1706272959936
1706272960258,0.5886484384536743,0.5091129541397095,1,1706272959936
1706272960269,0.5886626839637756,0.5043855905532837,Device.SCREEN,1706272959936
1706272960276,nan,nan,Device.NO_DEVICE,1706272959936
1706272960280,0.5918385982513428,0.5150126814842224,Device.SCREEN,1706272959936
1706272960290,nan,nan,Device.NO_DEVICE,1706272959936
1706272960292,0.5915951728820801,0.5191657543182373,Device.SCREEN,1706272959936
1706272960308,nan,nan,Device.NO_DEVICE,1706272959936
1706272960323,nan,nan,Device.NO_DEVICE,1706272959936
1706272960331,0.5947571992874146,0.5233132243156433,Device.SCREEN,1706272959936
1706272960332,0.588750422000885,0.5200483798980713,Device.SCREEN,1706272959936
1706272960336,0.592056155204773,0.51943039894104,Device.SCREEN,1706272959936
1706272960341,nan,nan,Device.NO_DEVICE,1706272959936
1706272960348,0.5969521999359131,0.5189776420593262,Device.SCREEN,1706272959936
1706272960356,nan,nan,Device.NO_DEVICE,1706272959936
1706272960358,0.5938940644264221,0.5236948728561401,Device.SCREEN,1706272959936
1706272960369,0.5656814575195312,0.5167461037635803,Device.SCREEN,1706272959936
1706272960375,nan,nan,Device.NO_DEVICE,1706272959936
1706272960380,0.5566554665565491,0.5114821195602417,Device.SCREEN,1706272959936
1706272960389,nan,nan,Device.NO_DEVICE,1706272959936
1706272960392,0.5520818829536438,0.5172341465950012,Device.SCREEN,1706272959936
1706272960402,0.5651500225067139,0.5209284424781799,Device.SCREEN,1706272959936
1706272960403,nan,nan,Device.NO_DEVICE,1706272959936
1706272960413,0.5728501677513123,0.5158892869949341,Device.SCREEN,1706272959936
1706272960420,nan,nan,Device.NO_DEVICE,1706272959936
1706272960424,0.5796447396278381,0.5066381692886353,Device.SCREEN,1706272959936
1706272960435,0.5442313551902771,0.5605673789978027,Device.SCREEN,1706272959936
1706272960438,nan,nan,Device.NO_DEVICE,1706272959936
1706272960446,0.5192651152610779,0.5846738815307617,Device.SCREEN,1706272959936
1706272960453,nan,nan,Device.NO_DEVICE,1706272959936
1706272960471,nan,nan,Device.NO_DEVICE,1706272959936
1706272960478,0.5192651152610779,0.5846738815307617,Device.SCREEN,1706272959936
1706272960479,nan,nan,Device.NO_DEVICE,1706272959936
1706272960486,nan,nan,Device.NO_DEVICE,1706272959936
1706272960497,nan,nan,Device.NO_DEVICE,1706272959936
1706272960501,nan,nan,Device.NO_DEVICE,1706272959936
1706272960504,nan,nan,Device.NO_DEVICE,1706272959936
1706272960512,nan,nan,Device.NO_DEVICE,1706272959936
1706272960522,nan,nan,Device.NO_DEVICE,1706272959936
1706272960523,nan,nan,Device.NO_DEVICE,1706272959936
1706272960534,nan,nan,2,1706272959936
1706272960546,nan,nan,Device.NO_DEVICE,1706272959936
1706272960551,nan,nan,Device.NO_DEVICE,1706272959936
1706272960557,nan,nan,Device.NO_DEVICE,1706272959936
1706272960567,nan,nan,Device.NO_DEVICE,1706272959936
1706272960568,nan,nan,Device.NO_DEVICE,1706272959936
1706272960578,nan,nan,Device.NO_DEVICE,1706272959936
1706272960584,nan,nan,Device.NO_DEVICE,1706272959936
1706272960600,nan,nan,Device.NO_DEVICE,1706272959936
1706272960613,nan,nan,Device.NO_DEVICE,1706272959936
1706272960614,nan,nan,Device.NO_DEVICE,1706272959936
1706272960620,nan,nan,Device.NO_DEVICE,1706272959936
1706272960630,nan,nan,Device.NO_DEVICE,1706272959936
1706272960634,nan,nan,Device.NO_DEVICE,1706272959936
1706272960642,nan,nan,Device.NO_DEVICE,1706272959936
1706272960651,nan,nan,Device.NO_DEVICE,1706272959936
1706272960652,nan,nan,Device.NO_DEVICE,1706272959936
1706272960663,nan,nan,2,1706272959936
1706272960674,nan,nan,Device.NO_DEVICE,1706272959936
1706272960678,nan,nan,Device.NO_DEVICE,1706272959936
1706272960686,nan,nan,Device.NO_DEVICE,1706272959936
1706272960697,nan,nan,Device.NO_DEVICE,1706272959936
1706272960698,nan,nan,Device.NO_DEVICE,1706272959936
1706272960707,nan,nan,Device.NO_DEVICE,1706272959936
1706272960713,nan,nan,Device.NO_DEVICE,1706272959936
1706272960719,nan,nan,Device.NO_DEVICE,1706272959936
1706272960734,0.5331290661537104,0.4818198316877097,Device.TABLE,1706272959936
1706272960741,nan,nan,Device.NO_DEVICE,1706272959936
1706272960749,0.5258667608126051,0.4880479430447152,Device.TABLE,1706272959936
1706272960763,0.5448107746306926,0.4912727599310365,0,1706272959936
1706272960778,nan,nan,Device.NO_DEVICE,1706272959936
1706272960780,0.5055008190051709,0.5397451803478482,Device.TABLE,1706272959936
1706272960786,nan,nan,Device.NO_DEVICE,1706272959936
1706272960798,0.5440333785434941,0.5274432130605478,0,1706272959936
1706272960807,nan,nan,Device.NO_DEVICE,1706272959936
1706272960812,0.5418693315671542,0.5274331736780121,Device.TABLE,1706272959936
1706272960819,nan,nan,Device.NO_DEVICE,1706272959936
1706272960826,0.5412950137127125,0.5316105949690577,Device.TABLE,1706272959936
1706272960830,nan,nan,Device.NO_DEVICE,1706272959936
1706272960841,nan,nan,Device.NO_DEVICE,1706272959936
1706272960844,0.539782671408602,0.5241675375041053,Device.TABLE,1706272959936
1706272960852,nan,nan,Device.NO_DEVICE,1706272959936
1706272960859,0.5582477254430316,0.5256240578323483,Device.TABLE,1706272959936
1706272960863,nan,nan,Device.NO_DEVICE,1706272959936
1706272960874,0.5340319199987483,0.5083528975706039,Device.TABLE,1706272959936
1706272960892,0.5470571112804357,0.5263710077493581,Device.TABLE,1706272959936
1706272960896,nan,nan,Device.NO_DEVICE,1706272959936
1706272960897,nan,nan,Device.NO_DEVICE,1706272959936
1706272960907,0.530778201525062,0.5125037859508891,Device.TABLE,1706272959936
1706272960913,nan,nan,Device.NO_DEVICE,1706272959936
1706272960919,nan,nan,Device.NO_DEVICE,1706272959936
1706272960925,0.5268454635127777,0.5314674631032976,Device.TABLE,1706272959936
1706272960931,nan,nan,Device.NO_DEVICE,1706272959936
1706272960939,0.5358969547728566,0.5275187088933201,Device.TABLE,1706272959936
1706272960941,nan,nan,Device.NO_DEVICE,1706272959936
1706272960952,nan,nan,Device.NO_DEVICE,1706272959936
1706272960957,0.5483065191502594,0.5286637102308218,Device.TABLE,1706272959936
1706272960963,nan,nan,Device.NO_DEVICE,1706272959936
1706272960972,0.5246130573718447,0.507840459228203,Device.TABLE,1706272959936
1706272960974,nan,nan,Device.NO_DEVICE,1706272959936
1706272960984,nan,nan,Device.NO_DEVICE,1706272959936
1706272960987,0.5402561810265845,0.5334049870042401,Device.TABLE,1706272959936
1706272960996,nan,nan,Device.NO_DEVICE,1706272959936
1706272961006,nan,nan,Device.NO_DEVICE,1706272959936
1706272961007,0.5292412801865782,0.5231103457523446,Device.TABLE,1706272959936
1706272961021,0.5456755935210157,0.5184121845556807,Device.TABLE,1706272959936
1706272961036,0.5379229030628566,0.5277951065430427,Device.TABLE,1706272959936
1706272961046,nan,nan,Device.NO_DEVICE,1706272959936
1706272961052,nan,nan,Device.NO_DEVICE,1706272959936
1706272961054,0.5644305056787298,0.5097490938655538,Device.TABLE,1706272959936
1706272961064,nan,nan,Device.NO_DEVICE,1706272959936
1706272961069,0.5376475102000082,0.5291260363739511,Device.TABLE,1706272959936
1706272961074,nan,nan,Device.NO_DEVICE,1706272959936
1706272961085,nan,nan,Device.NO_DEVICE,1706272959936
1706272961087,0.5514995314285501,0.5394725069573878,Device.TABLE,1706272959936
1706272961096,nan,nan,Device.NO_DEVICE,1706272959936
1706272961102,0.5432347985769418,0.5799454164039531,Device.TABLE,1706272959936
1706272961107,nan,nan,Device.NO_DEVICE,1706272959936
1706272961119,nan,nan,Device.NO_DEVICE,1706272959936
1706272961120,0.5454204193609843,0.5621090446820352,Device.TABLE,1706272959936
1706272961130,nan,nan,Device.NO_DEVICE,1706272959936
1706272961135,0.5349042888563902,0.5461765861142589,Device.TABLE,1706272959936
1706272961140,nan,nan,Device.NO_DEVICE,1706272959936
1706272961152,nan,nan,Device.NO_DEVICE,1706272959936
1706272961155,0.5421530673405291,0.5623206846391912,Device.TABLE,1706272959936
1706272961162,nan,nan,Device.NO_DEVICE,1706272959936
1706272961170,0.5391381763959657,0.5491138605071482,Device.TABLE,1706272959936
1706272961184,0.540155531252888,0.549112427950888,Device.TABLE,1706272959936
1706272961196,nan,nan,Device.NO_DEVICE,1706272959936
1706272961197,nan,nan,Device.NO_DEVICE,1706272959936
1706272961199,0.5394920791624673,0.5407511300829905,Device.TABLE,1706272959936
1706272961213,nan,nan,Device.NO_DEVICE,1706272959936
1706272961217,0.5520494879448901,0.53419454448442,Device.TABLE,1706272959936
1706272961219,nan,nan,Device.NO_DEVICE,1706272959936
1706272961230,nan,nan,Device.NO_DEVICE,1706272959936
1706272961235,0.5270755647038923,0.5171158710419494,Device.TABLE,1706272959936
1706272961239,nan,nan,Device.NO_DEVICE,1706272959936
1706272961249,0.5159444796390473,0.5507621007400554,Device.TABLE,1706272959936
1706272961252,nan,nan,Device.NO_DEVICE,1706272959936
1706272961262,nan,nan,Device.NO_DEVICE,1706272959936
1706272961264,0.5273292866941137,0.5297943899858337,Device.TABLE,1706272959936
1706272961274,nan,nan,Device.NO_DEVICE,1706272959936
1706272961281,0.5591254773411983,0.5313521370546357,Device.TABLE,1706272959936
1706272961286,nan,nan,Device.NO_DEVICE,1706272959936
1706272961297,nan,nan,Device.NO_DEVICE,1706272959936
1706272961298,0.5233150727426205,0.4967136128958249,Device.TABLE,1706272959936
1706272961315,0.5583379291229542,0.531470883505152,Device.TABLE,1706272959936
1706272961330,0.5359434517560034,0.5244501508622486,Device.TABLE,1706272959936
1706272961336,nan,nan,Device.NO_DEVICE,1706272959936
1706272961340,nan,nan,Device.NO_DEVICE,1706272959936
1706272961345,0.5403754964562628,0.5473823876910057,Device.TABLE,1706272959936
1706272961353,nan,nan,Device.NO_DEVICE,1706272959936
1706272961363,0.5412496105667561,0.554429850921687,0,1706272959936
1706272961373,nan,nan,Device.NO_DEVICE,1706272959936
1706272961381,0.5400241736734516,0.5543342582732266,Device.TABLE,1706272959936
1706272961385,nan,nan,Device.NO_DEVICE,1706272959936
1706272961395,0.5384379444810813,0.5547671807777701,Device.TABLE,1706272959936
1706272961396,nan,nan,Device.NO_DEVICE,1706272959936
1706272961406,nan,nan,Device.NO_DEVICE,1706272959936
1706272961412,0.534350570341611,0.5532324139072602,Device.TABLE,1706272959936
1706272961419,nan,nan,Device.NO_DEVICE,1706272959936
1706272961427,0.5256398684219279,0.5011823899332619,Device.TABLE,1706272959936
1706272961429,nan,nan,Device.NO_DEVICE,1706272959936
1706272961439,nan,nan,Device.NO_DEVICE,1706272959936
1706272961445,0.563637555781546,0.5317873311960603,Device.TABLE,1706272959936
1706272961459,nan,nan,Device.NO_DEVICE,1706272959936
1706272961460,0.5263322319940688,0.522386632933709,Device.TABLE,1706272959936
1706272961475,0.5448048128696988,0.5514845787077108,Device.TABLE,1706272959936
1706272961479,nan,nan,Device.NO_DEVICE,1706272959936
1706272961480,nan,nan,Device.NO_DEVICE,1706272959936
1706272961485,nan,nan,Device.NO_DEVICE,1706272959936
1706272961492,0.4958252540966815,0.5983650716218762,Device.TABLE,1706272959936
1706272961496,nan,nan,Device.NO_DEVICE,1706272959936
1706272961506,nan,nan,Device.NO_DEVICE,1706272959936
1706272961507,nan,nan,Device.NO_DEVICE,1706272959936
1706272961518,nan,nan,Device.NO_DEVICE,1706272959936
1706272961522,nan,nan,Device.NO_DEVICE,1706272959936
1706272961529,nan,nan,Device.NO_DEVICE,1706272959936
1706272961540,nan,nan,2,1706272959936
1706272961552,nan,nan,Device.NO_DEVICE,1706272959936
1706272961555,nan,nan,Device.NO_DEVICE,1706272959936
1706272961563,nan,nan,Device.NO_DEVICE,1706272959936
1706272961569,nan,nan,Device.NO_DEVICE,1706272959936
1706272961574,nan,nan,Device.NO_DEVICE,1706272959936
1706272961587,nan,nan,Device.NO_DEVICE,1706272959936
1706272961602,nan,nan,Device.NO_DEVICE,1706272959936
1706272961611,nan,nan,Device.NO_DEVICE,1706272959936
1706272961612,nan,nan,Device.NO_DEVICE,1706272959936
1706272961615,nan,nan,Device.NO_DEVICE,1706272959936
1706272961619,nan,nan,Device.NO_DEVICE,1706272959936
1706272961627,nan,nan,Device.NO_DEVICE,1706272959936
1706272961634,nan,nan,Device.NO_DEVICE,1706272959936
1706272961636,nan,nan,Device.NO_DEVICE,1706272959936
1706272961648,nan,nan,Device.NO_DEVICE,1706272959936
1706272961652,nan,nan,Device.NO_DEVICE,1706272959936
1706272961659,nan,nan,Device.NO_DEVICE,1706272959936
1706272961669,nan,nan,Device.NO_DEVICE,1706272959936
1706272961670,nan,nan,Device.NO_DEVICE,1706272959936
1706272961681,nan,nan,Device.NO_DEVICE,1706272959936
1706272961684,nan,nan,Device.NO_DEVICE,1706272959936
1706272961692,nan,nan,Device.NO_DEVICE,1706272959936
1706272961699,nan,nan,Device.NO_DEVICE,1706272959936
1706272961703,nan,nan,Device.NO_DEVICE,1706272959936
1706272961716,nan,nan,2,1706272959936
1706272961727,0.5718734860420227,0.6330597996711731,Device.SCREEN,1706272959936
1706272961734,nan,nan,Device.NO_DEVICE,1706272959936
1706272961752,nan,nan,Device.NO_DEVICE,1706272959936
1706272961766,0.5953805148601532,0.6388958692550659,Device.SCREEN,1706272959936
1706272961767,0.5983832478523254,0.6471849679946899,1,1706272959936
1706272961773,0.6010670363903046,0.6448402106761932,Device.SCREEN,1706272959936
1706272961782,nan,nan,Device.NO_DEVICE,1706272959936
