timestamp,x,y
1706272941181,nan,nan
1706272941190,nan,nan
1706272941202,nan,nan
1706272941214,nan,nan
1706272941254,nan,nan
1706272941255,nan,nan
1706272941257,nan,nan
1706272941273,nan,nan
1706272941281,nan,nan
1706272941291,nan,nan
1706272941302,nan,nan
1706272941315,nan,nan
1706272941324,nan,nan
1706272941336,nan,nan
1706272941348,nan,nan
1706272941358,nan,nan
1706272941369,nan,nan
1706272941403,nan,nan
1706272941419,nan,nan
1706272941424,nan,nan
1706272941436,nan,nan
1706272941448,nan,nan
1706272941458,nan,nan
1706272941469,nan,nan
1706272941482,nan,nan
1706272941491,nan,nan
1706272941503,nan,nan
1706272941515,nan,nan
1706272941552,nan,nan
1706272941553,nan,nan
1706272941557,nan,nan
1706272941568,nan,nan
1706272941583,nan,nan
1706272941590,nan,nan
1706272941601,nan,nan
1706272941614,nan,nan
1706272941624,nan,nan
1706272941635,nan,nan
1706272941648,nan,nan
1706272941658,nan,nan
1706272941680,nan,nan
1706272941703,nan,nan
1706272941704,nan,nan
1706272941720,nan,nan
1706272941723,nan,nan
1706272941735,nan,nan
1706272941747,nan,nan
1706272941757,nan,nan
1706272941768,nan,nan
1706272941780,nan,nan
1706272941790,nan,nan
1706272941801,nan,nan
1706272941814,nan,nan
1706272941851,nan,nan
1706272941852,nan,nan
1706272941857,nan,nan
1706272941868,nan,nan
1706272941883,nan,nan
1706272941890,nan,nan
1706272941902,nan,nan
1706272941914,nan,nan
1706272941924,nan,nan
1706272941935,nan,nan
1706272941948,nan,nan
1706272941957,nan,nan
1706272941968,nan,nan
1706272942008,nan,nan
1706272942014,nan,nan
1706272942026,nan,nan
1706272942035,nan,nan
1706272942048,nan,nan
1706272942057,nan,nan
1706272942069,nan,nan
1706272942081,nan,nan
1706272942091,nan,nan
1706272942101,nan,nan
1706272942114,nan,nan
1706272942123,nan,nan
1706272942134,nan,nan
1706272942169,nan,nan
1706272942185,nan,nan
1706272942190,nan,nan
1706272942202,nan,nan
1706272942214,nan,nan
1706272942224,nan,nan
1706272942235,nan,nan
1706272942248,nan,nan
1706272942257,nan,nan
1706272942269,nan,nan
1706272942281,nan,nan
1706272942320,nan,nan
1706272942321,nan,nan
1706272942325,nan,nan
1706272942344,nan,nan
1706272942359,nan,nan
1706272942370,nan,nan
1706272942381,nan,nan
1706272942393,nan,nan
1706272942405,nan,nan
1706272942416,1588.0305480957031,756.0668277740479
1706272942427,1588.0305480957031,756.0668277740479
1706272942438,1588.0305480957031,756.0668277740479
1706272942450,1546.0029602050781,789.2163562774658
1706272942485,1546.0029602050781,789.2163562774658
1706272942486,1546.0029602050781,789.2163562774658
1706272942493,1585.202865600586,710.9455490112305
1706272942505,1585.202865600586,710.9455490112305
1706272942517,1636.81396484375,716.3648128509521
1706272942527,1556.569595336914,726.2138414382935
1706272942538,1557.1031951904297,733.6506843566895
1706272942550,1550.288314819336,742.4440383911133
1706272942561,1547.8886413574219,738.0709862709045
1706272942572,1543.1742858886719,726.0032773017883
1706272942583,1547.0671081542969,722.446882724762
1706272942594,1409.1764831542969,658.3390831947327
1706272942612,1360.1897430419922,640.6731748580933
1706272942636,1212.3066329956055,562.8457689285278
1706272942637,809.301872253418,371.8462121486664
1706272942638,759.4631576538086,342.93442368507385
1706272942652,nan,nan
1706272942660,293.11227798461914,152.27641940116882
1706272942672,280.3612804412842,145.1795357465744
1706272942683,283.4012031555176,140.60491025447845
1706272942694,287.5735855102539,146.62891566753387
1706272942706,275.3208541870117,137.6222026348114
1706272942717,273.50414276123047,132.911337018013
1706272942728,263.1276607513428,131.09905421733856
1706272942739,266.23477935791016,127.83413529396057
1706272942750,267.92508125305176,131.52748346328735
1706272942788,274.5707893371582,127.70534098148346
1706272942795,259.72373962402344,140.87155401706696
1706272942807,263.01501274108887,138.9816802740097
1706272942817,266.49587631225586,143.45596432685852
1706272942828,262.57018089294434,137.7937164902687
