timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,5.498228652637317,-1.5407141056355105,4.304506256000646,6.917556261357621,4.471673765791764,6.012556895391075,14.867821525007606,28.88358706543222,28.88358706543222,20.899671038660188,20.22225336511324,20.617820091257908,51.64804016673122,57.979852834436414,64.31196497203108,51.81835697295551,58.13162135202553,64.44882392159005,53.463460902256216,59.60272588804729,65.77879929845595,55.44443871365108,61.38590282719994,67.39877276161103
54,4.866417758091742,1.73913271036638,4.772755630827695,5.342454332404494,2.807913652843194,5.257279982001564,12.784934146088965,28.9824909410938,28.9824909410938,18.80622594022908,18.248745022684187,18.782207235313745,52.20886006118339,58.54150347980676,64.87428159668858,52.25538120984084,58.582996049824764,64.91172628411606,53.530716305797654,59.72336351043692,65.94273979756989,55.27890358180871,61.295185308431044,67.3696112873239
106,6.660538338466471,0.7969994396520481,2.975694879259466,8.663056607685776,5.596515606749631,6.288126815215921,16.477071484317676,28.03362684764741,28.03362684764741,22.421757716215215,21.42446396606647,21.615439115153915,50.38665205484283,56.71937184458606,63.052214884294656,50.69024052148089,56.98923513501658,63.29508338445456,52.592260067779264,58.687462512751004,64.82833420315843,54.74657207005998,60.6255687855454,66.58794372813854
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,7.435541275397394,1.6994816598792024,2.602316885520061,8.81608191244484,5.032321943304555,5.404449962897389,16.180049638267548,27.182878317711424,27.182878317711424,22.017847035556315,20.79390660590942,20.887086134635453,49.71615380080487,56.047273908722914,62.37884335795081,49.94128527555216,56.24707049107724,62.55842169448141,51.75135438791866,57.86020778426289,64.01270835478239,53.862735381414694,59.756131288951686,65.73141115706235
332,6.988391002245904,2.2819685680879402,3.6709126592455945,10.846134456774045,8.60281374899463,9.07064626175882,19.268026237845756,29.121176937843924,29.121176937843924,25.31034204652354,24.433239372983014,24.601857764476964,50.43972199080303,56.76737906804373,63.09617516317976,51.1171847656309,57.37016951438368,63.639047322196866,53.540496643302994,59.53952092985809,65.60142183310285,55.99947642809926,61.76010955274217,67.62324397671564
386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,47.203870209052376,41.26033229729036,35.45203664212824,45.04350788641609,38.77018521084711,32.520134410475144,44.68038578420196,10.057726468341082,10.057726468341082,44.83447158955031,38.527126823628485,32.22997645168137,19.598272623904883,24.08945720456689,29.270015872948242,13.594282983720234,19.51958473972296,25.640711168046955,12.337900994616302,18.66637242537269,24.99730666121245,12.884749506375023,19.032247066801947,25.27168987629782
