timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1092,2.2090984314673245,1.5449770703112184,7.587311602287478,4.598991745294768,4.319440165248902,32.118056058364665,13.79477748957035,32.118056058364665,32.118056058364665,20.08325432726262,20.021087449022062,21.354725140909856,55.03183810033678,61.36426025621907,67.69685288923348,55.17946913386406,61.49669134178168,67.8169189826543,38.3119488374871,38.3119488374871,38.3119488374871,58.54024421878747,64.5292912194655,70.57847320252912
1146,6.446436624083029,1.105552388615819,3.337428633714142,7.6541012131728765,4.272114970029439,27.908665997304173,15.165907800535857,27.908665997304173,27.908665997304173,21.084643698215654,20.105419687645423,20.350530327672573,50.66110789914897,56.99310093778782,63.32536204130814,50.82889506769147,57.1422984726555,63.459673792857814,34.05475011435855,34.05475011435855,34.05475011435855,54.49360979327393,60.42531927294433,66.4312210665673
1201,7.837143161010942,1.9200736354380934,2.214260828922314,8.934717561898912,4.7005369640317385,26.64897900059779,15.980851235100431,26.64897900059779,26.64897900059779,21.74176478963608,20.37081750954495,20.400648868606567,49.29313990283125,55.62445066083277,61.95617486079145,49.479510976411426,55.789675355787324,62.10455674397565,32.76584530086615,32.76584530086615,32.76584530086615,53.301943348453754,59.206106395887055,65.19088223534519
1258,8.47804599976207,2.3601448602897417,1.5811789869020685,9.878441207208239,5.5925504442731855,26.218078169911387,16.928076453520013,26.218078169911387,26.218078169911387,22.645566115289814,21.13089407643303,21.05812260617031,48.61187552503313,54.94367535803176,61.27579215202754,48.87556422969972,55.17711299586971,61.485193669441,32.28385524341417,32.28385524341417,32.28385524341417,52.95336479175988,58.81965541004696,64.77396934391439
1313,13.21679316984399,6.9433725160352395,1.399801529022799,13.893462847137462,8.15813153159397,21.504032676636708,19.19363716936384,21.504032676636708,21.504032676636708,24.19886534881116,21.42689628415399,20.31897898015826,43.86826670285051,50.19911975039425,56.530528443829745,44.076859140628166,50.38150763826721,56.692550959795405,27.515757089829904,27.515757089829904,27.515757089829904,48.325213770741684,54.13735388980404,60.05499237044413
1365,13.103216430835461,6.790977545721272,0.8733232173066648,13.659877216231466,7.811231705415839,21.383315511821575,18.751519220678155,21.383315511821575,21.383315511821575,23.704754850912682,20.888716995905764,19.77331067753801,43.926098592657674,50.25858367249377,56.591258602194515,44.09535238889792,50.40657891083524,56.72273366922347,27.437856041206096,27.437856041206096,27.437856041206096,48.163505471263555,54.001355117011734,59.93990049949205
1417,13.623070922971612,7.314765073088465,1.2828628137323943,14.18550624132394,8.31542626837619,20.939720644782497,19.1959240076364,20.939720644782497,20.939720644782497,24.08868096031003,21.170315942606127,19.90784332955596,43.4148315865875,49.74701326103827,56.07945503763656,43.59458828389233,49.90396631876311,56.21873178281974,26.97325145492024,26.97325145492024,26.97325145492024,47.74436187370237,53.56717107920863,59.49438432619997
1472,13.294461875892418,6.974658166410024,0.8781905995883571,13.81136320192191,7.915610744858271,21.149255246443417,18.791492692340146,21.149255246443417,21.149255246443417,23.698993047341993,20.821753322587348,19.63850232623691,43.72494684145395,50.05770786059513,56.390597429426336,43.88487225928566,50.19746162090802,56.5146929158557,27.20957192082584,27.20957192082584,27.20957192082584,47.92463386585631,53.764985549566504,59.70593800733752
1523,13.50489594183128,7.178011797664928,0.9421860524148231,13.972223411336705,8.022759252528484,20.88281988898299,18.816981648486628,20.88281988898299,20.88281988898299,23.669820947204293,20.72201878776383,19.461909562794325,43.504677508392405,49.83772270155359,56.170832869621044,43.652007717467455,49.96638286621881,56.28501823685868,26.95181760382954,26.95181760382954,26.95181760382954,47.650132994381494,53.494642847204524,59.439386559249755
1577,13.592690453800248,7.286132647934284,1.2792366379906144,14.162487410936894,8.300755679780453,20.97950637000796,19.192546226976248,20.97950637000796,20.97950637000796,24.09322440975568,21.18513529929201,19.933857505811368,43.44766611093149,49.77977687452453,56.11216359302261,43.629284962959204,49.938372035635695,56.25290853797913,27.011716890755622,27.011716890755622,27.011716890755622,47.78516421623974,53.60735410709487,59.53399979655446
1633,14.32858635704802,8.03149490358004,1.9808220524075122,14.919467450970934,9.043618325395576,20.388455093384643,19.868825039279756,20.388455093384643,20.388455093384643,24.694826431864367,21.657122982860777,20.210139077003607,42.73262334031258,49.06397477722201,55.39577932078355,42.93435942894951,49.23977805564396,55.55154803051081,26.38280294351755,26.38280294351755,26.38280294351755,47.22926172462949,53.02640555844231,58.93401761347579
