timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
68,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
131,48.25320298912698,42.42749892088243,36.77004151310259,45.62362342035096,39.41111619801681,33.24423811982148,44.91349168465801,11.808719895096214,11.808719895096214,44.890516028378435,38.5600764426847,32.230773857596034,21.490956061891957,25.60434061689067,30.48812140194221,14.6630354206172,20.21696499769096,26.127934512924487,8.511445782603882,18.558889918950122,24.867160738964905,12.192129553050965,18.503218341952444,24.82563951248335
193,47.38565157138324,41.53687315262379,35.85311576379388,44.85983957995097,38.63051984625057,32.44150339097135,44.24198390420176,10.836655570965869,10.836655570965869,44.270875747305205,37.944990392487384,31.62208681540176,21.27455482303098,25.583559943267765,30.604780967123773,14.81930886419981,20.531044095836318,26.52654991400167,7.656548712974236,19.14345068961933,25.4677400446277,12.927379761844685,19.210127640376985,25.517897300412947
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,47.26185893977309,41.381485625354244,35.6566069179614,44.85517886610923,38.6099872213012,32.39903359005719,44.32231216893125,10.502382373234108,10.502382373234108,44.3935899852478,38.072757634517146,31.756906937504105,20.745594460234752,25.122176092586276,30.200827736463225,14.445880041595414,20.23431472263282,26.275345033608378,7.093789918639167,19.023873874268997,25.354960885884,12.941685007903981,19.18935259361809,25.479354726970822
379,47.40312985130258,41.512798702529004,35.774158477260606,45.0303098029693,38.781239502736796,32.56474314359159,44.51727716550579,10.57043081301551,10.57043081301551,44.59709499735753,38.2773643113077,31.963018900911642,20.527015064412502,24.892048607373773,29.968183837385304,14.213740841402624,20.007152849013718,26.053101998864953,7.019082687058621,18.824062537158873,25.155979190688075,12.77507377507058,19.012055290676408,25.296960390829568
443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,47.953329659667546,42.02610844110395,36.2365558266832,45.709388482125355,39.44642139237134,33.21015429264717,45.27151665041019,10.874130670838587,10.874130670838587,45.383637639252285,39.068485133488785,32.76035283849266,19.686785231236964,24.005030264415993,29.071217130908504,13.319004568733824,19.132899622290147,25.19845303651656,6.796797840080871,18.061834690173182,24.395164681797983,12.154104354622564,18.341052802871843,24.602609727316192
657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1141,61.36993260634048,55.09229518592987,48.82904434680976,60.912462819481796,54.58223600661311,48.25282448158548,61.08839827704759,24.50683989188608,24.50683989188608,61.92646950507297,55.71157856415121,49.52670561503839,7.727760181589964,8.074170890894948,11.675051115282455,1.9436501877004246,3.041666353063049,8.964726274261732,18.186680291113536,5.542202768195497,10.09111463084612,11.328604268846552,11.567680529446529,14.315230204241184
