timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
933,17.067369920506763,17.168779727896275,19.023076162779113,7.606711700032768,7.8315990850539885,11.333330206911437,1.586759356211294,33.08455304681599,33.08455304681599,2.2201373316557964,2.898429076761201,8.689724993513178,58.500333162745946,64.58551152070437,70.71428313185406,56.46995596807447,62.75233258831924,69.04402063709801,39.277902632561855,39.277902632561855,39.277902632561855,55.999311370054066,62.32914400309882,68.65962228719303
979,9.32077105407903,5.992133611818724,6.36423166178653,7.7035607617969095,2.8937416246146053,3.60159964641069,9.853040538252586,26.062412204984835,26.062412204984835,14.917055962378353,13.097612407002194,13.271971601350577,50.16110846718331,56.4549882192518,62.75680687572794,49.88591863466752,56.210619727983776,62.537068084501314,32.39513680768364,32.39513680768364,32.39513680768364,51.495422983005966,57.64379828201842,63.828352593338835
1027,10.814507993586151,7.542407850480732,7.545754835412692,8.18893007974236,2.644410877788058,2.653942113860898,9.51514676001079,25.362750334253654,25.362750334253654,14.05928762628034,11.730213194913983,11.732365552236034,49.642346645784485,55.91329818155861,62.1968927584149,49.13723204666498,55.46532165459293,61.7944856885251,31.691798690260622,31.691798690260622,31.691798690260622,50.44871223247795,56.630441451175585,62.84236989656663
1079,10.94900210443468,8.0552170031809,8.214182323541268,7.6627972757661444,1.9298538739781994,2.5120920068643593,8.85675889943898,25.78717639941622,25.78717639941622,13.343772970792891,11.093338135181968,11.20930065871755,50.129168276081444,56.39095127710749,62.66711643314023,49.51536455544142,55.84601329498539,62.17720882326038,32.11154009397081,32.11154009397081,32.11154009397081,50.706105569890084,56.904437576961065,63.129573989200196
1134,10.543049134691115,7.944338458593063,8.317100523746182,7.136746062919545,1.69993319126587,2.9918924499696806,8.424369921903416,26.33789305537092,26.33789305537092,13.084739343092933,11.098064343157047,11.367879298368365,50.66325632497419,56.92734114586952,63.20522937739093,50.06538525528515,56.39591677815243,62.72701395697621,32.66202543858834,32.66202543858834,32.66202543858834,51.25251271957513,57.452386273838805,63.67853279770801
1188,13.362816746728901,9.018991486554661,7.925541545019012,10.972897321375939,4.814749386348821,-2.157269802464042,11.879763808377565,22.456533558782198,22.456533558782198,15.580246462885626,12.06322576561291,11.269135602140212,46.81411000604029,53.069183446568395,59.34086104814826,46.188748628604806,52.51835713257156,58.84876714217929,28.779157426360914,28.779157426360914,28.779157426360914,47.494632371408485,53.67045220717942,59.87918668763998
1244,12.930112671802659,8.788654177355797,7.896207308214985,10.398113576538208,4.263026447751642,-1.8119166921755065,11.33767441512551,23.03279602727656,23.03279602727656,15.151030268455825,11.815512969791298,11.16763154587671,47.38841072032577,53.64432960846774,59.916516503446644,46.76103530551225,53.09093191296425,59.421560919862,29.35522079706496,29.35522079706496,29.35522079706496,48.04193350697325,54.22250458649141,60.43471563925777
1298,12.313866034913703,8.088778958300201,7.239489106614694,10.228580788190301,4.291959139015013,-2.324386099495353,11.360714419578773,23.294873333200858,23.294873333200858,15.43102177936607,12.325318716597504,11.785386669696566,47.57945703262858,53.84795056295262,60.1300345115721,47.082876927121646,53.409684028693924,59.737874238857756,29.624564783081247,29.624564783081247,29.624564783081247,48.47978824158804,54.64509965458621,60.844935588693986
1353,12.404222320622962,8.204040517112304,7.355976403798709,10.231066227080355,4.256320661073795,-2.2181915193929327,11.33089385302427,23.271509050578775,23.271509050578775,15.361793544582202,12.224003040467016,11.6717761450505,47.5693039282924,53.835677999345705,60.116087674585394,47.04942784971692,53.37686961983344,59.70556072981729,29.600191715338866,29.600191715338866,29.600191715338866,48.42477305831367,54.59304163697203,60.79526270052104
1412,11.277035752974566,7.939538700620514,7.813576505952722,8.422457868942326,2.608167164675757,2.1950487453854515,9.607514145637968,25.057850449448438,25.057850449448438,13.971544572249352,11.448528164752645,11.361535995403969,49.375643692178066,55.64008383729943,61.91854238472282,48.80287339078679,55.132433200448816,61.46277045682987,31.383551029454487,31.383551029454487,31.383551029454487,50.059831325898486,56.24812398455786,62.465497784050356
1470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1582,3.988335180689116,-1.3688961237556583,5.828778725644121,5.7985924673544,4.426142077088123,7.1896813922077385,14.391232720048782,30.402648584678413,30.402648584678413,20.567967653136655,20.223954916499064,21.00259834638264,53.21479005903824,59.54665023954995,65.87879363419837,53.38099603900673,59.69522938929233,66.01312223934141,36.57153785874873,36.57153785874873,36.57153785874873,56.91175939025668,62.87239482172002,68.8995640520624
1638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
