timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
796,71.84028545969133,65.59492757880498,59.368212499869195,70.95521723515621,64.62438210170323,58.294089695164615,70.9410039632845,34.56541700396719,34.56541700396719,71.33553876467523,65.04173275663261,58.75642204343428,15.679412424262553,12.23204783427381,11.47152290143805,10.929785538993487,4.820708680083759,2.282997073254786,28.243826574574758,28.243826574574758,1.787530717785049,13.174841550723235,8.795195855494471,7.702487493969863
849,68.6159930665052,62.49235926768659,56.41504809359609,66.9396924799343,60.64703530797772,54.3638259894228,66.5560827945596,30.984105763749398,30.984105763749398,66.58971657931616,60.260524528521806,53.93230479975545,17.887457028451323,16.70965865584118,16.997700210707308,9.62959208638532,7.209758470310238,7.854281460360413,24.868314178808166,24.868314178808166,3.2372001647504796,6.782106498401284,2.290969664943726,3.8675136798779985
905,65.43396457727019,59.36962510882179,53.367811207195466,63.48563052350617,57.21515488251107,50.960227979420836,62.95435464834852,27.822020603278812,27.822020603278812,62.92651941459042,56.59412965049837,50.261977660874365,18.179336140693025,17.974714821809606,19.195344758826224,8.90560639058313,8.48009054156083,10.829719436711413,21.874443386967403,21.874443386967403,7.07872229295569,2.9379223699210897,1.1106296685921568,6.826740492033708
963,69.84386563449564,63.66997677075647,57.530761679557806,68.45377093064025,62.141927310341394,55.8349507681807,68.24977649027433,32.27585218638091,32.27585218638091,68.36791603142261,62.04733932811977,55.72965920531227,16.920146381576384,14.97006479292156,14.936261794798305,9.69765649159925,5.644114435352484,5.553836895141609,26.052039984501672,26.052039984501672,1.7199827341198703,9.071809592586355,4.484330007307557,4.3701592777518865
1019,68.30540907844403,62.140036296672086,56.01215524109107,66.87833058973632,60.56786527564104,54.26272871731171,66.66616089875603,30.721950357465765,30.721950357465765,66.78542726947654,60.46526686573608,54.14818483518209,16.256553957962236,14.904424151150186,15.203892559320062,8.447351045423435,5.405927522069426,6.1838937613631995,24.512674540378274,24.512674540378274,3.14745112123927,7.677234709261867,4.099542104960801,5.081607535839958
1074,66.87922330007697,60.72962875339818,54.62204069834628,65.37239051078977,59.06612176535045,52.76633644593337,65.12275465192948,29.271379098284182,29.271379098284182,65.2285855508828,58.906923805889285,52.5880708316922,16.023329080807777,15.300832828541708,15.90229617973055,7.580633661211943,5.902068884774139,7.321335647374203,23.094343710035467,23.094343710035467,4.585377631309803,6.21972174451068,4.006663074711729,5.9009226003356146
1126,67.233670240813,61.096683286629066,55.00422915944878,65.64885681392595,59.34821560545545,53.055359883334326,65.34259078148372,29.611270101283207,29.611270101283207,65.41925089681413,59.094134078405716,52.77098823477809,16.658404327762316,15.876140602633729,16.413710019725013,8.179756822313012,6.4387752996638525,7.669150118271731,23.463661039258156,23.463661039258156,4.324075924134061,6.067487832467598,3.371025702145776,5.359277046538404
1180,67.51862223289407,61.36750203275606,55.25756496150189,66.01346077194462,59.707478263624004,53.40796888419757,65.75760957821328,29.91230484275064,29.91230484275064,65.85810244723034,59.535666750796935,53.21582278980783,16.31542726425075,15.346342738197544,15.81935849151753,8.075012178063329,5.875618290788031,7.018885805023628,23.732461235520482,23.732461235520482,3.9434721116823233,6.687187490768107,3.7464042974373775,5.364458295557583
