timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,39.028713645500844,33.305776755811394,27.848361962880542,36.33567057540351,30.105069882823518,23.928471145423245,35.85041671775262,5.959259029255604,5.959259029255604,36.02528866651849,29.729710728351,23.4544707614368,26.182990226318516,31.521155652623754,37.173105229246055,21.967918529829625,28.11803195493375,34.33482517395918,21.155634408013,27.488090943005613,33.820875837249,21.450638961927748,27.715775081357844,34.006186011784415
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169,41.21800235863258,35.402564319559374,29.79902053066608,38.75402043010096,32.50064524684056,26.285585510836544,38.350820912310176,5.9423407015768515,5.9423407015768515,38.53990763555517,32.24503562599089,25.96887342007622,24.014251937441667,29.207912251292782,34.78134848256663,19.484216103691782,25.613522193163135,31.82283116452999,18.669387840172146,24.999277675386256,31.33055933872848,19.054790952298678,25.28839457537986,31.561732594815233
224,41.28138995801732,35.45373116054272,29.83292093919744,38.857986970809385,32.59995472024059,26.37789162010686,38.48048326411501,5.844465552139665,5.844465552139665,38.68117301713187,32.38899569791313,26.116721863201022,23.821801441309955,29.022269384859317,34.602431111234225,19.32015058085458,25.457456958719206,31.672041825013565,18.54919565057038,24.877430647502255,31.207734204546988,18.96202027803457,25.1867447154796,31.454860163782435
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
334,41.72988917091112,35.868440483326346,30.19815586120361,39.41248373938407,33.1437059936968,26.905182432167873,39.092989164453996,5.79279626290121,5.79279626290121,39.31671525951657,33.02976644312373,26.764698130166227,23.148131730684415,28.33720831540253,33.91726654407959,18.649295614360547,24.798338641957592,31.021624620783957,17.96424655299273,24.287353225621576,30.614688001312913,18.446041613378632,24.64584800107101,30.89986113890349
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
995,46.31794471922474,40.34280976821308,34.49572175208863,44.31010461603628,38.020726821894776,31.74882969919428,44.07212339914129,9.028527064114751,9.028527064114751,44.293551891387075,38.001434658918726,31.725723874158664,19.31488223735228,24.02613104151096,29.35417333237557,13.823821610311198,19.881859593478094,26.0710732440778,13.040886999693114,19.345672144431553,25.66451928096701,13.77067216894757,19.84494164682016,26.04293048351106
1041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1089,47.43149980082294,41.460052084396594,35.61385806885448,45.38000062121032,39.096460221693484,32.832060087269795,45.08533120105935,10.134814509619215,10.134814509619215,45.2707603139889,38.969609760581946,32.68090348505802,18.98541236645048,23.48690333376417,28.688771251435934,13.040060036278723,19.006101947405345,25.152393105682798,11.974380939235218,18.29137896287023,24.616772982480175,12.654661148183152,18.743777481093506,24.954762310396433
