timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,3.584351421634129,1.5573423271903413,6.461227577736397,32.01106087521145,31.054288754901773,30.398770326194114,11.570259932911407,11.110745021168611,12.758166075602944,17.74023444459375,17.44401496672823,18.536876890314648,53.79355812082851,60.12452021326313,66.45593418704941,53.795161463796745,60.12595473247884,66.45723203903732,54.90692338039274,61.12267394900563,67.3603334943853,56.52977302567501,62.5845529976085,68.68958823365315
705,4.960999781388666,-1.3902115180514112,4.547153616851793,31.079786056995243,29.90841350978215,29.036681138711405,13.785419696313586,12.936729317624875,13.641953063539711,19.826352872455633,19.245920021061977,19.726868869829286,52.04327086124389,58.37656388629587,64.70986480148903,52.1514647727809,58.47304034493668,64.79691226159468,53.60903206838722,59.77666341092781,65.97569916264293,55.47048576791976,61.451574109724596,67.49695809456291
743,6.974378311119995,1.3827493946699891,2.937745862513157,29.852393082823323,28.510750737874318,27.470274808573716,15.540864841767169,13.95666590170855,14.195311830184185,21.407710689495385,20.286944571003644,20.45185749244374,50.160465910746616,56.49196742409502,62.82383822028925,50.3409191299752,56.65225663565877,62.96801130095031,52.04756351248949,58.17403983434937,64.34058731417153,54.089929418716075,60.00825366217157,66.0036572688786
784,9.920053354130474,3.7245108470278527,-1.2990672166512018,27.235615978929292,25.761300279035932,24.608249875542967,17.04731263148738,14.355326205158212,13.924474318273269,22.51767985367141,20.555058464846848,20.25650569760298,47.17613974305539,53.50750118961942,59.83927997795578,47.366187096648126,53.67513579466296,59.989223593063485,49.17104402453912,55.27437103182629,61.42428540640138,51.32471732508552,57.19869868275648,63.16152211373491
824,11.083479963183867,4.755497315628097,-1.6073896119495283,25.68313539800917,24.239217359603668,23.141119853959264,17.05418826641726,13.80639576613143,13.060838820562372,22.25263075291976,19.873369167064702,19.362844540410254,45.92150441477421,52.25472030678928,58.58796158928596,46.05107693329028,52.368625276404465,58.68957626518818,47.71568271593977,53.838254091982606,60.0045919286162,49.8108483670738,55.70360707954439,61.68375224091948
866,11.53875849056092,5.2649192917503616,1.5868286032274517,24.660361222041118,23.33835508759416,22.389278155922547,16.328747771884622,12.696630712239386,11.66203589903393,21.300325473530393,18.662269232959886,17.974396868625576,45.52286015080634,51.85467408011573,58.18681872917957,45.558958801207496,51.886367715376615,58.215065099702954,46.96611387590213,53.12619203603211,59.32276906986674,48.917192418256256,54.85861957550392,60.87911621892386
910,13.825056356472079,7.716835691025828,2.861668241982873,22.064245203023148,20.82943804630434,20.023876193836372,16.812511952218582,12.291376162421917,9.985866012071112,21.183910850425086,17.80942022474114,16.30383515576326,43.53031715555927,49.852842260860506,56.17780232023253,43.4475231981204,49.780564901112484,56.11367243300653,44.56923699759108,50.7625280730787,56.98661113292304,46.395198106298736,52.3730061877812,58.42577658183289
955,8.156063395913309,6.958656045880981,8.508384589625729,29.39213898939061,28.931463727331845,28.813484829081965,7.325366929224269,5.963432274662939,7.7157137618367,12.94465716988726,12.225615448419463,13.169486985176654,53.002347111793995,59.28834120304001,65.58344477136977,52.62623099674701,58.95234339847713,65.27985613987816,52.88088907997589,59.17978568005893,65.48532552113431,53.94711835202001,60.134434243084456,66.34931052548373
