timestamp,x,y
1706261333323,nan,nan
1706261333331,nan,nan
1706261333349,nan,nan
1706261333364,nan,nan
1706261333382,nan,nan
1706261333397,nan,nan
1706261333415,nan,nan
1706261333430,nan,nan
1706261333445,nan,nan
1706261333465,nan,nan
1706261333477,nan,nan
1706261333497,nan,nan
1706261333512,nan,nan
1706261333530,nan,nan
1706261333547,nan,nan
1706261333562,nan,nan
1706261333574,nan,nan
1706261333595,nan,nan
1706261333607,nan,nan
1706261333625,nan,nan
1706261333640,nan,nan
1706261333657,nan,nan
1706261333672,nan,nan
1706261333692,nan,nan
1706261333705,nan,nan
1706261333722,nan,nan
1706261333737,nan,nan
1706261333755,29.12235834958958,29.29515422712519
1706261333770,nan,nan
1706261333788,nan,nan
1706261333803,nan,nan
1706261333818,nan,nan
1706261333836,nan,nan
1706261333854,nan,nan
1706261333869,nan,nan
1706261333884,nan,nan
1706261333901,nan,nan
1706261333916,nan,nan
1706261333934,nan,nan
1706261333949,nan,nan
1706261333964,nan,nan
1706261333982,nan,nan
1706261334000,nan,nan
1706261334015,nan,nan
1706261334030,nan,nan
1706261334047,nan,nan
1706261334065,nan,nan
1706261334080,nan,nan
1706261334095,nan,nan
1706261334109,nan,nan
1706261334127,nan,nan
1706261334145,nan,nan
1706261334163,nan,nan
1706261334175,nan,nan
1706261334193,nan,nan
1706261334211,nan,nan
1706261334229,nan,nan
1706261334241,29.122683043942423,29.339828276854508
1706261334259,nan,nan
1706261334273,nan,nan
1706261334291,nan,nan
1706261334306,nan,nan
1706261334321,nan,nan
1706261334339,nan,nan
1706261334357,nan,nan
1706261334372,nan,nan
1706261334389,nan,nan
1706261334404,nan,nan
1706261334422,nan,nan
1706261334437,nan,nan
1706261334452,nan,nan
1706261334472,nan,nan
1706261334484,nan,nan
1706261334499,nan,nan
1706261334517,nan,nan
1706261334534,nan,nan
1706261334549,nan,nan
1706261334567,nan,nan
1706261334582,nan,nan
1706261334596,nan,nan
1706261334614,nan,nan
1706261334631,nan,nan
1706261334648,nan,nan
1706261334666,nan,nan
1706261334681,nan,nan
1706261334696,nan,nan
1706261334719,nan,nan
1706261334728,nan,nan
1706261334743,nan,nan
1706261334760,nan,nan
1706261334783,nan,nan
1706261334794,nan,nan
1706261334812,nan,nan
1706261334830,nan,nan
1706261334841,nan,nan
1706261334859,nan,nan
1706261334874,nan,nan
1706261334888,nan,nan
1706261334906,nan,nan
1706261334921,2.0197099827928167,15.081566415625527
1706261334939,54.12288385478155,1.007459229838163
1706261334957,52.216083157805876,3.6985299588517178
1706261334972,52.99721906052397,3.971607951224626
1706261334987,52.4233240097906,3.475085246829091
1706261335005,52.19473107488879,4.252780478211163
1706261335026,52.21414480521324,3.8192767250573327
1706261335038,nan,nan
1706261335053,52.180535434308545,4.595372790666003
1706261335071,56.047482048072744,4.911421256142678
1706261335088,52.09246578376735,4.824787400993976
1706261335106,56.00346369823334,5.121495660578708
1706261335118,nan,nan
1706261335136,56.44556332287279,5.370627278047346
1706261335153,60.1145286540475,7.815689456192832
1706261335168,59.60078055249374,4.908996801375769
1706261335186,60.3776487961134,4.306224451045345
1706261335201,60.75369932136057,4.3930953178819
1706261335215,60.600269006882186,3.693695816412991
1706261335233,60.84213511463032,3.1668871974309134
1706261335248,60.81670879093093,3.491387463129136
1706261335263,60.79405336142526,3.8186473263693093
1706261335281,60.87626644681239,4.134633273854539
1706261335296,60.98456176834854,4.1487482762521575
1706261335314,60.73763983783558,4.319149615837621
1706261335332,60.68555690247782,4.514990380913786
1706261335344,60.748241294180005,4.276865855291805
1706261335362,60.85989058523865,4.307109185344972
1706261335377,60.95199663789965,3.9858047870191764
1706261335395,61.16233940068452,3.5169219752725267
1706261335409,59.18916968671691,0.29314249746984167
1706261335427,61.382596801420966,3.1081615270732676
1706261335442,58.68369098516859,0.5388694904117786
1706261335460,61.243270018856784,3.267657213583613
1706261335475,57.96226876878917,2.9555487584629017
1706261335492,nan,nan
1706261335507,nan,nan
1706261335522,nan,nan
1706261335540,29.211654296990123,29.330272207144105
1706261335554,nan,nan
1706261335572,nan,nan
1706261335586,nan,nan
1706261335604,nan,nan
1706261335619,nan,nan
1706261335634,nan,nan
1706261335651,nan,nan
1706261335669,nan,nan
1706261335687,nan,nan
1706261335702,nan,nan
1706261335717,nan,nan
1706261335735,nan,nan
1706261335750,nan,nan
1706261335765,nan,nan
1706261335783,nan,nan
1706261335798,nan,nan
1706261335815,nan,nan
1706261335830,nan,nan
1706261335848,nan,nan
1706261335863,29.213820996176725,29.394499342096985
1706261335878,nan,nan
1706261335896,nan,nan
1706261335914,nan,nan
1706261335929,29.18327683761805,29.359085246600714
1706261335943,nan,nan
1706261335963,nan,nan
1706261335975,nan,nan
1706261335996,nan,nan
1706261336010,nan,nan
1706261336024,nan,nan
1706261336042,nan,nan
1706261336057,nan,nan
1706261336075,29.096912295702197,29.296953493393232
1706261336090,nan,nan
1706261336108,nan,nan
1706261336123,nan,nan
1706261336140,nan,nan
1706261336155,nan,nan
1706261336170,nan,nan
1706261336188,nan,nan
1706261336203,nan,nan
1706261336221,nan,nan
1706261336236,nan,nan
1706261336254,nan,nan
1706261336269,nan,nan
1706261336284,nan,nan
1706261336302,nan,nan
1706261336319,nan,nan
1706261336334,nan,nan
1706261336351,nan,nan
1706261336366,nan,nan
1706261336381,nan,nan
1706261336396,nan,nan
1706261336417,nan,nan
1706261336429,nan,nan
1706261336446,nan,nan
1706261336464,nan,nan
1706261336479,nan,nan
1706261336497,nan,nan
1706261336512,nan,nan
1706261336527,nan,nan
1706261336542,nan,nan
1706261336566,nan,nan
1706261336578,nan,nan
1706261336592,nan,nan
1706261336610,nan,nan
1706261336625,nan,nan
1706261336646,nan,nan
1706261336658,43.71713444662842,16.64219207444649
1706261336676,42.602863778513296,21.95578623437446
1706261336691,44.58015109255377,17.685683497370334
1706261336709,41.309829115367876,20.473935299733043
1706261336725,nan,nan
1706261336740,nan,nan
1706261336758,nan,nan
1706261336773,nan,nan
1706261336791,nan,nan
1706261336803,nan,nan
1706261336821,nan,nan
1706261336836,nan,nan
1706261336851,nan,nan
1706261336869,nan,nan
1706261336886,nan,nan
1706261336902,nan,nan
1706261336917,nan,nan
1706261336934,nan,nan
1706261336948,nan,nan
1706261336966,nan,nan
1706261336981,nan,nan
1706261336996,nan,nan
1706261337013,nan,nan
1706261337031,nan,nan
1706261337046,nan,nan
1706261337064,nan,nan
1706261337079,32.517649393758106,16.581218732477566
1706261337097,35.984311242151996,20.06524949855403
1706261337112,33.178106846495986,19.832280148783695
1706261337130,33.02746974336223,19.56254783117552
1706261337145,33.27317282683668,19.05136053152086
1706261337163,32.99845319745944,18.798088298915566
1706261337178,32.835242806899245,18.536337701400672
1706261337196,32.83916275444914,18.932681023257924
1706261337213,32.55976153465194,19.24241712510436
1706261337228,32.67048100840229,19.153909130995256
1706261337246,32.60959620972832,19.344343351387806
1706261337258,32.359020040172865,19.339772827854567
1706261337275,32.28382896501065,19.091302494089774
1706261337292,32.142865605343054,19.34801184765776
1706261337307,32.330832134360584,19.559397114263202
1706261337325,32.423877439263414,19.591532869409647
1706261337340,32.374491203594886,19.737378183444754
1706261337355,32.38588910933442,19.236364043037657
1706261337373,32.381633184321615,19.140870352370293
1706261337391,32.44375678243827,19.114312827797725
1706261337405,32.56812437462654,19.278890725542702
1706261337422,32.54271562201922,19.559118625203674
1706261337440,32.46385312559235,19.807864987856725
1706261337454,32.38903470515388,19.650287650058285
1706261337472,32.12759319399293,19.47398976387473
1706261337487,32.02896595298665,19.165482168012684
1706261337505,32.07445041677422,19.254023398748302
1706261337522,31.984272443623063,18.999487317124803
1706261337539,32.36862665694341,19.217667868486235
1706261337551,32.65342470582154,20.066194451750253
1706261337566,32.637463382823775,19.68742720878474
1706261337584,32.82031658798019,20.063724334681442
1706261337602,32.734586846565676,20.175121672942883
1706261337616,32.65802589699898,20.191719152610325
1706261337634,32.64205070144668,20.198423163260014
1706261337649,32.6607723460626,20.220073217573546
1706261337664,32.68954470679128,20.022453946544978
1706261337682,32.78356874926643,19.96272307062964
1706261337697,32.79778411075232,20.0168443930741
1706261337712,32.578461781279465,19.892376141391217
1706261337730,32.66141222916037,19.894741013288428
1706261337747,32.41933617558658,19.32783703225396
1706261337762,32.43670029170061,19.70339306250694
1706261337777,32.612350870369816,19.871132110680897
1706261337794,32.50107947581994,19.935944319567085
1706261337812,32.541561344399746,20.07525356941712
1706261337830,32.62298838025035,19.626391575540165
1706261337842,32.526287904807454,19.709368601467247
1706261337860,32.69697662467679,19.52611718420929
1706261337877,32.718413959415216,19.481675137251017
1706261337894,32.86913698276525,19.829442595802266
1706261337909,32.79587177612043,19.535624603018004
1706261337924,32.71957283343763,19.734810817874457
1706261337942,32.78741277704649,19.95903206588551
1706261337962,32.78048496014978,19.928130193618546
1706261337971,32.939647699602894,20.132973583964333
1706261337989,33.11704734459991,20.266511204676043
1706261338004,32.986489841912636,20.29966823813643
1706261338022,33.03623298030207,20.37418315877218
1706261338040,33.07841388957422,20.708014553868978
1706261338055,33.188150931231704,20.69072728464944
1706261338070,33.17224410761475,20.543221456423066
1706261338088,33.214499239265166,20.23220184273454
1706261338105,33.23123920001502,20.211631534065624
1706261338120,33.00785232714788,20.37277893721073
1706261338135,32.950347447501436,20.836818845741305
1706261338153,32.96904578907512,20.79520229778671
1706261338168,32.977261631925636,19.883859247219487
1706261338186,35.189199550243124,16.589603957560627
1706261338200,34.097023340472646,18.464248386021715
1706261338218,35.443750068484924,16.44050439316045
1706261338245,34.72402290966757,17.67533566753784
1706261338251,34.64410473708889,17.646614128119992
1706261338269,34.50126286790108,16.75933584703256
1706261338280,34.2729483079194,16.81229963884592
1706261338298,34.24921289774722,17.176985906388488
1706261338313,34.19247585726893,17.181247552141695
1706261338331,34.02807090279511,17.072841911371935
1706261338346,33.99222789703057,17.085968153644707
1706261338361,34.09048349376084,16.990984857093846
1706261338379,34.09380251582367,16.9998577249445
1706261338394,34.18434353253237,16.915956276425472
1706261338412,34.35678689487246,16.87803911668187
1706261338426,34.011311096295174,16.885624069589728
1706261338444,34.021933730439834,17.159645400970938
1706261338456,nan,nan
1706261338474,nan,nan
1706261338489,nan,nan
1706261338507,nan,nan
1706261338522,nan,nan
1706261338540,nan,nan
1706261338561,36.19284354700975,29.18415529829007
1706261338570,nan,nan
1706261338587,nan,nan
1706261338605,nan,nan
1706261338620,nan,nan
1706261338639,21.55590246272322,31.880208651369248
1706261338656,nan,nan
1706261338671,nan,nan
1706261338686,nan,nan
1706261338707,nan,nan
1706261338719,nan,nan
1706261338739,nan,nan
1706261338751,nan,nan
1706261338769,nan,nan
1706261338786,nan,nan
1706261338801,nan,nan
1706261338819,nan,nan
1706261338834,nan,nan
1706261338849,nan,nan
1706261338867,nan,nan
1706261338882,nan,nan
1706261338897,nan,nan
1706261338914,nan,nan
1706261338932,nan,nan
1706261338947,nan,nan
1706261338965,nan,nan
1706261338979,nan,nan
1706261338996,nan,nan
1706261339014,nan,nan
1706261339026,nan,nan
1706261339041,nan,nan
1706261339059,nan,nan
1706261339077,nan,nan
1706261339092,nan,nan
1706261339109,29.14851761971808,29.29009405014456
1706261339124,nan,nan
1706261339142,nan,nan
1706261339156,nan,nan
1706261339172,nan,nan
1706261339187,29.21829192905008,29.31405241236215
1706261339208,nan,nan
1706261339223,nan,nan
1706261339238,nan,nan
1706261339255,nan,nan
1706261339273,nan,nan
1706261339287,nan,nan
1706261339305,nan,nan
1706261339320,nan,nan
1706261339335,nan,nan
1706261339353,nan,nan
1706261339368,nan,nan
1706261339388,nan,nan
1706261339400,nan,nan
1706261339418,nan,nan
1706261339433,nan,nan
1706261339454,nan,nan
1706261339466,nan,nan
1706261339484,nan,nan
1706261339496,nan,nan
1706261339516,nan,nan
1706261339533,nan,nan
1706261339547,nan,nan
1706261339562,nan,nan
1706261339580,nan,nan
1706261339595,nan,nan
1706261339612,nan,nan
1706261339626,nan,nan
1706261339644,63.709748679789456,9.172328754917869
1706261339661,nan,nan
1706261339679,44.13630678679149,9.465386321739302
1706261339691,nan,nan
1706261339712,45.027907997054044,4.966174504911925
1706261339724,nan,nan
1706261339747,44.070627963376126,6.639128072432822
1706261339755,nan,nan
1706261339776,40.194628100479044,4.195911840318955
1706261339791,nan,nan
1706261339808,nan,nan
1706261339823,nan,nan
1706261339838,nan,nan
1706261339856,nan,nan
1706261339876,nan,nan
1706261339888,nan,nan
1706261339902,nan,nan
1706261339921,nan,nan
1706261339936,nan,nan
1706261339954,nan,nan
1706261339969,nan,nan
1706261339987,nan,nan
1706261339999,nan,nan
1706261340019,nan,nan
1706261340037,nan,nan
1706261340049,nan,nan
1706261340064,nan,nan
1706261340079,nan,nan
1706261340100,nan,nan
1706261340112,nan,nan
1706261340130,nan,nan
1706261340145,nan,nan
1706261340163,nan,nan
1706261340179,nan,nan
1706261340196,nan,nan
1706261340211,nan,nan
1706261340228,nan,nan
1706261340245,nan,nan
1706261340263,nan,nan
1706261340277,nan,nan
1706261340294,nan,nan
1706261340309,nan,nan
1706261340326,nan,nan
1706261340343,59.84743462928094,21.896459198878425
1706261340358,nan,nan
1706261340373,nan,nan
1706261340391,nan,nan
1706261340406,nan,nan
1706261340424,nan,nan
1706261340439,nan,nan
1706261340454,nan,nan
1706261340472,nan,nan
1706261340493,nan,nan
1706261340502,nan,nan
1706261340520,nan,nan
1706261340535,nan,nan
1706261340553,nan,nan
1706261340568,nan,nan
1706261340585,nan,nan
1706261340603,nan,nan
1706261340621,nan,nan
1706261340636,nan,nan
1706261340651,29.136609650972066,29.33539410170492
1706261340665,nan,nan
1706261340682,nan,nan
1706261340700,nan,nan
1706261340715,nan,nan
1706261340730,10.107467409577767,15.727448616948834
1706261340748,60.36338248459001,2.4660227785731266
1706261340763,57.20291898014565,4.954780139167728
1706261340781,59.883422740216616,2.39832475606987
1706261340796,58.78118176835849,4.06088419996908
1706261340814,58.79038253360252,4.155548533209259
1706261340829,58.870475351774246,4.425755459835152
1706261340847,62.2490133324625,5.250686772945024
1706261340864,58.58810032087425,5.321559830907965
1706261340878,61.887656962804535,6.036849856203205
1706261340895,62.279004664288465,5.761343404831686
1706261340912,68.21611826379183,0.5998844147188972
1706261340930,66.18675983277629,3.3820932782067232
1706261340941,66.80266878237614,2.526516391887308
1706261340959,66.7381467107418,3.684306878950165
1706261340974,66.5425733802067,4.34412566254444
1706261340992,66.39936011384451,4.4317934185369365
1706261341009,66.54805994759761,4.466181655993934
1706261341024,66.8297404975128,3.174391709465005
1706261341041,67.0872337899695,2.8768340248457194
1706261341056,67.09589291351614,2.6320421633414544
1706261341074,67.06355160645502,2.8094513205443947
1706261341088,66.99695805616052,3.0930994307495756
1706261341106,66.95290251674463,2.9092460140452596
1706261341121,66.89995201429353,2.5571303770839036
1706261341136,67.01468982249166,2.2851864249885154
1706261341154,66.85784188305347,2.564661360542422
1706261341169,66.9260862616538,2.347264174356105
1706261341187,65.00360292735448,1.5670352982237006
1706261341205,67.23081931110819,2.2929240551800767
1706261341219,65.142320168405,1.2001371066303932
1706261341236,nan,nan
1706261341251,nan,nan
1706261341266,nan,nan
1706261341281,nan,nan
1706261341299,nan,nan
1706261341314,nan,nan
1706261341328,nan,nan
1706261341345,nan,nan
1706261341363,nan,nan
1706261341381,nan,nan
1706261341396,42.60200061972621,15.039366378569014
1706261341413,nan,nan
1706261341428,nan,nan
1706261341445,nan,nan
1706261341462,nan,nan
1706261341476,nan,nan
1706261341494,nan,nan
1706261341509,nan,nan
1706261341529,nan,nan
1706261341543,nan,nan
1706261341558,nan,nan
1706261341575,29.173863006329533,29.332722520854862
1706261341592,nan,nan
1706261341606,nan,nan
1706261341624,nan,nan
1706261341639,nan,nan
1706261341656,nan,nan
1706261341670,nan,nan
1706261341688,nan,nan
1706261341703,nan,nan
1706261341721,nan,nan
1706261341739,nan,nan
1706261341751,nan,nan
1706261341772,29.19057976729704,29.334364545440742
1706261341784,nan,nan
1706261341802,29.187334073661926,29.336544117832513
1706261341817,nan,nan
1706261341835,nan,nan
1706261341850,nan,nan
1706261341865,nan,nan
1706261341882,nan,nan
1706261341900,nan,nan
1706261341915,nan,nan
1706261341933,nan,nan
1706261341945,nan,nan
1706261341963,nan,nan
1706261341979,nan,nan
1706261341996,nan,nan
1706261342011,nan,nan
1706261342031,nan,nan
1706261342042,nan,nan
1706261342060,nan,nan
1706261342075,nan,nan
1706261342096,nan,nan
1706261342107,nan,nan
1706261342124,nan,nan
1706261342142,nan,nan
1706261342160,nan,nan
1706261342175,nan,nan
1706261342190,55.33462744549532,34.73656819567162
1706261342210,nan,nan
1706261342225,nan,nan
1706261342240,nan,nan
1706261342255,nan,nan
1706261342270,nan,nan
1706261342291,nan,nan
1706261342305,nan,nan
1706261342323,nan,nan
1706261342338,nan,nan
1706261342352,nan,nan
1706261342370,nan,nan
1706261342394,17.127087408996243,27.2444570893645
1706261342406,48.125364153017756,16.914858463427002
1706261342420,46.10534778989175,17.47232994709619
1706261342434,47.53736197300517,16.235158836417277
1706261342449,46.67789934565331,17.031880266739613
1706261342467,46.71237873315278,17.677068139979777
1706261342485,46.531398926247505,17.80444523195902
1706261342500,46.430101434820074,18.11232541087833
1706261342515,46.36111691011099,18.03572057192183
1706261342533,46.265303108895225,17.844405054613745
1706261342551,44.64590771120384,21.32885014715987
1706261342563,43.86445465741077,18.49085596705352
1706261342581,43.32276890211515,19.999757646818736
1706261342596,43.73536029581087,19.54128526875884
1706261342613,43.27609219363638,19.330812576549263
1706261342631,42.95190655022716,19.458928196064154
1706261342646,42.751008301192435,19.538846750329906
1706261342663,42.56522906572802,19.46215119522225
1706261342680,42.43423783726411,20.082342730140674
1706261342698,42.74263787273894,20.37942900487909
1706261342710,42.72784483968131,20.925824408118412
1706261342727,42.82410628908966,21.73100885697489
1706261342742,43.03045622240695,21.783645198443143
1706261342759,43.38655547042823,22.730524471685715
1706261342774,43.41668648085601,22.57375793062739
1706261342794,43.469405132097805,22.207838801948395
1706261342809,43.429900039065686,22.353081349492854
1706261342826,43.299992796327054,22.002296325984155
1706261342840,43.51236970399115,22.544547974993513
1706261342857,43.724847607856375,22.887675285823168
1706261342872,43.744348708275105,22.772610117941987
1706261342889,43.63078382934835,22.6296582616479
1706261342907,43.39835592530002,22.490324842859508
1706261342922,43.39147574940538,22.782578655352463
1706261342940,43.42321480351331,22.91722780416913
1706261342955,43.260351935703426,22.916776362800384
1706261342970,43.1576421337009,22.894066847869276
1706261342985,42.89119716480512,22.53429417583796
1706261343002,42.838162544951615,22.135600598922267
1706261343020,42.85148910636972,22.309796576817504
1706261343035,42.863527878225625,22.28419913565325
1706261343053,42.96981638061594,22.18544943969239
1706261343068,42.79313078646051,22.76659820400734
1706261343086,42.932757817951384,22.672890137827647
1706261343100,42.87306031255501,22.561451058301724
1706261343117,42.97336574609381,22.503913282481804
1706261343135,43.27775771459059,22.418056378391753
1706261343150,43.33106622709561,22.666691272141787
1706261343164,43.295515501842026,22.85008881840387
1706261343182,43.254861049001015,22.906093953621813
1706261343199,43.10127140612888,22.65575989247504
1706261343217,43.0255924372105,21.83198772093349
1706261343229,43.20377310859841,21.041284063884255
1706261343247,43.20841769665442,20.420581841827527
1706261343262,43.32007218651535,20.515353613112502
1706261343280,43.271417061013544,20.539981328272564
1706261343294,43.32590274645685,21.310144068983416
1706261343309,43.47588378611735,21.54940599359025
1706261343326,43.551992400990436,21.427241210732095
1706261343344,43.661152449209425,21.82155525427909
1706261343359,43.58665243780669,21.387590785460702
1706261343374,43.39213952536809,20.804336225475517
1706261343392,43.22989584559118,21.123004144301607
1706261343410,43.3342763582692,20.971653215491504
1706261343425,43.15540541880168,21.08612329649328
1706261343440,43.08877398244215,21.171834472829925
1706261343457,42.86259552482819,20.731627955054297
1706261343473,42.730562275849095,20.283700823739814
1706261343490,42.836348045679564,19.976530917318016
1706261343508,42.978181215945156,20.107222721027462
1706261343522,43.3206910985032,20.1332125341321
1706261343537,43.31670843877748,19.928632177241937
1706261343554,43.42438195844356,19.485696477562378
1706261343569,43.66446615472952,19.355108835144737
1706261343586,43.52671962544248,18.957171513716865
1706261343603,43.766486192986235,19.01463574264887
1706261343618,43.71918720404725,19.39501691145568
1706261343636,43.67903685236288,19.43726099238206
1706261343653,43.61197390735209,19.214165828738068
1706261343669,43.3536304007649,19.469950502177497
1706261343684,43.342978177561406,19.31406257143893
1706261343699,43.10569871628495,19.278047235007055
1706261343717,43.05964701835326,19.1598513611831
1706261343738,42.874174679330466,19.060928499633196
1706261343750,43.002691140986705,19.711086191536648
1706261343765,43.217005893862215,19.729332066799216
1706261343783,43.28935549157591,19.71740337816196
1706261343800,43.77852465472335,19.886943160667396
1706261343815,42.3616983762286,22.593009236362374
1706261343830,44.165129510521915,18.879381800732773
1706261343845,nan,nan
1706261343860,nan,nan
1706261343878,nan,nan
1706261343893,nan,nan
1706261343908,nan,nan
1706261343926,nan,nan
1706261343943,nan,nan
1706261343958,nan,nan
1706261343975,nan,nan
1706261343990,nan,nan
1706261344011,nan,nan
1706261344026,nan,nan
1706261344041,nan,nan
1706261344059,nan,nan
1706261344074,nan,nan
1706261344096,nan,nan
1706261344105,nan,nan
1706261344127,nan,nan
1706261344139,nan,nan
1706261344154,nan,nan
1706261344172,nan,nan
1706261344187,nan,nan
1706261344202,nan,nan
1706261344217,nan,nan
1706261344238,nan,nan
1706261344250,nan,nan
1706261344270,nan,nan
1706261344282,nan,nan
1706261344300,nan,nan
1706261344314,nan,nan
1706261344332,nan,nan
1706261344347,nan,nan
1706261344367,nan,nan
1706261344382,nan,nan
1706261344397,nan,nan
1706261344414,nan,nan
1706261344432,nan,nan
1706261344447,nan,nan
1706261344462,nan,nan
1706261344477,29.169103334211545,29.34028763714049
1706261344494,nan,nan
1706261344509,nan,nan
1706261344527,nan,nan
1706261344542,nan,nan
1706261344559,nan,nan
1706261344577,nan,nan
1706261344592,nan,nan
1706261344609,nan,nan
1706261344624,nan,nan
1706261344642,nan,nan
1706261344660,nan,nan
1706261344675,nan,nan
1706261344690,nan,nan
1706261344705,nan,nan
1706261344723,nan,nan
1706261344738,nan,nan
1706261344757,nan,nan
1706261344769,nan,nan
1706261344787,nan,nan
1706261344803,nan,nan
1706261344818,nan,nan
1706261344839,nan,nan
1706261344851,nan,nan
1706261344866,nan,nan
1706261344884,nan,nan
1706261344904,nan,nan
1706261344916,nan,nan
1706261344931,nan,nan
1706261344948,nan,nan
1706261344965,nan,nan
1706261344983,nan,nan
1706261344998,nan,nan
1706261345015,nan,nan
1706261345029,nan,nan
1706261345049,29.180993369862666,29.326034264875265
1706261345061,nan,nan
1706261345079,nan,nan
1706261345094,nan,nan
1706261345111,nan,nan
1706261345129,nan,nan
1706261345146,nan,nan
1706261345160,nan,nan
1706261345175,nan,nan
1706261345195,nan,nan
1706261345210,nan,nan
1706261345225,29.09743701142005,29.2939947784706
1706261345239,nan,nan
1706261345257,nan,nan
1706261345275,nan,nan
1706261345289,nan,nan
1706261345307,nan,nan
1706261345322,nan,nan
1706261345337,nan,nan
1706261345355,nan,nan
1706261345370,nan,nan
1706261345385,nan,nan
1706261345406,nan,nan
1706261345418,nan,nan
1706261345436,nan,nan
1706261345451,nan,nan
1706261345469,29.201235255733447,29.34229520664502
1706261345484,nan,nan
1706261345502,nan,nan
1706261345516,nan,nan
1706261345532,nan,nan
1706261345550,nan,nan
1706261345567,nan,nan
1706261345582,nan,nan
1706261345597,nan,nan
1706261345615,nan,nan
1706261345633,nan,nan
1706261345645,nan,nan
1706261345663,nan,nan
1706261345678,nan,nan
1706261345696,nan,nan
1706261345713,nan,nan
1706261345728,nan,nan
1706261345743,nan,nan
1706261345763,nan,nan
