timestamp,x,y
1706261330970,1402.7760314941406,837.1871280670166
1706261330981,1411.790542602539,830.7066535949707
1706261330992,1396.4717864990234,826.4644289016724
1706261331004,1402.127456665039,825.6451749801636
1706261331015,1399.278564453125,824.3632078170776
1706261331026,1403.3692169189453,816.8174028396606
1706261331037,1401.3809204101562,819.378547668457
1706261331048,1401.132583618164,817.004599571228
1706261331059,1403.779067993164,798.5789823532104
1706261331103,1405.0592041015625,794.4753313064575
1706261331104,1408.6153411865234,792.1130990982056
1706261331120,1395.9923553466797,818.4771108627319
1706261331126,1395.4077911376953,819.0020084381104
1706261331137,1395.5767822265625,821.0235786437988
1706261331148,1395.5528259277344,822.8549909591675
1706261331160,1394.6538543701172,819.5986604690552
1706261331171,1392.8762817382812,819.294605255127
1706261331182,1398.0294036865234,813.6607646942139
1706261331193,1402.620620727539,804.2193460464478
1706261331204,1404.0389251708984,795.8290100097656
1706261331215,1399.1464233398438,800.1154375076294
1706261331226,1399.1509246826172,810.371904373169
1706261331269,1400.9730529785156,808.9767265319824
1706261331270,1410.1868438720703,802.0726776123047
1706261331287,1412.6358795166016,800.5931282043457
1706261331292,1413.7914276123047,806.9710779190063
1706261331304,1410.4385375976562,806.6957330703735
1706261331314,1405.3855895996094,809.1943502426147
1706261331325,1394.5264434814453,804.2048835754395
1706261331337,1410.8858489990234,809.6570634841919
1706261331348,1457.5109100341797,809.6655607223511
1706261331359,1574.7945404052734,801.559624671936
1706261331370,1599.4361114501953,804.2300319671631
1706261331381,1589.0745544433594,803.1743574142456
1706261331392,1593.1053161621094,810.0564765930176
1706261331403,1580.4449462890625,798.6200094223022
1706261331447,1590.7499694824219,796.0569763183594
1706261331448,1592.1991729736328,798.1229639053345
1706261331465,1585.4248809814453,797.6937246322632
1706261331470,1592.1247863769531,798.8924360275269
1706261331481,1589.4744110107422,796.4868593215942
1706261331492,1592.4417114257812,790.3293657302856
1706261331504,1585.4373168945312,785.1632165908813
1706261331515,1586.4564514160156,785.9762477874756
1706261331526,1577.2827911376953,792.0528030395508
1706261331537,1579.229736328125,795.9603309631348
1706261331548,1574.684829711914,806.5077638626099
1706261331559,1581.4202117919922,805.7673454284668
1706261331601,1583.3905029296875,806.1290788650513
1706261331603,1584.5037078857422,796.0605382919312
1706261331619,1588.862533569336,788.970537185669
1706261331625,1590.3703308105469,799.6812200546265
1706261331638,1595.1947784423828,807.8525590896606
1706261331648,1591.3995361328125,813.2430267333984
1706261331659,1588.7566375732422,815.3289699554443
1706261331670,1585.9786224365234,809.5854377746582
1706261331681,1581.7762756347656,806.3742113113403
1706261331692,1576.9544982910156,805.5507516860962
1706261331704,1577.2582244873047,805.6928443908691
1706261331714,1582.7835845947266,808.8049364089966
1706261331760,1574.8688507080078,818.9485788345337
1706261331761,1416.1483001708984,897.6359224319458
1706261331779,1358.9728546142578,835.5888319015503
1706261331782,1362.5811004638672,849.1290092468262
1706261331795,1344.9114227294922,849.5427560806274
1706261331804,1347.0671844482422,851.4617156982422
1706261331815,1348.595199584961,840.6811237335205
1706261331825,1351.9684600830078,857.2731828689575
1706261331836,1354.525375366211,864.2278289794922
1706261331847,1352.681655883789,860.8448553085327
1706261331858,1357.7117156982422,857.5164270401001
1706261331870,1353.0194091796875,848.799033164978
1706261331900,1350.3300476074219,852.2549629211426
1706261331901,1336.6666412353516,862.1121883392334
1706261331903,1345.1139831542969,865.1984453201294
1706261331919,1345.2429962158203,867.1011829376221
1706261331925,1349.3074798583984,862.7625703811646
1706261331936,1348.809585571289,860.8845520019531
1706261331948,1351.013412475586,860.9126615524292
1706261331959,1362.1495056152344,865.7663869857788
1706261331970,1362.6255798339844,874.3793249130249
1706261331981,1362.220687866211,871.6116285324097
1706261331992,1350.8588409423828,873.9970779418945
1706261332003,1344.6765899658203,867.8110456466675
1706261332013,1339.3897247314453,864.0386152267456
1706261332060,1343.5210418701172,917.411699295044
1706261332061,1342.6817321777344,917.6497077941895
1706261332068,1415.3628540039062,1147.0947074890137
1706261332079,1415.3628540039062,1147.0947074890137
1706261332092,nan,nan
1706261332101,nan,nan
1706261332112,nan,nan
1706261332123,nan,nan
1706261332135,nan,nan
1706261332146,nan,nan
1706261332156,nan,nan
1706261332166,nan,nan
1706261332200,nan,nan
1706261332204,nan,nan
1706261332221,nan,nan
1706261332225,nan,nan
1706261332237,nan,nan
1706261332249,nan,nan
1706261332258,nan,nan
1706261332270,nan,nan
1706261332282,nan,nan
1706261332291,nan,nan
1706261332303,nan,nan
1706261332315,nan,nan
1706261332353,nan,nan
1706261332354,nan,nan
1706261332358,nan,nan
1706261332373,nan,nan
1706261332382,nan,nan
1706261332391,nan,nan
1706261332402,nan,nan
1706261332414,nan,nan
1706261332424,nan,nan
1706261332436,nan,nan
1706261332448,nan,nan
1706261332458,nan,nan
1706261332469,nan,nan
1706261332532,nan,nan
1706261332533,nan,nan
1706261332536,nan,nan
1706261332551,nan,nan
1706261332558,nan,nan
1706261332571,nan,nan
1706261332581,nan,nan
1706261332591,nan,nan
1706261332603,nan,nan
1706261332614,nan,nan
1706261332625,nan,nan
1706261332636,nan,nan
1706261332669,nan,nan
1706261332670,nan,nan
1706261332688,nan,nan
1706261332691,nan,nan
1706261332703,nan,nan
1706261332714,nan,nan
1706261332725,nan,nan
1706261332737,nan,nan
1706261332748,nan,nan
1706261332758,nan,nan
1706261332769,nan,nan
1706261332780,nan,nan
1706261332823,nan,nan
1706261332824,nan,nan
1706261332825,nan,nan
1706261332842,nan,nan
1706261332847,nan,nan
1706261332859,nan,nan
1706261332869,nan,nan
1706261332881,nan,nan
1706261332891,nan,nan
1706261332902,nan,nan
1706261332914,nan,nan
1706261332925,nan,nan
1706261332968,nan,nan
1706261332969,nan,nan
1706261332988,nan,nan
1706261332991,nan,nan
1706261333003,nan,nan
1706261333015,nan,nan
1706261333025,nan,nan
1706261333036,nan,nan
1706261333048,nan,nan
1706261333058,nan,nan
1706261333070,nan,nan
1706261333081,nan,nan
1706261333092,nan,nan
1706261333103,nan,nan
1706261333140,nan,nan
1706261333141,nan,nan
1706261333147,nan,nan
1706261333157,nan,nan
1706261333171,nan,nan
1706261333188,nan,nan
1706261333201,nan,nan
1706261333212,nan,nan
1706261333223,nan,nan
1706261333235,nan,nan
1706261333246,nan,nan
1706261333283,nan,nan
1706261333300,nan,nan
1706261333318,nan,nan
1706261333326,nan,nan
1706261333345,nan,nan
1706261333361,nan,nan
1706261333372,nan,nan
1706261333383,nan,nan
1706261333420,1449.7297668457031,800.4753684997559
1706261333421,1458.9521026611328,808.9723920822144
1706261333430,1444.5613861083984,789.9329566955566
1706261333441,1441.4178466796875,777.9161882400513
1706261333452,1443.250732421875,781.9524192810059
1706261333463,1432.391586303711,836.9946956634521
1706261333474,1431.6120910644531,851.7908763885498
1706261333485,1435.6655883789062,858.5065698623657
1706261333497,1422.7230072021484,854.4163084030151
1706261333508,1419.8174285888672,853.9765977859497
1706261333517,1407.07763671875,854.6634149551392
1706261333529,1425.966567993164,859.4393348693848
1706261333540,1419.183349609375,866.1088943481445
1706261333580,1436.2199401855469,865.2756071090698
1706261333581,1433.5712432861328,845.4579019546509
1706261333584,1422.3199462890625,846.6254997253418
1706261333599,1417.2801208496094,845.070161819458
1706261333607,1424.3793487548828,845.0922632217407
1706261333617,1425.06591796875,847.7240037918091
1706261333629,1429.352035522461,847.1388101577759
1706261333640,1420.6726837158203,843.4728527069092
1706261333651,1424.1223907470703,838.49853515625
1706261333662,1419.2952728271484,842.136640548706
1706261333674,1422.1559143066406,839.021201133728
1706261333684,1419.2557525634766,846.0812044143677
1706261333696,1414.9583435058594,840.5810880661011
1706261333707,1410.5695343017578,838.9384603500366
1706261333749,1408.2312774658203,829.2737102508545
1706261333750,1375.671157836914,839.3667554855347
1706261333751,1367.7596282958984,858.5737323760986
1706261333766,1381.4189147949219,859.3627738952637
1706261333774,1375.5748748779297,853.8792657852173
1706261333784,1378.6869812011719,851.4183712005615
1706261333795,1370.728759765625,842.590856552124
1706261333807,1370.68115234375,839.7393894195557
1706261333818,1368.6398315429688,844.2981147766113
1706261333829,1363.5513305664062,852.5137853622437
1706261333840,1360.6291961669922,851.8326759338379
1706261333851,1362.3986053466797,843.5919427871704
1706261333888,1365.8738708496094,823.663215637207
1706261333889,1367.5531768798828,825.8776044845581
1706261333896,1371.59423828125,827.2270774841309
1706261333907,1381.70654296875,825.0635433197021
1706261333917,1382.1929931640625,820.1259613037109
1706261333929,1378.0094146728516,829.1343641281128
1706261333940,1374.58740234375,833.4158563613892
1706261333951,1365.5174255371094,845.3322458267212
1706261333962,1373.6067962646484,839.0756607055664
1706261333974,1370.0149536132812,837.3561716079712
