timestamp,x,y,device,idx_table
1706261332748,nan,nan,Device.NO_DEVICE,1706261330964
1706261332758,nan,nan,Device.NO_DEVICE,1706261330964
1706261332769,nan,nan,Device.NO_DEVICE,1706261330964
1706261332780,nan,nan,Device.NO_DEVICE,1706261330964
1706261332823,nan,nan,Device.NO_DEVICE,1706261330964
1706261332824,nan,nan,Device.NO_DEVICE,1706261330964
1706261332824,nan,nan,Device.NO_DEVICE,1706261330964
1706261332825,nan,nan,Device.NO_DEVICE,1706261330964
1706261332842,nan,nan,Device.NO_DEVICE,1706261330964
1706261332847,nan,nan,Device.NO_DEVICE,1706261330964
1706261332859,nan,nan,Device.NO_DEVICE,1706261330964
1706261332869,nan,nan,Device.NO_DEVICE,1706261330964
1706261332881,nan,nan,Device.NO_DEVICE,1706261330964
1706261332891,nan,nan,Device.NO_DEVICE,1706261330964
1706261332902,nan,nan,Device.NO_DEVICE,1706261330964
1706261332914,nan,nan,Device.NO_DEVICE,1706261330964
1706261332925,nan,nan,Device.NO_DEVICE,1706261330964
1706261332968,nan,nan,Device.NO_DEVICE,1706261330964
1706261332969,nan,nan,Device.NO_DEVICE,1706261330964
1706261332969,nan,nan,Device.NO_DEVICE,1706261330964
1706261332969,nan,nan,Device.NO_DEVICE,1706261330964
1706261332988,nan,nan,Device.NO_DEVICE,1706261330964
1706261332991,nan,nan,Device.NO_DEVICE,1706261330964
1706261333003,nan,nan,Device.NO_DEVICE,1706261330964
1706261333015,nan,nan,Device.NO_DEVICE,1706261330964
1706261333025,nan,nan,Device.NO_DEVICE,1706261330964
1706261333036,nan,nan,Device.NO_DEVICE,1706261330964
1706261333048,nan,nan,Device.NO_DEVICE,1706261330964
1706261333058,nan,nan,Device.NO_DEVICE,1706261330964
1706261333070,nan,nan,Device.NO_DEVICE,1706261330964
1706261333081,nan,nan,Device.NO_DEVICE,1706261330964
1706261333092,nan,nan,Device.NO_DEVICE,1706261330964
1706261333103,nan,nan,Device.NO_DEVICE,1706261330964
1706261333140,nan,nan,Device.NO_DEVICE,1706261330964
1706261333141,nan,nan,Device.NO_DEVICE,1706261330964
1706261333141,nan,nan,Device.NO_DEVICE,1706261330964
1706261333147,nan,nan,Device.NO_DEVICE,1706261330964
1706261333157,nan,nan,Device.NO_DEVICE,1706261330964
1706261333171,nan,nan,Device.NO_DEVICE,1706261330964
1706261333188,nan,nan,Device.NO_DEVICE,1706261330964
1706261333201,nan,nan,Device.NO_DEVICE,1706261330964
1706261333212,nan,nan,Device.NO_DEVICE,1706261330964
1706261333223,nan,nan,Device.NO_DEVICE,1706261330964
1706261333235,nan,nan,Device.NO_DEVICE,1706261330964
1706261333246,nan,nan,Device.NO_DEVICE,1706261330964
1706261333283,nan,nan,Device.NO_DEVICE,1706261330964
1706261333283,nan,nan,Device.NO_DEVICE,1706261330964
1706261333283,nan,nan,Device.NO_DEVICE,1706261330964
1706261333300,nan,nan,Device.NO_DEVICE,1706261330964
1706261333318,nan,nan,Device.NO_DEVICE,1706261330964
1706261333326,nan,nan,Device.NO_DEVICE,1706261330964
1706261333345,nan,nan,Device.NO_DEVICE,1706261330964
1706261333361,nan,nan,Device.NO_DEVICE,1706261330964
1706261333372,nan,nan,Device.NO_DEVICE,1706261330964
1706261333383,nan,nan,Device.NO_DEVICE,1706261330964
1706261333420,0.5663006901741028,0.5558856725692749,Device.SCREEN,1706261330964
1706261333421,0.569903165102005,0.5617863833904266,Device.SCREEN,1706261330964
1706261333421,0.569903165102005,0.5617863833904266,Device.SCREEN,1706261330964
1706261333430,0.5642817914485931,0.5485645532608032,Device.SCREEN,1706261330964
1706261333441,0.5630538463592529,0.5402195751667023,Device.SCREEN,1706261330964
1706261333452,0.5637698173522949,0.5430225133895874,Device.SCREEN,1706261330964
1706261333463,0.5595279633998871,0.5812463164329529,Device.SCREEN,1706261330964
1706261333474,0.559223473072052,0.5915214419364929,Device.SCREEN,1706261330964
1706261333485,0.5608068704605103,0.5961851179599762,Device.SCREEN,1706261330964
1706261333497,0.5557511746883392,0.593344658613205,Device.SCREEN,1706261330964
1706261333508,0.5546161830425262,0.5930393040180206,Device.SCREEN,1706261330964
1706261333517,0.5496397018432617,0.5935162603855133,Device.SCREEN,1706261330964
1706261333529,0.5570181906223297,0.5968328714370728,Device.SCREEN,1706261330964
1706261333540,0.5543684959411621,0.6014645099639893,Device.SCREEN,1706261330964
1706261333580,0.5610234141349792,0.6008858382701874,Device.SCREEN,1706261330964
1706261333581,0.5599887669086456,0.5871235430240631,Device.SCREEN,1706261330964
1706261333581,0.5612590610980988,0.5898749530315399,Device.SCREEN,1706261330964
1706261333584,0.555593729019165,0.5879343748092651,Device.SCREEN,1706261330964
1706261333599,0.5536250472068787,0.5868542790412903,Device.SCREEN,1706261330964
1706261333607,0.5563981831073761,0.58686962723732,Device.SCREEN,1706261330964
1706261333617,0.556666374206543,0.588697224855423,Device.SCREEN,1706261330964
1706261333629,0.5583406388759613,0.5882908403873444,Device.SCREEN,1706261330964
1706261333640,0.5549502670764923,0.5857450366020203,Device.SCREEN,1706261330964
1706261333651,0.5562978088855743,0.5822906494140625,Device.SCREEN,1706261330964
1706261333662,0.5544122159481049,0.584817111492157,Device.SCREEN,1706261330964
1706261333674,0.5555296540260315,0.5826536118984222,Device.SCREEN,1706261330964
1706261333684,0.554396778345108,0.587556391954422,Device.SCREEN,1706261330964
1706261333696,0.5527181029319763,0.5837368667125702,Device.SCREEN,1706261330964
1706261333707,0.5510037243366241,0.5825961530208588,Device.SCREEN,1706261330964
1706261333749,0.5500903427600861,0.5758845210075378,Device.SCREEN,1706261330964
1706261333750,0.5373715460300446,0.582893580198288,Device.SCREEN,1706261330964
1706261333750,0.5364693105220795,0.5899291336536407,Device.SCREEN,1706261330964
1706261333751,0.5342811048030853,0.5962317585945129,Device.SCREEN,1706261330964
1706261333766,0.5396167635917664,0.5967797040939331,Device.SCREEN,1706261330964
1706261333774,0.5373339354991913,0.5929717123508453,Device.SCREEN,1706261330964
1706261333784,0.5385496020317078,0.5912627577781677,Device.SCREEN,1706261330964
1706261333795,0.5354409217834473,0.5851325392723083,Device.SCREEN,1706261330964
1706261333807,0.5354223251342773,0.5831523537635803,Device.SCREEN,1706261330964
1706261333818,0.5346249341964722,0.5863181352615356,Device.SCREEN,1706261330964
1706261333829,0.5326372385025024,0.5920234620571136,Device.SCREEN,1706261330964
1706261333840,0.5314957797527313,0.5915504693984985,Device.SCREEN,1706261330964
1706261333851,0.5321869552135468,0.5858277380466461,Device.SCREEN,1706261330964
1706261333888,0.5335444808006287,0.5719883441925049,Device.SCREEN,1706261330964
1706261333889,0.5342004597187042,0.5735261142253876,Device.SCREEN,1706261330964
1706261333889,0.536129891872406,0.5736764669418335,Device.SCREEN,1706261330964
1706261333896,0.5357789993286133,0.5744632482528687,Device.SCREEN,1706261330964
1706261333907,0.539729118347168,0.5729607939720154,Device.SCREEN,1706261330964
1706261333917,0.5399191379547119,0.5695319175720215,Device.SCREEN,1706261330964
1706261333929,0.5382849276065826,0.575787752866745,Device.SCREEN,1706261330964
1706261333940,0.5369482040405273,0.5787610113620758,Device.SCREEN,1706261330964
1706261333951,0.5334052443504333,0.5870362818241119,Device.SCREEN,1706261330964
1706261333962,0.5365651547908783,0.5826914310455322,Device.SCREEN,1706261330964
1706261333974,0.535162091255188,0.5814973413944244,Device.SCREEN,1706261330964
1706261333984,0.5384521782398224,0.574303150177002,Device.SCREEN,1706261330964
1706261333996,0.5383962392807007,0.5735610127449036,Device.SCREEN,1706261330964
1706261334036,0.5374457836151123,0.5750398635864258,Device.SCREEN,1706261330964
1706261334037,0.5320669114589691,0.5685392320156097,Device.SCREEN,1706261330964
1706261334037,0.531780481338501,0.5701802670955658,Device.SCREEN,1706261330964
1706261334040,0.5253957808017731,0.5601373016834259,Device.SCREEN,1706261330964
1706261334057,0.526321530342102,0.56991246342659,Device.SCREEN,1706261330964
1706261334063,0.5117611587047577,0.5599388182163239,Device.SCREEN,1706261330964
1706261334074,0.5139604210853577,0.565426766872406,Device.SCREEN,1706261330964
1706261334084,0.5148597657680511,0.5637646913528442,Device.SCREEN,1706261330964
1706261334095,0.5136669874191284,0.5638992488384247,Device.SCREEN,1706261330964
1706261334106,0.5118682086467743,0.5626136064529419,Device.SCREEN,1706261334099
1706261334117,0.5105525553226471,0.5614618062973022,Device.SCREEN,1706261334099
1706261334128,0.5100404620170593,0.5667464733123779,Device.SCREEN,1706261334099
1706261334140,0.5131277143955231,0.5668392181396484,Device.SCREEN,1706261334099
1706261334151,0.5099180936813354,0.5697930455207825,Device.SCREEN,1706261334099
1706261334187,0.5109684765338898,0.5657170712947845,Device.SCREEN,1706261334099
1706261334187,0.5100918710231781,0.5642350018024445,Device.SCREEN,1706261334099
1706261334188,0.5152828991413116,0.5607201457023621,Device.SCREEN,1706261334099
1706261334195,0.5085489749908447,0.5631406903266907,Device.SCREEN,1706261334099
1706261334209,0.5098277032375336,0.5706291198730469,Device.SCREEN,1706261334099
1706261334218,0.5114043951034546,0.5707297623157501,Device.SCREEN,1706261334099
1706261334230,0.5165883302688599,0.5646157562732697,Device.SCREEN,1706261334099
1706261334240,0.5185261070728302,0.5627075731754303,Device.SCREEN,1706261334099
1706261334251,0.5166031718254089,0.5632975995540619,Device.SCREEN,1706261334099
1706261334262,0.5156359970569611,0.565542608499527,Device.SCREEN,1706261334099
1706261334273,0.5123550295829773,0.5605005323886871,Device.SCREEN,1706261334099
1706261334284,0.5128143131732941,0.5600493252277374,Device.SCREEN,1706261334099
1706261334295,0.5122715532779694,0.5535436272621155,Device.SCREEN,1706261334099
1706261334307,0.5133371353149414,0.5601371824741364,Device.SCREEN,1706261334099
1706261334355,0.5167465209960938,0.5558637976646423,Device.SCREEN,1706261334099
1706261334355,0.6165075302124023,0.4807131141424179,Device.SCREEN,1706261334099
1706261334357,0.6531920433044434,0.4352949112653732,Device.SCREEN,1706261334099
1706261334357,0.6658591330051422,0.4171336591243744,Device.SCREEN,1706261334099
1706261334362,0.6984230875968933,0.316381886601448,Device.SCREEN,1706261334099
1706261334376,0.7016418874263763,0.3088318407535553,Device.SCREEN,1706261334099
1706261334384,0.6952983438968658,0.2970519363880157,Device.SCREEN,1706261334099
1706261334396,0.7008998394012451,0.2895173877477646,Device.SCREEN,1706261334099
1706261334406,0.7011294364929199,0.2850528061389923,Device.SCREEN,1706261334099
1706261334417,0.7093766629695892,0.2952307760715484,Device.SCREEN,1706261334099
1706261334429,0.7112340927124023,0.2944991141557693,Device.SCREEN,1706261334099
1706261334440,0.711050808429718,0.300503060221672,Device.SCREEN,1706261334099
1706261334451,0.7114303410053253,0.3039729446172714,Device.SCREEN,1706261334099
1706261334462,0.7088922560214996,0.2974962890148163,Device.SCREEN,1706261334099
1706261334473,0.7070704102516174,0.2941364645957947,Device.SCREEN,1706261334099
1706261334484,0.7050767540931702,0.2971148043870926,Device.SCREEN,1706261334099
1706261334521,0.7065584063529968,0.3064069598913193,Device.SCREEN,1706261334099
1706261334522,0.7078728079795837,0.3067667931318283,Device.SCREEN,1706261334099
1706261334522,0.7085543572902679,0.3027920126914978,Device.SCREEN,1706261334099
1706261334529,0.7061271667480469,0.3067269772291183,Device.SCREEN,1706261334099
1706261334540,0.7045427858829498,0.3066897243261337,Device.SCREEN,1706261334099
1706261334552,0.7052934169769287,0.3039261400699615,Device.SCREEN,1706261334099
1706261334562,0.7058635652065277,0.2981735467910766,Device.SCREEN,1706261334099
1706261334573,0.7045878171920776,0.3030809909105301,Device.SCREEN,1706261334099
1706261334584,0.7036249041557312,0.3034754246473312,Device.SCREEN,1706261334099
1706261334596,0.7028275430202484,0.3029132932424545,Device.SCREEN,1706261334099
1706261334607,0.7035834491252899,0.2977592200040817,Device.SCREEN,1706261334099
1706261334618,0.7032122313976288,0.3003513067960739,Device.SCREEN,1706261334099
1706261334629,0.7034793198108673,0.308399349451065,Device.SCREEN,1706261334099
1706261334673,0.703429639339447,0.3099096566438675,Device.SCREEN,1706261334099
1706261334674,0.70473513007164,0.3085348904132843,Device.SCREEN,1706261334099
1706261334674,0.7017362415790558,0.3192803710699081,Device.SCREEN,1706261334099
1706261334674,0.7015310227870941,0.3151962757110595,Device.SCREEN,1706261334099
1706261334689,0.7012781500816345,0.3184578418731689,Device.SCREEN,1706261334099
1706261334693,nan,nan,Device.NO_DEVICE,1706261334099
1706261334705,nan,nan,Device.NO_DEVICE,1706261334099
1706261334715,nan,nan,Device.NO_DEVICE,1706261334099
1706261334726,nan,nan,Device.NO_DEVICE,1706261334099
1706261334738,nan,nan,Device.NO_DEVICE,1706261334099
1706261334749,nan,nan,Device.NO_DEVICE,1706261334099
1706261334759,nan,nan,Device.NO_DEVICE,1706261334099
1706261334770,nan,nan,Device.NO_DEVICE,1706261334099
1706261334781,nan,nan,Device.NO_DEVICE,1706261334099
1706261334792,nan,nan,Device.NO_DEVICE,1706261334099
1706261334811,nan,nan,Device.NO_DEVICE,1706261334099
1706261334846,nan,nan,Device.NO_DEVICE,1706261334099
1706261334847,nan,nan,Device.NO_DEVICE,1706261334099
1706261334851,nan,nan,Device.NO_DEVICE,1706261334099
1706261334864,nan,nan,Device.NO_DEVICE,1706261334099
1706261334873,nan,nan,Device.NO_DEVICE,1706261334099
1706261334884,nan,nan,Device.NO_DEVICE,1706261334099
1706261334895,nan,nan,Device.NO_DEVICE,1706261334099
1706261334906,nan,nan,Device.NO_DEVICE,1706261334099
1706261334917,nan,nan,Device.NO_DEVICE,1706261334099
1706261334928,nan,nan,Device.NO_DEVICE,1706261334099
1706261334940,nan,nan,Device.NO_DEVICE,1706261334099
1706261334951,nan,nan,Device.NO_DEVICE,1706261334099
1706261334985,nan,nan,Device.NO_DEVICE,1706261334099
1706261334985,nan,nan,Device.NO_DEVICE,1706261334099
1706261334985,nan,nan,Device.NO_DEVICE,1706261334099
1706261335002,nan,nan,Device.NO_DEVICE,1706261334099
1706261335007,nan,nan,Device.NO_DEVICE,1706261334099
1706261335017,nan,nan,Device.NO_DEVICE,1706261334099
1706261335027,nan,nan,Device.NO_DEVICE,1706261334099
1706261335039,nan,nan,Device.NO_DEVICE,1706261334099
1706261335050,nan,nan,Device.NO_DEVICE,1706261334099
1706261335060,nan,nan,Device.NO_DEVICE,1706261334099
1706261335072,nan,nan,Device.NO_DEVICE,1706261334099
1706261335083,nan,nan,Device.NO_DEVICE,1706261334099
1706261335093,nan,nan,Device.NO_DEVICE,1706261334099
1706261335136,nan,nan,Device.NO_DEVICE,1706261334099
1706261335137,nan,nan,Device.NO_DEVICE,1706261334099
1706261335137,nan,nan,Device.NO_DEVICE,1706261334099
1706261335139,nan,nan,Device.NO_DEVICE,1706261334099
1706261335154,nan,nan,Device.NO_DEVICE,1706261334099
1706261335161,nan,nan,Device.NO_DEVICE,1706261334099
1706261335172,nan,nan,Device.NO_DEVICE,1706261334099
1706261335183,nan,nan,Device.NO_DEVICE,1706261334099
1706261335194,nan,nan,Device.NO_DEVICE,1706261334099
1706261335206,nan,nan,Device.NO_DEVICE,1706261334099
1706261335217,nan,nan,Device.NO_DEVICE,1706261334099
1706261335227,nan,nan,Device.NO_DEVICE,1706261334099
1706261335239,nan,nan,Device.NO_DEVICE,1706261334099
1706261335251,nan,nan,Device.NO_DEVICE,1706261334099
1706261335288,nan,nan,Device.NO_DEVICE,1706261334099
1706261335289,nan,nan,Device.NO_DEVICE,1706261334099
1706261335289,nan,nan,Device.NO_DEVICE,1706261334099
1706261335294,nan,nan,Device.NO_DEVICE,1706261334099
1706261335306,nan,nan,Device.NO_DEVICE,1706261334099
1706261335318,nan,nan,Device.NO_DEVICE,1706261334099
1706261335328,nan,nan,Device.NO_DEVICE,1706261334099
1706261335339,nan,nan,Device.NO_DEVICE,1706261334099
1706261335351,nan,nan,Device.NO_DEVICE,1706261334099
1706261335361,nan,nan,Device.NO_DEVICE,1706261334099
1706261335372,nan,nan,Device.NO_DEVICE,1706261334099
1706261335384,nan,nan,Device.NO_DEVICE,1706261334099
1706261335393,nan,nan,Device.NO_DEVICE,1706261334099
1706261335413,nan,nan,Device.NO_DEVICE,1706261334099
1706261335433,nan,nan,Device.NO_DEVICE,1706261334099
1706261335434,nan,nan,Device.NO_DEVICE,1706261334099
1706261335439,nan,nan,Device.NO_DEVICE,1706261334099
1706261335450,nan,nan,Device.NO_DEVICE,1706261334099
1706261335461,nan,nan,Device.NO_DEVICE,1706261334099
