gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
416028.08382199996,1,0.9808193147182465,0.3128156356721246,0.8265806707408339,416028.085836-0 416028.081808-1,-151.27185040229529,-177.39529717262343,464.9824835230737,20.867311255457217,15.351510904175377,-18.90979707430617,-0.2650246752394889,-0.3592222541712241,0.8948303155472258,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.3742821887713481,-0.28550604804492363,0.8822693124541389
416028.08784099994,1,1.0,0.31308210506185385,0.8261112840286279,416028.085836-0 416028.08984599996-1,-153.57891712658483,-180.14157275421178,472.91670049187286,20.867311255457217,15.351510904175377,-18.90979707430617,-0.2650246752394889,-0.3592222541712241,0.8948303155472258,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.3724879321440777,-0.2852891398606667,0.883098435671013
416028.09376849997,1,0.9597919583320618,0.3113977652053614,0.8247323043027004,416028.097691-0 416028.08984599996-1,-160.14669012226096,-185.43897820684558,488.3961843097833,20.867311255457217,15.351510904175377,-18.90979707430617,-0.2687397431590942,-0.35783402581918905,0.8942783461612027,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.3724879321440777,-0.2852891398606667,0.883098435671013
416028.09771999996,1,0.9597919583320618,0.3116318616796564,0.8235993631824683,416028.097691-0 416028.097749-1,-162.43763140950617,-187.76599621056042,496.283481241681,20.867311255457217,15.351510904175377,-18.90979707430617,-0.2687397431590942,-0.35783402581918905,0.8942783461612027,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.37088604433168915,-0.2837506002656934,0.8842675720441473
416028.10079299996,1,1.0,0.30827283924886456,0.8189162542471515,416028.103837-0 416028.097749-1,-177.45063793909418,-198.9094972258735,532.2695147651797,20.867311255457217,15.351510904175377,-18.90979707430617,-0.27611935983182945,-0.3515572656954617,0.8945197527516042,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.37088604433168915,-0.2837506002656934,0.8842675720441473
416028.10682549997,1,1.0,0.30848385772733594,0.8207734611714227,416028.103837-0 416028.10981399997-1,-179.98980306642324,-202.9960227005851,540.2047761379065,20.867311255457217,15.351510904175377,-18.90979707430617,-0.27611935983182945,-0.3515572656954617,0.8945197527516042,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.3694788204097043,-0.2877654317653602,0.883558972310026
416028.1097325,1,1.0,0.30638488205424574,0.821448889534218,416028.109651-0 416028.10981399997-1,-190.6550561172068,-213.01130256214822,565.0222543426047,20.867311255457217,15.351510904175377,-18.90979707430617,-0.2806688673893934,-0.354216699883538,0.8920512969566103,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.3694788204097043,-0.2877654317653602,0.883558972310026
416028.1137535,1,1.0,0.3039301734165722,0.8219981586672043,416028.117693-0 416028.10981399997-1,-204.51208788747425,-225.8826772121183,597.321330688934,20.867311255457217,15.351510904175377,-18.90979707430617,-0.2859621955569347,-0.35687844196764024,0.8893050097525633,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.3694788204097043,-0.2877654317653602,0.883558972310026
416028.11769600003,1,0.994810163974762,0.3046337452137603,0.8222695184167111,416028.117693-0 416028.117699-1,-216.46497912837322,-240.1444217881072,634.7708175013674,20.867311255457217,15.351510904175377,-18.90979707430617,-0.2859621955569347,-0.35687844196764024,0.8893050097525633,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.3645960092772254,-0.2900817713848041,0.8848289755254265
416028.117699,1,0.9896203279495239,0.16602675224603008,0.6908372644717963,416028.117699-1,-190.87938524415728,-79.42727548603477,299.89844980543694,,,,,,,96.22312186633998,260.04886102700095,71.145082291318,-0.5742050142209945,-0.6789522730260714,0.4575067350282377
416028.12565299997,1,0.47239903015694007,0.26751945065883487,0.7864088804643938,416028.12565299997-0,-135.6807150598995,-113.85047005011683,329.07719061887497,59.88347421016929,296.7571236121872,121.33684330523228,-0.3911283785401376,-0.8212151873246081,0.4154806946272854,,,,,,
416028.131689,1,0.9716746163368225,0.33312481753090273,0.8360685756272181,416028.137683-0 416028.125695-1,-126.46221156175233,-171.14357854148227,440.69771143813824,20.867311255457217,15.351510904175377,-18.90979707430617,-0.2287130692620738,-0.3576431952645671,0.9054179569843269,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.34796643955726203,-0.30351079891920496,0.887017785549573
416028.135729,1,0.9603204017479916,0.34006111838157843,0.8466518911004942,416028.137683-0 416028.133775-1,-193.53632104737085,-281.13990682343274,704.2494103246152,20.867311255457217,15.351510904175377,-18.90979707430617,-0.2287130692620738,-0.3576431952645671,0.9054179569843269,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.30344426966089666,-0.33836305684715157,0.8907480098046903
416028.14001850004,1,0.99,0.34735514460533945,0.843459682603642,416028.137683-0 416028.142354-1,-492.1492536358097,-744.3361689640702,1887.9909094990235,20.867311255457217,15.351510904175377,-18.90979707430617,-0.2287130692620738,-0.3576431952645671,0.9054179569843269,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.2566407633143848,-0.3470871269241617,0.9020343923204597
416028.1440615,1,0.995,0.3526436113126914,0.8443759839307181,416028.145769-0 416028.142354-1,-338.9020206465302,-532.8955263062768,1351.134119507894,20.867311255457217,15.351510904175377,-18.90979707430617,-0.21722872058481427,-0.3561016182647157,0.9088472481238721,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.2566407633143848,-0.3470871269241617,0.9020343923204597
416028.1477475,1,0.8,0.3652068510612767,0.797575409637016,416028.145769-0 416028.149726-1,-318.595779245471,-484.72288320511177,1422.8216688832458,20.867311255457217,15.351510904175377,-18.90979707430617,-0.21722872058481427,-0.3561016182647157,0.9088472481238721,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.17878182133590856,-0.2859430660079527,0.9414210659220384
416028.15178149997,1,0.8,0.3670962349559853,0.7957774378809839,416028.15383699996-0 416028.149726-1,-351.15390339253065,-539.3888922067088,1593.4412453755208,20.867311255457217,15.351510904175377,-18.90979707430617,-0.21325408542950328,-0.35179154994931267,0.9114633291756099,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.17878182133590856,-0.2859430660079527,0.9414210659220384
416028.15792399994,1,0.995,0.3592935356639189,0.8413656615199131,416028.15383699996-0 416028.162011-1,-972.307291347616,-1591.8565295605054,4082.4604477557637,20.867311255457217,15.351510904175377,-18.90979707430617,-0.21325408542950328,-0.35179154994931267,0.9114633291756099,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.22638314775445234,-0.3538013667839366,0.9075104755729294
416028.1620625,1,0.995,0.35545647327311825,0.8411698714818014,416028.162114-0 416028.162011-1,-2684.6151627592094,-4271.864434302356,10944.988072674234,20.867311255457217,15.351510904175377,-18.90979707430617,-0.22152170927784737,-0.3537243187281776,0.9087393678381648,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.22638314775445234,-0.3538013667839366,0.9075104755729294
416028.1655065,1,1.0,0.35542395639629565,0.8409187878607421,416028.162114-0 416028.168899-1,-2570.830113366412,-4087.237071590468,10479.464671407422,20.867311255457217,15.351510904175377,-18.90979707430617,-0.22152170927784737,-0.3537243187281776,0.9087393678381648,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.2265958399966031,-0.35328873436749186,0.9076570913430082
416028.16935,2,1.0,0.35474411126828703,0.841214956751909,416028.169801-0 416028.168899-1,-3613.395425222374,-5721.135075737437,14651.99914058736,20.867311255457217,15.351510904175377,-18.90979707430617,-0.2229790052106458,-0.35465773196302663,0.9080188634572042,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.2265958399966031,-0.35328873436749186,0.9076570913430082
416028.1719215,2,0.9966998398303986,0.35494310212488245,0.8377475670485117,416028.169801-0 416028.17404199997-1,-5221.483060544002,-8206.0132555388,21231.229289038216,20.867311255457217,15.351510904175377,-18.90979707430617,-0.2229790052106458,-0.35465773196302663,0.9080188634572042,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.22543221785057074,-0.3473945719960753,0.9102182850847573
416028.175914,2,0.9966998398303986,0.35433676014839166,0.8394844004290517,416028.177786-0 416028.17404199997-1,-10600.356885109868,-16661.263177897963,42878.46941817798,20.867311255457217,15.351510904175377,-18.90979707430617,-0.2242719081548301,-0.35811626813021824,0.9063414641916573,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.22543221785057074,-0.3473945719960753,0.9102182850847573
416028.17984550004,2,1.0,0.354415895806292,0.8388786639737409,416028.177786-0 416028.181905-1,-17282.861348667833,-27137.866875663087,69966.31837653482,20.867311255457217,15.351510904175377,-18.90979707430617,-0.2242719081548301,-0.35811626813021824,0.9063414641916573,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.22494590126211914,-0.346446269919451,0.9106999086220839
416028.1838785,2,1.0,0.3511653541116336,0.8376358392628107,416028.18585199997-0 416028.181905-1,-2167.3528814982556,-3315.4907874926243,8567.504336921445,20.867311255457217,15.351510904175377,-18.90979707430617,-0.23119992258968636,-0.35783534445453036,0.9047101536147534,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.22494590126211914,-0.346446269919451,0.9106999086220839
416028.19181899994,2,1.0,0.35192858164703,0.8339774258322606,416028.18585199997-0 416028.197786-1,-1217.9333858150353,-1855.5053635742606,4848.142093231004,20.867311255457217,15.351510904175377,-18.90979707430617,-0.23119992258968636,-0.35783534445453036,0.9047101536147534,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.22016165814866664,-0.3412756199964325,0.9138160621685747
416028.1977655,2,1.0,0.35023808178034743,0.8363065354969244,416028.197745-0 416028.197786-1,-929.6582693428495,-1408.1784192294235,3651.634597222057,20.867311255457217,15.351510904175377,-18.90979707430617,-0.23476160045019503,-0.3629574451107264,0.9017476831091704,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.22016165814866664,-0.3412756199964325,0.9138160621685747
416028.20016899996,2,1.0,0.3481172250012527,0.835351728701695,416028.202552-0 416028.197786-1,-718.3603592263814,-1069.7231530158645,2779.2491318480047,20.867311255457217,15.351510904175377,-18.90979707430617,-0.23923010558222696,-0.36252483386226947,0.900746746547691,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.22016165814866664,-0.3412756199964325,0.9138160621685747
416028.20351799997,2,1.0,0.3485424266274043,0.8319632931533536,416028.202552-0 416028.204484-1,-628.5973780902932,-930.5684246697291,2442.451383596942,20.867311255457217,15.351510904175377,-18.90979707430617,-0.23923010558222696,-0.36252483386226947,0.900746746547691,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.21749140013554788,-0.3359883121880857,0.9164111222263077
416028.2071925,2,1.0,0.3497667738103213,0.8265883249503272,416028.20990099997-0 416028.204484-1,-705.0367138773529,-1037.818508593599,2769.2963038743355,20.867311255457217,15.351510904175377,-18.90979707430617,-0.23668913468518557,-0.3523175705432454,0.9054560083231451,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.21749140013554788,-0.3359883121880857,0.9164111222263077
416028.20986049995,2,0.9962899088859558,0.34948797250210883,0.8251214592318498,416028.20990099997-0 416028.20982-1,-782.1546751207675,-1144.6709893373095,3067.506624467809,20.867311255457217,15.351510904175377,-18.90979707430617,-0.23668913468518557,-0.3523175705432454,0.9054560083231451,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.21931414518748601,-0.33282720255315135,0.9171299575094721
416028.213871,2,0.9947369396686554,0.35064446831300106,0.8223736615508125,416028.20990099997-0 416028.217841-1,-543.8953520482268,-796.5320739142292,2153.311226740324,20.867311255457217,15.351510904175377,-18.90979707430617,-0.23668913468518557,-0.3523175705432454,0.9054560083231451,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.21195988808884114,-0.33008672284121593,0.9198455094445548
416028.2198975,2,0.9947369396686554,0.34557567361050584,0.8213381794784811,416028.221954-0 416028.217841-1,-391.1319945239449,-551.7907863100979,1493.1406058184427,20.867311255457217,15.351510904175377,-18.90979707430617,-0.24727346630602043,-0.3535695812988721,0.9021332407361706,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.21195988808884114,-0.33008672284121593,0.9198455094445548
416028.223865,2,0.9723733961582184,0.3471727652771892,0.8136334511016224,416028.221954-0 416028.225776-1,-300.06035322061575,-419.0665918059962,1161.7135673664209,20.867311255457217,15.351510904175377,-18.90979707430617,-0.24727346630602043,-0.3535695812988721,0.9021332407361706,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.20175746908911352,-0.3194011739812333,0.9258924417696505
416028.227793,2,0.9723733961582184,0.34628658256415623,0.8135285022626907,416028.22981-0 416028.225776-1,-289.8359714272726,-402.25220705948243,1115.0394211077378,20.867311255457217,15.351510904175377,-18.90979707430617,-0.24910271443274687,-0.35392650597090036,0.901489803621465,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.20175746908911352,-0.3194011739812333,0.9258924417696505
416028.23185,3,0.9962895214557648,0.3465310178407397,0.80609187189133,416028.22981-0 416028.23389-1,-280.9860170028935,-382.6655767228341,1085.5521847344169,20.867311255457217,15.351510904175377,-18.90979707430617,-0.24910271443274687,-0.35392650597090036,0.901489803621465,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.20027768508884583,-0.30663312975148077,0.9305186578431754
416028.23589949997,3,0.9962895214557648,0.34262472294164237,0.8036875475340066,416028.23790899996-0 416028.23389-1,-246.1545428883149,-324.4171146395105,925.698738860886,20.867311255457217,15.351510904175377,-18.90979707430617,-0.2571394258784924,-0.3521759392630268,0.8999174536939952,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.20027768508884583,-0.30663312975148077,0.9305186578431754
416028.2398905,3,0.9909946322441101,0.34298598015491527,0.8013543162853063,416028.23790899996-0 416028.241872-1,-235.8568417795556,-309.5420045698436,889.8970834812976,20.867311255457217,15.351510904175377,-18.90979707430617,-0.2571394258784924,-0.3521759392630268,0.8999174536939952,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.19794212873855968,-0.30320454889238657,0.9321405018565667
416028.24384849996,3,0.9909946322441101,0.3433984529595375,0.8004121409477684,416028.245825-0 416028.241872-1,-238.65701207143218,-313.2341467696733,903.3542618822073,20.867311255457217,15.351510904175377,-18.90979707430617,-0.25630905528544357,-0.35029253600242233,0.9008888984773178,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.19794212873855968,-0.30320454889238657,0.9321405018565667
416028.24780949997,3,0.9979561567306519,0.3437334998027037,0.7981758972198563,416028.245825-0 416028.249794-1,-229.60355458737808,-300.1042780712849,871.7640346269818,20.867311255457217,15.351510904175377,-18.90979707430617,-0.25630905528544357,-0.35029253600242233,0.9008888984773178,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.19578066801025146,-0.2998994795886897,0.9336649464213023
416028.2518165,3,0.9979561567306519,0.3419103178206659,0.7975620085114843,416028.253839-0 416028.249794-1,-218.36445077970689,-281.51063606979017,818.6991615186976,20.867311255457217,15.351510904175377,-18.90979707430617,-0.26002707270743947,-0.35037124055637814,0.8997921511383529,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.19578066801025146,-0.2998994795886897,0.9336649464213023
416028.25781,3,0.9994106292724609,0.3427745502355408,0.7969083979849864,416028.253839-0 416028.261781-1,-199.346467711567,-257.97307897939515,752.0910975946376,20.867311255457217,15.351510904175377,-18.90979707430617,-0.26002707270743947,-0.35037124055637814,0.8997921511383529,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.19012828709336385,-0.3004558433901856,0.934653690208109
416028.264707,3,0.9994106292724609,0.3414523326032844,0.7972161415353841,416028.267633-0 416028.261781-1,-193.35210755690406,-248.27368035094287,722.6878297902546,20.867311255457217,15.351510904175377,-18.90979707430617,-0.2626972703804784,-0.35172051760088713,0.8984891883785858,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.19012828709336385,-0.3004558433901856,0.934653690208109
416028.26844899997,3,0.9926385283470154,0.3419879158228697,0.7953350866677662,416028.267633-0 416028.269265-1,-183.7410322365916,-235.48531711096948,689.7472397799202,20.867311255457217,15.351510904175377,-18.90979707430617,-0.2626972703804784,-0.35172051760088713,0.8984891883785858,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.18663337762294113,-0.29819445110836085,0.9360812206669015
416028.2721095,3,0.9926385283470154,0.3436269739078501,0.796105663853855,416028.27495399996-0 416028.269265-1,-190.49695465778248,-247.34286773500557,723.2131782810493,20.867311255457217,15.351510904175377,-18.90979707430617,-0.2593762861077039,-0.35202447396412445,0.8993345939833828,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.18663337762294113,-0.29819445110836085,0.9360812206669015
416028.27645699994,3,1.0,0.3444653505263098,0.7976238590325728,416028.27495399996-0 416028.27796-1,-175.92056503759505,-230.6946180218781,671.5252592970241,20.867311255457217,15.351510904175377,-18.90979707430617,-0.2593762861077039,-0.35202447396412445,0.8993345939833828,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.18115060021422114,-0.3025085027002795,0.9357740463573793
416028.2793765,3,1.0,0.3420511854750127,0.7952136063200088,416028.280793-0 416028.27796-1,-167.6608450865056,-214.89065535371026,629.6862607228877,20.867311255457217,15.351510904175377,-18.90979707430617,-0.26426782654249115,-0.349389231124449,0.898938085203188,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.18115060021422114,-0.3025085027002795,0.9357740463573793
416028.2832955,3,0.99729123711586,0.3421462444707202,0.789032140904347,416028.280793-0 416028.285798-1,-166.56603100436917,-209.81684460793485,627.1964060036162,20.867311255457217,15.351510904175377,-18.90979707430617,-0.26426782654249115,-0.349389231124449,0.898938085203188,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.18059809087147136,-0.2918231860904125,0.9392675644530798
416028.286096,3,0.99729123711586,0.3404881432748873,0.7868873660976915,416028.286394-0 416028.285798-1,-161.5075088514635,-199.98930797658934,601.5642299782081,20.867311255457217,15.351510904175377,-18.90979707430617,-0.26762101962192786,-0.3467694125701354,0.8989604909907236,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.18059809087147136,-0.2918231860904125,0.9392675644530798
416028.290101,3,0.9814171493053436,0.34146473716020664,0.7847046071085916,416028.286394-0 416028.293808-1,-149.34946512792817,-184.91520817342104,560.4395295127495,20.867311255457217,15.351510904175377,-18.90979707430617,-0.26762101962192786,-0.3467694125701354,0.8989604909907236,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.17420083813764137,-0.28994191510732675,0.9410567219121487
416028.2937875,3,0.9814171493053436,0.342868898478636,0.7870456948837152,416028.29376699997-0 416028.293808-1,-152.92469526783196,-192.4235381227072,579.1075779676955,20.867311255457217,15.351510904175377,-18.90979707430617,-0.2647816646886343,-0.3498720300072665,0.8985990388729057,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.17420083813764137,-0.28994191510732675,0.9410567219121487
416028.299771,4,0.9764171493053436,0.35309162728727894,0.7851960614458618,416028.305734-0 416028.293808-1,-187.21008136121742,-251.20971501881422,763.8300762316715,20.867311255457217,15.351510904175377,-18.90979707430617,-0.24411167563682643,-0.3402687638755423,0.9080895650476285,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.17420083813764137,-0.28994191510732675,0.9410567219121487
416028.303784,4,0.9782580089569092,0.3553888280219913,0.7839335783271377,416028.305734-0 416028.301834-1,-152.02230854546548,-206.58356075895978,631.3102046453387,20.867311255457217,15.351510904175377,-18.90979707430617,-0.24411167563682643,-0.3402687638755423,0.9080895650476285,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.1596725298087713,-0.29212356674536605,0.9429573187458873
416028.307794,4,0.99,0.3605097159108562,0.7767758468147288,416028.305734-0 416028.309854-1,-105.56720715864421,-145.76226176788208,456.99309060510586,20.867311255457217,15.351510904175377,-18.90979707430617,-0.24411167563682643,-0.3402687638755423,0.9080895650476285,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.12770105734786918,-0.28914716570412213,0.9487288108398044
416028.311871,4,0.99,0.3694244382436988,0.7729079825064386,416028.313888-0 416028.309854-1,-117.84353855521684,-172.2546727537394,548.839000055217,20.867311255457217,15.351510904175377,-18.90979707430617,-0.22606194659057877,-0.3280896111423613,0.9171985626701191,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.12770105734786918,-0.28914716570412213,0.9487288108398044
416028.31579549995,4,0.9941348385810852,0.37198332355184716,0.7701316516779549,416028.313888-0 416028.317703-1,-99.46118027437605,-147.15158274723024,473.6793585739266,20.867311255457217,15.351510904175377,-18.90979707430617,-0.22606194659057877,-0.3280896111423613,0.9171985626701191,-40.849052817945676,15.454611752363238,-18.015047771466076,-0.11227623653883569,-0.28890329843755835,0.9507517714212131
