timestamp,distance
2082,2.599471987353227
2096,2.6079786771968947
2113,2.9048537402508114
2128,2.937789217620294
2145,3.148170993815422
2163,2.743136321198535
2177,2.8829353791568715
2194,1.794941090133655
2208,3.293218093231459
2229,1.844272261991327
2240,2.555554794303083
2257,2.687796028628611
2274,3.452570892952194
2289,2.5942694448567463
2307,3.1648791271748786
2322,2.021802819085891
2339,3.6134889269243917
2356,2.060824079994489
2371,2.9574382334531264
2391,2.847824253130999
2403,2.9051559760599086
2421,2.9503171257031187
2436,3.2531965982683495
2453,2.6095243847218224
2468,3.822550685324549
2486,2.043069706011035
2500,2.593810797844717
2518,2.369953632345051
2535,3.6606522700564685
2550,2.5878590208868046
2565,2.7258844545054477
2583,2.9013477671393586
2598,2.7344293765816996
2615,1.754710138001825
2630,3.1507539382631053
2648,1.6485633607832402
2663,2.7123239396321956
2684,2.6214872289088444
2696,2.9900926911302164
2711,2.2575407787732944
2729,2.915127486422048
2746,2.9136660508594923
2761,2.773994556817558
2776,1.9796847539653515
2794,3.248860654696818
2812,2.110017008604254
2827,2.858557571516852
2842,2.4609959526167104
2859,2.619804925716888
2876,3.663000065577386
2893,2.870489201730517
2906,2.4205988637834337
2924,2.6218056210318745
2942,2.654584347321141
2957,3.004056700508695
2971,2.86027308673203
2989,3.126596458870949
3003,1.865757677890827
3021,3.974213725615637
3036,2.790951004116513
3054,2.9513334044667427
3069,2.519250303860234
3087,2.901401595996173
3102,2.365884221388237
3117,3.600340658276597
3135,2.382629086451469
3152,3.205815797665953
3167,3.0222438347456895
3182,3.2556099862350982
3199,2.560795638559152
3216,2.946046858505702
3233,2.455999907999355
3251,2.9423742227412446
3263,3.273382172246403
3280,3.214249768517102
3297,2.641753611197583
3315,3.9597444777714257
3329,3.4635318571631144
3347,3.320274286178062
3362,3.493937093880248
3376,3.383541241047868
3396,2.9494008857651464
3411,3.5182601905009983
3425,2.7313947034559005
3443,3.153816219920066
3460,2.537766135426007
3477,3.7977252865745386
3492,3.120874429278046
3510,3.502208960990948
3525,3.5893623957182297
3543,3.2931726321669994
3558,2.8095278734491274
3573,3.2000750731535694
3588,2.616571022946009
3604,4.262057943451206
3621,2.7658689668139984
3639,3.350442570260329
3660,8.294614635866216
3669,nan
3684,nan
3699,nan
3716,nan
3731,nan
3749,nan
3767,nan
3781,nan
3799,nan
3814,nan
3834,nan
3846,nan
3864,nan
3879,nan
3894,nan
3914,nan
3929,nan
3943,nan
3959,nan
3983,nan
3991,nan
4009,nan
4024,nan
4042,nan
4057,nan
4074,nan
4089,nan
4107,nan
4125,nan
4137,nan
4157,nan
4169,nan
4187,nan
4202,nan
4221,nan
4236,nan
4257,nan
4266,nan
4284,nan
4299,nan
4317,nan
4335,nan
4347,nan
4367,nan
4382,nan
4400,nan
4415,nan
4430,nan
4445,nan
4466,nan
4481,nan
4499,nan
4511,nan
4528,nan
4546,nan
4561,nan
4576,nan
4593,nan
4607,nan
4624,nan
4642,nan
4657,nan
4675,nan
4696,nan
4708,nan
4723,nan
4738,nan
4757,nan
4775,nan
4790,nan
4805,nan
4828,2.375122861675703
4843,5.775951243340931
4855,2.1473348480906114
4870,3.125913662352788
4888,1.9055654806638793
4902,3.6515717793807747
4919,3.9955803358940103
4934,3.202158946682412
4952,2.250361760154659
4967,2.92590073531947
4985,1.7999673749291918
5002,2.955863994802932
5017,2.7629556592087305
5032,3.0797217767016813
5047,2.8441352134882267
5065,3.1328544577814004
5083,2.9137663681512
5098,2.783868241261712
5113,1.7411907812349572
5131,2.6560174845313123
5149,2.376826110174679
5163,3.379754245480028
5178,2.989004837951355
5195,3.959402890796499
5210,2.5192087062574826
5229,3.477535348529072
5244,3.150784796825017
5262,3.683718003607617
5276,2.4248852483107903
5294,4.267960352614934
5308,1.9320075742155773
5323,3.217649858890329
5341,3.1983887432123845
5358,2.882796010494454
5372,3.0349358513388704
5390,3.0508025721952032
5405,3.097140853709278
5423,3.220531153547615
5438,2.994484453138068
5456,4.195775186469257
5471,3.0750429243622883
5486,4.904132023124528
5501,3.8895068345026127
5519,4.953160853203379
5534,3.0784150967793757
5551,4.080542224729686
5569,5.272742902510391
5584,4.023851271286721
5604,2.960219363573023
5616,3.857466337087245
5633,3.9275009675142685
5650,5.243923332128716
5667,18.06276118775016
5682,nan
5700,20.78092775925147
5714,20.781622419440602
5729,20.78070493581795
5750,20.782806880626243
5761,20.78114694825372
5779,20.78161219746923
5794,20.7816024901231
5811,20.782021080684924
5829,20.781336216794383
