timestamp,distance
14,nan
35,24.178406841924417
44,nan
62,nan
77,nan
98,nan
113,nan
128,nan
143,nan
161,nan
179,nan
192,nan
209,nan
221,nan
242,nan
257,nan
275,nan
287,nan
308,nan
320,nan
338,nan
356,nan
370,nan
385,nan
409,nan
418,nan
438,nan
453,nan
471,nan
485,nan
500,nan
515,nan
533,nan
548,nan
563,nan
581,nan
599,nan
614,nan
635,17.135297469489856
646,nan
663,nan
678,nan
696,nan
711,nan
728,nan
743,nan
760,nan
781,nan
790,nan
808,nan
823,nan
841,nan
858,nan
875,nan
890,nan
908,nan
922,nan
937,nan
954,nan
971,nan
986,nan
1004,nan
1019,nan
1034,nan
1054,nan
1069,nan
1084,nan
1099,nan
1117,nan
1132,nan
1149,nan
1166,nan
1181,nan
1199,nan
1217,nan
1232,nan
1247,nan
1261,nan
1279,nan
1293,nan
1311,nan
1326,nan
1344,nan
1362,nan
1377,nan
1391,nan
1409,nan
1427,nan
1442,nan
1460,nan
1475,nan
1488,nan
1508,nan
1520,nan
1538,nan
1553,nan
1571,nan
1586,nan
1605,nan
1617,nan
1638,nan
1650,nan
1665,nan
1683,nan
1698,nan
1716,nan
1734,nan
1751,nan
1763,nan
1784,4.139649794666169
1802,1.1355994447354392
1814,1.0537278850820586
1831,0.8741721477285567
1849,0.7506060523150121
1863,0.9477387550384888
1881,2.052437518380294
1895,0.8219333300567411
1913,1.718651368531102
1933,1.6168197192980518
1945,1.6841071496756284
1960,1.479434527288437
1977,1.852022314371547
1995,0.5929753314070606
2010,0.3361101943542849
2025,1.5575500620138942
2043,0.7210948615596565
2058,1.468768164447299
2079,1.081701794717753
2091,-1.122815757168173
2106,1.2580438492059376
2124,0.5527537177634334
2142,0.30887795555697
2156,0.2283462683741514
2173,0.49024668770274177
2191,0.8969919513564529
2206,0.9121581305040963
2220,1.0359829616966056
2237,1.1728754127267726
2252,1.185756667484752
2270,1.3290973359723584
2285,1.5475485403307578
2305,1.32123009607167
2317,1.569801124804462
2335,1.656850143707604
2350,2.9562158820928186
2368,1.3150180497630837
2386,1.1051498207994845
2401,1.7847966108043363
2415,2.021297841645749
2433,1.6166091710780586
2451,1.9036111855763027
2466,1.8015478646332128
2481,1.8424224927995756
2498,1.645756993450462
2513,1.4582820730001764
2534,1.643113818095788
2546,1.9026859017293418
2561,1.1873875412426986
2579,1.9302193065541684
2594,1.5267196168727764
2611,2.2958107292277834
2626,1.3754617773375282
2644,2.0676471659268394
2662,2.166583088079675
2674,2.0965659687722633
2692,1.9826382190011074
2710,1.8049561889551717
2725,2.9981470700350044
2743,1.7561121751378401
2758,1.7475487805433598
2773,1.2126517209538052
2788,1.8925354217673367
2806,1.0590211348867875
2821,1.7290923945254633
2839,2.2265059259893683
2854,1.8661690854040076
2875,1.5339080597258348
2886,1.8387922415397624
2904,2.1902073059256604
2919,2.2882865623836985
2937,2.0481239101932456
2954,1.5856808991377382
2969,2.1406935517356604
2983,1.54529948032293
2998,1.7320753289195323
3018,1.8523603527622494
3033,2.584328530360128
3051,2.0130460921569626
3066,2.1505071034271857
3081,1.7843905784257281
3099,2.5139562933100845
3114,1.9598727639846791
3129,2.42662764916215
3144,2.0676467761727824
3165,2.193109384791798
3179,1.85410198509164
