timestamp,distance
1,nan
19,nan
31,nan
45,nan
63,nan
78,nan
96,nan
111,nan
129,nan
144,nan
162,nan
180,nan
195,nan
210,nan
225,nan
243,nan
261,nan
273,nan
293,nan
308,nan
323,nan
343,nan
355,nan
372,nan
388,nan
405,nan
420,nan
438,nan
453,nan
470,nan
485,nan
502,nan
520,nan
535,18.918789701456266
553,27.3791247641544
568,20.59268732731786
586,28.00925438018495
601,29.14264276410692
618,26.438430169653135
636,19.410074464145424
651,26.5076230486406
666,20.443439997217993
683,27.817460113798123
703,28.66064183307155
717,29.394992292140724
732,29.076212224905625
747,28.453491249372416
767,28.43285625804789
778,28.68162874355643
796,29.998906376560686
811,27.65112602255886
829,29.573510905029057
847,27.584259761255094
862,22.942412173981076
879,28.4784072757304
897,23.96123758573377
912,29.972007435952317
929,24.39268628900182
944,30.27679871990373
958,23.82878704258188
976,30.39090550854205
990,24.24709109649999
1008,30.087596017323456
1023,24.85157384154875
1040,30.730395819546345
1055,25.17144599756646
1072,30.717359361177504
1087,28.95989871041514
1105,29.766402555332323
1120,23.956500691930206
1137,29.786631363782963
1154,28.95810330975023
1169,30.032073492690273
1184,24.802872946889945
1202,29.80374706088227
1223,24.491526273088688
1234,30.387640041409632
1251,30.12701509520216
1268,13.00608610899663
1283,5.032919835462095
1301,5.629704509760624
1316,3.7328097418790307
1331,2.3153587892845136
1349,4.205430514017345
1371,3.021445618373846
1380,2.0555526080444
1395,2.4999804733832436
1413,1.489056933933334
1428,1.5162682808764179
1446,2.2183924521780387
1461,3.0872711048923844
1479,2.2423761039552996
1494,1.8191641671350856
1512,2.1707353016723046
1527,1.9782777615635863
1542,2.5153233741871484
1557,2.8839599634895783
1575,2.027201171626005
1593,2.3834255791987125
1608,2.204821391768262
1623,2.3050492328449317
1640,2.255692444297639
1658,2.449615909147162
1673,2.339297136828043
1688,2.901213091301493
1703,2.385420030015122
1724,2.3448928195349676
1738,2.4757513277328007
1753,2.486822725302317
1768,2.379498329305655
1785,2.5635855414426105
1803,2.3797316603166347
1818,2.440265307972067
1833,2.5364641788637248
1851,2.8227522909012848
1866,2.75308054404533
1884,2.4558796090309443
1898,1.738112884357524
1915,2.8995509298483935
1930,1.828510335211891
1948,2.3534303905012823
1966,1.4564430569131868
1981,1.3288187639299387
1998,1.68008595744112
2015,1.692587574041953
2033,1.9610888317403843
2048,2.5835330496274858
2063,2.7457028388283007
2080,1.889810174884506
2095,2.496122374825098
2110,2.4694447952940117
2127,2.548090139825181
2141,3.012545779483994
2159,2.161359323005962
2176,2.591716013080472
2191,2.646654393875924
2206,2.70576867815034
2224,2.7918505276429797
2239,2.2050544333949116
2256,2.5977239415788143
2270,2.5276556622149284
2288,2.4884042311694494
2306,2.4708063037012282
2321,2.896775908950695
2338,2.853399284667364
2353,2.9178105811189656
2371,2.7349374621287303
2386,3.4523148738245286
2403,2.4969765060853963
2418,2.4992106034059995
2436,3.2562772413751264
2451,2.296579050366162
2469,3.33494134056262
2484,3.4704303564072134
2499,3.499050502391011
2518,3.51550007288728
2532,3.4831106178657363
2547,3.516640534841963
2562,3.50063934887592
2582,3.372360510956739
2597,3.247058826491796
2612,3.126730125331339
2630,3.0005459707403785
2645,2.8321657162737686
2666,3.065701294464595
2678,3.262096889727236
2695,3.610541205391808
2710,3.6981559830535176
2728,3.78123890290301
2743,3.7409788649902933
2758,3.7611551753736916
2776,3.186097505300541
2791,3.675727977052575
2809,3.6990907644696005
2824,3.1077857648756124
2841,3.1611752911905766
2856,3.4995826061946036
2874,3.0941678980013587
2888,3.423191543108161
2906,3.4259624729488984
2921,3.427230341496522
2939,3.5001771054183473
2954,3.613035317518512
2971,3.654930865682972
2985,3.562367564543426
3002,3.6393271426696856
3019,2.8717748962293586
3034,3.6488806622828203
3050,3.9281560761945915
3065,3.6118559221128947
3083,3.7394160859756225
3104,3.759241875191701
3116,3.7602256576446136
3131,3.7659108636247263
3150,3.7611779819762408
3164,3.647742030621629
3182,3.3778071196893587
3198,3.2952991386328185
3213,3.474788867774301
3233,3.55745279970892
3248,3.736093524742281
3263,3.786457977201567
3278,3.5725889543431335
3296,3.51551048170648
3310,3.6508671851390058
3327,3.7010382477914527
3344,3.682499716256387
3359,3.802767748526457
3376,3.5289223770202525
3393,3.592511190289818
3408,3.5295735001130066
3424,3.4693759017917154
3439,3.485573344112009
3458,3.453248574417789
3473,3.608266077487048
3488,3.68392223675134
3506,3.7987740200839295
3523,3.8099846075563293
3540,3.966534609133803
3554,4.1631471812522
3569,4.027388403371423
3586,4.017545132500514
3604,3.71170467751594
3621,3.76811452693769
3636,4.911613356713646
3653,14.631975793668508
3668,nan
3685,nan
3699,nan
3714,10.802317200320545
3732,10.802711056461971
3749,10.802778740920505
3767,10.804989276282505
3782,10.80274051511506
3797,10.802914877566339
3815,10.80233488513842
3830,10.802783054665312
3847,10.80221270392612
3862,10.802010616769344
3877,10.801992370103868
3895,10.802153266031263
3913,10.801637415775541
3928,10.801903862475395
3945,10.801834952347246
3960,10.80181473828362
3975,10.80179657764921
3992,10.802987897532542
4007,nan
4022,nan
4040,nan
4054,nan
4072,nan
4087,nan
4105,nan
4120,nan
