timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
13,34.61700382201099,30.16289179736707,26.485568745421457,29.20926480869281,23.762243972968765,18.876693270264855,26.895260917299094,20.85229358550627,20.56130165617632,17.091119446450104,13.451170831730595,15.275520585413593,38.59410246802059,43.85165713264008,49.36246695078555,33.82822700590868,39.72168211858405,45.732891232881975,31.851575337941217,38.05241042923688,44.2907580615174,31.148039776093377,37.465497058755886,43.78754137935149
28,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
48,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
93,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,34.76890451046762,30.320394452157146,26.6457903022787,29.34422373155111,23.906757732568284,19.03168112338796,27.00924054006912,20.974953478558636,20.67269448063594,17.206793919791323,13.58414457572466,15.359786039363309,38.61247351239607,43.85627332117806,49.356301833914614,33.81020343468521,39.69356944356587,45.69738806835458,31.804802537333654,37.99993504356516,44.23422752138643,31.0577775013189,37.37693329043752,43.70019408762878
126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239,34.7402509730308,30.283922002763507,26.60017008013261,29.330607818557183,23.885465229011224,18.999172761697356,27.009171485657966,20.969650415349694,20.60758794998246,17.141715427272143,13.520376384534913,15.296271317684916,38.561160323203886,43.80860622836717,49.311733858126,33.76925528951851,39.65593898786121,45.66231064490156,31.77378466825042,37.97109803975442,44.20698364248755,31.04522898634377,37.363580355940414,43.68627076596646
257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
318,34.74372479482042,30.284058181341255,26.595942725643837,29.3397773031589,23.891845879119536,19.00106020848485,27.022787723769273,20.981630624823666,20.587551798154152,17.12221261553377,13.50362045896999,15.273833089863212,38.537077191089686,43.78474718146319,49.28817378722319,33.74614700988461,39.633321906262005,45.640116069750015,31.752337900974805,37.95008207488259,44.18629560197585,31.028058513090265,37.346193680272116,43.66873219981618
336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
354,34.70194116281422,30.248404524873333,26.569332967832626,29.28919670825766,23.8452993197395,18.962114273022113,26.967073203405853,20.927596445621933,20.60683804181043,17.13935565737934,13.51081431029617,15.304502723208815,38.58621545272403,43.836483421882704,49.34167363245979,33.801306872835994,39.68966618837438,45.69718897481298,31.810286695571747,38.008362178439455,44.24476323298168,31.086331342495104,37.404561916541034,43.72716238476415
372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
