world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
75708.965088,0,75708.5110545,1.7650398015975952,0.8137134909629822,1.7650398015975952,0.8137134909629822,False,1.0
75708.965088,0,75708.51502,1.7751731872558594,0.8220883011817932,1.7751731872558594,0.8220883011817932,False,1.0
75708.965088,0,75708.519008,1.7697831392288208,0.8205143213272095,1.7697831392288208,0.8205143213272095,False,0.9339071214199066
75708.965088,0,75708.5229945,1.7799724340438843,0.8321676850318909,1.7799724340438843,0.8321676850318909,False,0.9339071214199066
75708.965088,0,75708.5270045,1.7798961400985718,0.8394335508346558,1.7798961400985718,0.8394335508346558,False,1.0
75708.965088,0,75708.530993,1.786788821220398,0.8468121290206909,1.786788821220398,0.8468121290206909,False,1.0
75708.965088,0,75708.53499399999,1.7831400632858276,0.8459097743034363,1.7831400632858276,0.8459097743034363,False,1.0
75708.965088,0,75708.539009,1.7826144695281982,0.8453513383865356,1.7826144695281982,0.8453513383865356,False,0.9822210371494293
75708.965088,0,75708.54299700001,1.779607892036438,0.843754768371582,1.779607892036438,0.843754768371582,False,0.9822210371494293
75708.965088,0,75708.547008,1.7778900861740112,0.8465666770935059,1.7778900861740112,0.8465666770935059,False,0.989801436662674
75708.965088,0,75708.5529945,1.7795331478118896,0.8442668318748474,1.7795331478118896,0.8442668318748474,False,0.989801436662674
75708.965088,0,75708.55698,1.781113624572754,0.8425163626670837,1.781113624572754,0.8425163626670837,False,1.0
75708.965088,0,75708.5609545,1.7755690813064575,0.8456060886383057,1.7755690813064575,0.8456060886383057,False,0.9456338286399841
75708.965088,0,75708.564962,1.7755883932113647,0.8437321186065674,1.7755883932113647,0.8437321186065674,False,0.9456338286399841
75708.965088,0,75708.56894150001,1.7664285898208618,0.8398847579956055,1.7664285898208618,0.8398847579956055,False,1.0
75708.965088,0,75708.5729345,1.7662204504013062,0.8401731252670288,1.7662204504013062,0.8401731252670288,False,0.9834625124931335
75708.965088,0,75708.57695399999,1.7696579694747925,0.8434615731239319,1.7696579694747925,0.8434615731239319,False,0.9834625124931335
75708.965088,0,75708.581001,1.769343376159668,0.8441630601882935,1.769343376159668,0.8441630601882935,False,1.0
75708.965088,0,75708.587079,1.768325924873352,0.844205915927887,1.768325924873352,0.844205915927887,False,1.0
75708.965088,0,75708.591297,1.7679882049560547,0.8442209362983704,1.7679882049560547,0.8442209362983704,False,1.0
75708.965088,0,75708.59502000001,1.7706190347671509,0.8447648286819458,1.7706190347671509,0.8447648286819458,False,1.0
75708.965088,0,75708.5989205,1.7753326892852783,0.8459628224372864,1.7753326892852783,0.8459628224372864,False,0.9595613181591034
75708.965088,0,75708.6029345,1.7724531888961792,0.8447642922401428,1.7724531888961792,0.8447642922401428,False,0.9583704173564911
75708.965088,0,75708.60701050001,1.7740278244018555,0.8503361344337463,1.7740278244018555,0.8503361344337463,False,0.9988090991973877
75708.965088,0,75708.61101349999,1.7752240896224976,0.8530953526496887,1.7752240896224976,0.8530953526496887,False,0.9863225817680359
75708.965088,0,75708.61500399999,1.767330288887024,0.8502997756004333,1.767330288887024,0.8502997756004333,False,0.9863225817680359
75708.965088,0,75708.61900800001,1.7681680917739868,0.8506682515144348,1.7681680917739868,0.8506682515144348,False,1.0
