world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
75709.63234299999,14,75709.6110025,0.4038260877132416,0.37399744987487793,0.4038260877132416,0.37399744987487793,True,1.0
75709.63234299999,14,75709.6150235,0.4422343671321869,0.34093132615089417,0.4422343671321869,0.34093132615089417,True,1.0
75709.63234299999,14,75709.619051,0.4581495225429535,0.36547237634658813,0.4581495225429535,0.36547237634658813,True,0.93360835313797
75709.63234299999,14,75709.623081,0.4875762462615967,0.35132232308387756,0.4875762462615967,0.35132232308387756,True,0.93360835313797
75709.63234299999,14,75709.6270555,0.4875599443912506,0.3610430955886841,0.4875599443912506,0.3610430955886841,True,1.0
75709.63234299999,14,75709.6309975,0.5103688836097717,0.34577706456184387,0.5103688836097717,0.34577706456184387,True,1.0
75709.63234299999,14,75709.63501299999,0.5109230875968933,0.35363686084747314,0.5109230875968933,0.35363686084747314,True,0.9863226115703583
75709.63234299999,14,75709.639064,0.5270121097564697,0.3452697992324829,0.5270121097564697,0.3452697992324829,True,0.9863226115703583
75709.63234299999,14,75709.64306100001,0.527567446231842,0.3526621460914612,0.527567446231842,0.3526621460914612,True,0.9881446063518524
75709.63234299999,14,75709.647017,0.548460066318512,0.33301374316215515,0.548460066318512,0.33301374316215515,True,0.9881446063518524
75709.63234299999,14,75709.6530545,0.548297107219696,0.33826425671577454,0.548297107219696,0.33826425671577454,True,1.0
75709.67928699999,15,75709.65706150001,0.46857479214668274,0.36313605308532715,0.46857479214668274,0.36313605308532715,True,1.0
75709.67928699999,15,75709.6610485,0.47890976071357727,0.35132282972335815,0.47890976071357727,0.35132282972335815,True,1.0
75709.67928699999,15,75709.66503599999,0.48018279671669006,0.3582589328289032,0.48018279671669006,0.3582589328289032,True,1.0
75709.67928699999,15,75709.6690965,0.48394834995269775,0.35227254033088684,0.48394834995269775,0.35227254033088684,True,1.0
75709.67928699999,15,75709.673166,0.4856652021408081,0.3606444299221039,0.4856652021408081,0.3606444299221039,True,0.986556887626648
75709.67928699999,15,75709.679138,0.4984520375728607,0.3577733039855957,0.4984520375728607,0.3577733039855957,True,0.986556887626648
75709.67928699999,15,75709.683081,0.4980047643184662,0.36067894101142883,0.4980047643184662,0.36067894101142883,True,1.0
75709.67928699999,15,75709.687051,0.49890726804733276,0.366066038608551,0.49890726804733276,0.366066038608551,True,1.0
75709.67928699999,15,75709.6910665,0.5097048878669739,0.3578391671180725,0.5097048878669739,0.3578391671180725,True,1.0
75709.67928699999,15,75709.695066,0.5111713409423828,0.36413225531578064,0.5111713409423828,0.36413225531578064,True,0.9387637376785278
75709.67928699999,15,75709.6990015,0.5310892462730408,0.35377761721611023,0.5310892462730408,0.35377761721611023,True,0.9387637376785278
75709.67928699999,15,75709.70303,0.5323724150657654,0.35968583822250366,0.5323724150657654,0.35968583822250366,True,1.0
75709.728144,16,75709.7071035,0.46527549624443054,0.34848475456237793,0.46527549624443054,0.34848475456237793,True,1.0
75709.728144,16,75709.7110995,0.4664112329483032,0.35324469208717346,0.4664112329483032,0.35324469208717346,True,1.0
75709.728144,16,75709.715021,0.46898967027664185,0.35672101378440857,0.46898967027664185,0.35672101378440857,True,1.0
75709.728144,16,75709.719178,0.47001203894615173,0.36199188232421875,0.47001203894615173,0.36199188232421875,True,1.0
75709.728144,16,75709.723206,0.48298725485801697,0.34809744358062744,0.48298725485801697,0.34809744358062744,True,1.0
75709.728144,16,75709.7270325,0.48327621817588806,0.3500688970088959,0.48327621817588806,0.3500688970088959,True,0.9601680040359497
