world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
231,75720.69442599999,"[[ 3.02855466e-03 -9.43865779e-05 -1.93925186e+00]
 [-2.15080479e-05 -1.62466915e-03  1.02877819e+00]
 [-3.72455540e-06  3.89939226e-04  7.58944772e-01]]","[[ 3.31989552e+02  1.39068763e+02  6.59785090e+02]
 [-2.53770611e+00 -4.65478058e+02  6.24488684e+02]
 [ 2.93310491e-03  2.39841066e-01  1.00000000e+00]]",9,"[[ 3.19133757e-03 -6.90228778e-05 -2.03953704e+00]
 [-1.17196420e-04 -1.72182236e-03  1.13156706e+00]
 [-1.87286669e-04  4.20707931e-04  8.64368821e-01]]","[[ 3.56959257e+02  1.45082204e+02  6.52338873e+02]
 [ 2.01029224e+01 -4.31857562e+02  6.12789858e+02]
 [ 6.75594146e-02  2.41630493e-01  1.00000000e+00]]",14
261,75721.94607399999,"[[ 2.38858395e-03  9.30466186e-04 -2.74326460e+00]
 [ 5.71156960e-04 -1.42424599e-03  5.00195527e-01]
 [ 1.23298160e-04  3.63449333e-04  6.36939934e-01]]","[[ 2.76850119e+02  4.04154049e+02  8.74991585e+02]
 [ 7.68092582e+01 -4.72780949e+02  7.02092946e+02]
 [-9.74210920e-02  1.91541562e-01  1.00000000e+00]]",3,"[[ 3.10129151e-03  1.26679233e-03 -3.47447278e+00]
 [ 3.83306886e-04 -1.58032700e-03  7.30443192e-01]
 [-6.36455359e-04  2.07355299e-04  1.40096484e+00]]","[[ 4.39132826e+02  4.63218041e+02  8.47559161e+02]
 [ 1.85996605e+02 -3.96064988e+02  6.67784865e+02]
 [ 1.71967955e-01  2.69060128e-01  1.00000000e+00]]",14
262,75721.98540599999,"[[ 2.55769641e-03  7.37962591e-04 -2.72011491e+00]
 [ 5.25892016e-04 -1.50621256e-03  5.93156408e-01]
 [ 1.96523960e-04  2.63570360e-04  6.47201790e-01]]","[[ 2.66750560e+02  2.81699297e+02  8.62946368e+02]
 [ 5.27738683e+01 -5.16425307e+02  6.95103094e+02]
 [-1.02491225e-01  1.24773671e-01  1.00000000e+00]]",8,"[[ 3.37843471e-03  1.14425175e-03 -3.59815182e+00]
 [ 3.26609600e-04 -1.68203255e-03  8.44203418e-01]
 [-4.09079784e-04  2.85670189e-04  1.15359054e+00]]","[[ 3.60206514e+02  3.87672202e+02  8.39815764e+02]
 [ 1.19233369e+02 -4.00471382e+02  6.64966506e+02]
 [ 9.82079686e-02  2.36645140e-01  1.00000000e+00]]",14
263,75722.029082,"[[ 2.58570707e-03  7.40344033e-04 -2.70793650e+00]
 [ 4.72348722e-04 -1.51253054e-03  6.35463828e-01]
 [ 1.96377384e-04  3.35344543e-04  6.02904376e-01]]","[[ 2.64045998e+02  3.17896270e+02  8.50894827e+02]
 [ 3.75505985e+01 -4.90701177e+02  6.85859153e+02]
 [-1.06890998e-01  1.69390584e-01  1.00000000e+00]]",10,"[[ 3.41843783e-03  9.36340659e-04 -3.46728473e+00]
 [ 3.01608789e-04 -1.69709706e-03  8.64744322e-01]
 [-3.33341368e-04  3.15626794e-04  1.07043172e+00]]","[[ 3.43461802e+02  3.44627795e+02  8.34116664e+02]
 [ 1.00447700e+02 -4.11486695e+02  6.57782789e+02]
 [ 7.73389280e-02  2.28650668e-01  1.00000000e+00]]",14
264,75722.085532,"[[ 2.57659770e-03  5.70748016e-04 -2.55131052e+00]
 [ 4.02081638e-04 -1.55672712e-03  7.03657780e-01]
 [ 1.57368459e-04  2.99934804e-04  6.66718261e-01]]","[[ 2.94525662e+02  2.70190378e+02  8.41892133e+02]
 [ 3.71040898e+01 -4.99784730e+02  6.69460393e+02]
 [-8.62101143e-02  1.61062623e-01  1.00000000e+00]]",13,"[[ 3.28550757e-03  7.18573386e-04 -3.18186123e+00]
 [ 2.21428809e-04 -1.68645197e-03  9.06274712e-01]
 [-3.93413937e-04  3.09866077e-04  1.12524882e+00]]","[[ 3.82195756e+02  3.14830910e+02  8.27168666e+02]
 [ 1.06264471e+02 -4.28989578e+02  6.45991528e+02]
 [ 1.04362147e-01  2.28205692e-01  1.00000000e+00]]",14
265,75722.140881,"[[ 2.59142282e-03  5.27420080e-04 -2.53168777e+00]
 [ 3.78360218e-04 -1.55815814e-03  7.13448193e-01]
 [ 1.65339207e-04  2.98313511e-04  6.63166817e-01]]","[[ 2.94083546e+02  2.60774017e+02  8.42139491e+02]
 [ 3.13765378e+01 -5.04349884e+02  6.62371970e+02]
 [-8.74343888e-02  1.61857037e-01  1.00000000e+00]]",13,"[[ 3.27972442e-03  6.56652627e-04 -3.13470490e+00]
 [ 2.00370028e-04 -1.67777408e-03  9.07785116e-01]
 [-3.81423458e-04  3.21598955e-04  1.10989577e+00]]","[[ 3.82324595e+02  3.08283460e+02  8.27662980e+02]
 [ 1.00926372e+02 -4.33867789e+02  6.39909737e+02]
 [ 1.02144504e-01  2.31659564e-01  1.00000000e+00]]",14
266,75722.19624199999,"[[ 2.60906490e-03  4.47308114e-04 -2.49748349e+00]
 [ 3.38815841e-04 -1.55486601e-03  7.38738466e-01]
 [ 1.72468000e-04  2.95708984e-04  6.59500324e-01]]","[[ 2.95579170e+02  2.45592711e+02  8.44238123e+02]
 [ 2.28216571e+01 -5.11231236e+02  6.59079116e+02]
 [-8.75306882e-02  1.65001868e-01  1.00000000e+00]]",13,"[[ 3.28530349e-03  5.56604002e-04 -3.07980099e+00]
 [ 1.59576164e-04 -1.67074976e-03  9.31666973e-01]
 [-3.64860932e-04  3.30557883e-04  1.09214892e+00]]","[[ 3.82355061e+02  2.91506369e+02  8.29548629e+02]
 [ 9.21896227e+01 -4.41817164e+02  6.36865669e+02]
 [ 9.98329216e-02  2.31108989e-01  1.00000000e+00]]",14
267,75722.247681,"[[ 2.61453945e-03  3.92211378e-04 -2.48872633e+00]
 [ 3.21437266e-04 -1.54426163e-03  7.56866971e-01]
 [ 1.85413161e-04  3.10132102e-04  6.35087408e-01]]","[[ 2.91927323e+02  2.45201600e+02  8.51760271e+02]
 [ 1.53251024e+01 -5.09631451e+02  6.67409231e+02]
 [-9.27116067e-02  1.77281848e-01  1.00000000e+00]]",14,"[[ 3.27932375e-03  4.54499857e-04 -3.03420482e+00]
 [ 1.13209780e-04 -1.70160420e-03  1.00086001e+00]
 [-3.79786715e-04  3.03234374e-04  1.12228624e+00]]","[[ 3.92995940e+02  2.53953237e+02  8.36024269e+02]
 [ 9.00579363e+01 -4.48896408e+02  6.43807843e+02]
 [ 1.08658532e-01  2.07227781e-01  1.00000000e+00]]",14
268,75722.30033,"[[ 2.61727287e-03  3.73102178e-04 -2.48688503e+00]
 [ 3.09538732e-04 -1.54521590e-03  7.69256832e-01]
 [ 1.90136478e-04  3.15105016e-04  6.26644487e-01]]","[[ 2.91051208e+02  2.44590303e+02  8.54803866e+02]
 [ 1.14687315e+01 -5.07951590e+02  6.69066203e+02]
 [-9.40777549e-02  1.81207299e-01  1.00000000e+00]]",14,"[[ 3.29143595e-03  4.34696076e-04 -3.04055370e+00]
 [ 9.65801844e-05 -1.70548364e-03  1.01917849e+00]
 [-3.75035124e-04  3.07909389e-04  1.11587256e+00]]","[[ 3.91994966e+02  2.51310616e+02  8.38582650e+02]
 [ 8.66415403e+01 -4.47797829e+02  6.45077403e+02]
 [ 1.07838602e-01  2.08026859e-01  1.00000000e+00]]",14
269,75722.34991599999,"[[ 2.63251384e-03  3.42719324e-04 -2.48421752e+00]
 [ 2.92970342e-04 -1.55747475e-03  7.88709941e-01]
 [ 1.94025768e-04  3.19052743e-04  6.20778348e-01]]","[[ 2.90082693e+02  2.39341467e+02  8.56759122e+02]
 [ 6.86578445e+00 -5.03801848e+02  6.67564565e+02]
 [-9.41947552e-02  1.84125219e-01  1.00000000e+00]]",14,"[[ 3.30739523e-03  3.99946510e-04 -3.03660096e+00]
 [ 7.57687184e-05 -1.71897515e-03  1.04293004e+00]
 [-3.68779549e-04  3.13362799e-04  1.10814910e+00]]","[[ 3.90454739e+02  2.44025112e+02  8.40278726e+02]
 [ 8.19811656e+01 -4.45313830e+02  6.43753859e+02]
 [ 1.06756280e-01  2.07134815e-01  1.00000000e+00]]",14
270,75722.400082,"[[ 2.64152657e-03  3.36369808e-04 -2.48394635e+00]
 [ 2.85444571e-04 -1.55882232e-03  7.93215196e-01]
 [ 1.95316507e-04  3.20335335e-04  6.19695438e-01]]","[[ 2.89554105e+02  2.38305071e+02  8.55597163e+02]
 [ 5.21175034e+00 -5.03620332e+02  6.65528553e+02]
 [-9.39561609e-02  1.85224009e-01  1.00000000e+00]]",13,"[[ 3.31049665e-03  3.82960514e-04 -3.02796658e+00]
 [ 6.69551776e-05 -1.71772041e-03  1.04707540e+00]
 [-3.67988502e-04  3.16688494e-04  1.10582146e+00]]","[[ 3.90586605e+02  2.42011924e+02  8.40351253e+02]
 [ 8.04167035e+01 -4.45814953e+02  6.42328788e+02]
 [ 1.06947042e-01  2.08209082e-01  1.00000000e+00]]",14
271,75722.45046899999,"[[ 2.66002198e-03  3.13757905e-04 -2.47944634e+00]
 [ 2.75643288e-04 -1.56615728e-03  8.03230229e-01]
 [ 1.92888223e-04  3.20013430e-04  6.23076316e-01]]","[[ 2.89918998e+02  2.32557720e+02  8.53894127e+02]
 [ 3.95371205e+00 -5.02211329e+02  6.63152053e+02]
 [-9.17820172e-02  1.85943073e-01  1.00000000e+00]]",14,"[[ 3.31567673e-03  3.62662401e-04 -3.01034818e+00]
 [ 6.02492864e-05 -1.72231748e-03  1.05213273e+00]
 [-3.61057316e-04  3.20204353e-04  1.09753405e+00]]","[[ 3.88521637e+02  2.37585934e+02  8.37890600e+02]
 [ 7.78030543e+01 -4.45209017e+02  6.40192680e+02]
 [ 1.05113552e-01  2.08048220e-01  1.00000000e+00]]",14
272,75722.49927999999,"[[ 2.66550874e-03  3.11030665e-04 -2.47907470e+00]
 [ 2.72110235e-04 -1.57151956e-03  8.05771434e-01]
 [ 1.92101119e-04  3.19780859e-04  6.24946013e-01]]","[[ 2.90107727e+02  2.30988701e+02  8.52993090e+02]
 [ 3.57189458e+00 -5.01232050e+02  6.60430586e+02]
 [-9.10034490e-02  1.85473985e-01  1.00000000e+00]]",14,"[[ 3.31342762e-03  3.57286234e-04 -3.00198280e+00]
 [ 5.79940049e-05 -1.72444485e-03  1.05156524e+00]
 [-3.61094051e-04  3.22820838e-04  1.09636798e+00]]","[[ 3.88887664e+02  2.37302193e+02  8.37214656e+02]
 [ 7.73028771e+01 -4.44453466e+02  6.37955266e+02]
 [ 1.05320517e-01  2.09024028e-01  1.00000000e+00]]",14
273,75722.549563,"[[ 2.66869135e-03  3.04641687e-04 -2.47300843e+00]
 [ 2.65614756e-04 -1.57731041e-03  8.11275465e-01]
 [ 1.85782424e-04  3.11604486e-04  6.36832748e-01]]","[[ 2.93053682e+02  2.24835705e+02  8.51590211e+02]
 [ 4.29610353e+00 -5.03220206e+02  6.57746493e+02]
 [-8.75942838e-02  1.80636363e-01  1.00000000e+00]]",13,"[[ 3.35170409e-03  3.92596385e-04 -3.05062978e+00]
 [ 7.25943918e-05 -1.70106117e-03  1.02025120e+00]
 [-3.32850995e-04  3.51975063e-04  1.05451859e+00]]","[[ 3.75727905e+02  2.59643586e+02  8.35741606e+02]
 [ 7.26260216e+01 -4.39624668e+02  6.35439436e+02]
 [ 9.43547695e-02  2.28691603e-01  1.00000000e+00]]",14
274,75722.60442799999,"[[ 2.68124003e-03  3.01926325e-04 -2.47126440e+00]
 [ 2.58326981e-04 -1.58151590e-03  8.11436119e-01]
 [ 1.87984243e-04  3.13171004e-04  6.36457104e-01]]","[[ 2.91932108e+02  2.23714143e+02  8.48308056e+02]
 [ 2.75027418e+00 -5.02742510e+02  6.51638710e+02]
 [-8.75784748e-02  1.81299952e-01  1.00000000e+00]]",14,"[[ 3.29771147e-03  3.37790709e-04 -2.96162271e+00]
 [ 5.11514963e-05 -1.72073059e-03  1.04264943e+00]
 [-3.59649255e-04  3.28846809e-04  1.09235305e+00]]","[[ 3.90480371e+02  2.35939127e+02  8.33479377e+02]
 [ 7.56996473e+01 -4.45753783e+02  6.30710669e+02]
 [ 1.05773850e-01  2.11872930e-01  1.00000000e+00]]",14
275,75722.65703199999,"[[ 2.69105657e-03  2.95869145e-04 -2.46494220e+00]
 [ 2.53505423e-04 -1.58623738e-03  8.08711048e-01]
 [ 1.85311042e-04  3.05581364e-04  6.46333519e-01]]","[[ 2.92924796e+02  2.17436626e+02  8.45073441e+02]
 [ 3.21985789e+00 -5.05587822e+02  6.44885665e+02]
 [-8.55071357e-02  1.76696404e-01  1.00000000e+00]]",14,"[[ 3.28574280e-03  3.24004295e-04 -2.93261358e+00]
 [ 5.32579168e-05 -1.71567407e-03  1.02801003e+00]
 [-3.58451653e-04  3.31255913e-04  1.09080848e+00]]","[[ 3.91192605e+02  2.34303235e+02  8.30898078e+02]
 [ 7.54416142e+01 -4.47945385e+02  6.24979969e+02]
 [ 1.05640135e-01  2.13026341e-01  1.00000000e+00]]",14
276,75722.71200799999,"[[ 2.69015441e-03  2.95149703e-04 -2.46369846e+00]
 [ 2.53213329e-04 -1.58913107e-03  8.04740254e-01]
 [ 1.85894337e-04  3.01708936e-04  6.49397812e-01]]","[[ 2.93069115e+02  2.14952754e+02  8.45479894e+02]
 [ 3.41158615e+00 -5.06919047e+02  6.41122089e+02]
 [-8.54779519e-02  1.73981963e-01  1.00000000e+00]]",14,"[[ 3.28147468e-03  3.19471909e-04 -2.92703027e+00]
 [ 5.60616221e-05 -1.71489965e-03  1.01942581e+00]
 [-3.59221090e-04  3.32336698e-04  1.09208861e+00]]","[[ 3.91761485e+02  2.34114909e+02  8.31466361e+02]
 [ 7.57130291e+01 -4.48551128e+02  6.21633556e+02]
 [ 1.05821788e-01  2.13507413e-01  1.00000000e+00]]",14
277,75722.764742,"[[ 2.68791159e-03  3.03383211e-04 -2.46268197e+00]
 [ 2.48782569e-04 -1.59194454e-03  7.97252142e-01]
 [ 1.85786228e-04  2.89288327e-04  6.59983264e-01]]","[[ 2.94246780e+02  2.09589305e+02  8.44780086e+02]
 [ 3.69133720e+00 -5.12462499e+02  6.32822737e+02]
 [-8.44488990e-02  1.65626341e-01  1.00000000e+00]]",14,"[[ 3.26434243e-03  3.19007161e-04 -2.90963594e+00]
 [ 5.91962977e-05 -1.70516291e-03  9.98365503e-01]
 [-3.61786294e-04  3.34582573e-04  1.09520094e+00]]","[[ 3.94178074e+02  2.36859816e+02  8.31301353e+02]
 [ 7.62789019e+01 -4.51636605e+02  6.14355062e+02]
 [ 1.06908814e-01  2.16218197e-01  1.00000000e+00]]",14
278,75722.81847299999,"[[ 2.68502569e-03  3.07109606e-04 -2.46357233e+00]
 [ 2.48416542e-04 -1.60845032e-03  7.85120367e-01]
 [ 1.87070129e-04  2.73781088e-04  6.72159325e-01]]","[[ 2.94898666e+02  2.00432714e+02  8.46734348e+02]
 [ 4.57402222e+00 -5.15498235e+02  6.18895822e+02]
 [-8.39369630e-02  1.54187690e-01  1.00000000e+00]]",14,"[[ 3.25152337e-03  3.10049289e-04 -2.89753068e+00]
 [ 6.94529265e-05 -1.70990597e-03  9.71100809e-01]
 [-3.67424911e-04  3.37172250e-04  1.10343176e+00]]","[[ 3.96713972e+02  2.36338731e+02  8.33746318e+02]
 [ 7.76594391e+01 -4.52080031e+02  6.01791532e+02]
 [ 1.08369173e-01  2.16837676e-01  1.00000000e+00]]",14
279,75722.872915,"[[ 2.68480834e-03  3.23201197e-04 -2.47233176e+00]
 [ 2.51939930e-04 -1.61517551e-03  7.66588378e-01]
 [ 1.90586036e-04  2.60870314e-04  6.80108610e-01]]","[[ 2.93914646e+02  1.95743891e+02  8.47805062e+02]
 [ 5.71440772e+00 -5.19969198e+02  6.06859330e+02]
 [-8.45552396e-02  1.44592311e-01  1.00000000e+00]]",14,"[[ 3.24155875e-03  3.15617269e-04 -2.89414878e+00]
 [ 8.46190586e-05 -1.70421848e-03  9.36228955e-01]
 [-3.69624245e-04  3.42735562e-04  1.10624679e+00]]","[[ 3.97433370e+02  2.41590825e+02  8.35299124e+02]
 [ 7.92037438e+01 -4.53288074e+02  5.90834561e+02]
 [ 1.08253484e-01  2.21158399e-01  1.00000000e+00]]",14
280,75722.919983,"[[ 2.66378709e-03  3.54315743e-04 -2.47944711e+00]
 [ 2.56466242e-04 -1.61501141e-03  7.23682068e-01]
 [ 1.86544539e-04  2.29413757e-04  7.06963133e-01]]","[[ 2.97701112e+02  1.86506490e+02  8.53174280e+02]
 [ 1.05427089e+01 -5.33979317e+02  5.83582547e+02]
 [-8.19747968e-02  1.24066490e-01  1.00000000e+00]]",14,"[[ 3.21275916e-03  3.23673283e-04 -2.88694951e+00]
 [ 1.13391375e-04 -1.68506871e-03  8.63448460e-01]
 [-3.89461353e-04  3.50192847e-04  1.12837181e+00]]","[[ 4.04327890e+02  2.52496587e+02  8.41262079e+02]
 [ 8.51727560e+01 -4.58832683e+02  5.69021500e+02]
 [ 1.13121576e-01  2.29549856e-01  1.00000000e+00]]",14
281,75722.969751,"[[ 2.65382549e-03  3.66806248e-04 -2.48560984e+00]
 [ 2.60549444e-04 -1.60887839e-03  7.03539278e-01]
 [ 1.82970598e-04  2.08953423e-04  7.22823972e-01]]","[[ 3.00084008e+02  1.79717628e+02  8.56990602e+02]
 [ 1.36542768e+01 -5.43620689e+02  5.76070700e+02]
 [-7.99083323e-02  1.11657008e-01  1.00000000e+00]]",13,"[[ 3.24416465e-03  3.71804044e-04 -2.94921874e+00]
 [ 1.43041077e-04 -1.64704659e-03  8.04150863e-01]
 [-3.82955040e-04  3.70725687e-04  1.11529075e+00]]","[[ 3.95638962e+02  2.79445591e+02  8.44720920e+02]
 [ 8.66280560e+01 -4.61184253e+02  5.61599567e+02]
 [ 1.07054317e-01  2.49251549e-01  1.00000000e+00]]",14
