world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,235305.103008,"[[ 1.83710260e-03  2.10841818e-04 -1.02801548e+00]
 [ 9.63993012e-05 -1.57704642e-03  7.46659821e-01]
 [ 2.07928846e-04  3.30977420e-04  7.28822882e-01]]","[[ 4.78664942e+02  1.69293122e+02  5.01727657e+02]
 [-2.91322997e+01 -5.32190322e+02  5.04123409e+02]
 [-1.23330535e-01  1.93383138e-01  1.00000000e+00]]",12,"[[ 1.81120286e-03  2.51863794e-04 -1.03992984e+00]
 [ 3.58711228e-05 -1.58314835e-03  7.74813002e-01]
 [-4.93846355e-05  4.84589962e-04  7.82211396e-01]]","[[ 5.61049321e+02  2.43686957e+02  5.04518482e+02]
 [ 2.30572226e+01 -4.74679872e+02  5.00844187e+02]
 [ 2.11374031e-02  3.09455340e-01  1.00000000e+00]]",15
1,235305.224799,"[[ 1.83882572e-03  2.02463262e-04 -1.02278447e+00]
 [ 8.92465635e-05 -1.57771160e-03  7.51515481e-01]
 [ 2.09164828e-04  3.30266014e-04  7.28611587e-01]]","[[ 4.78807958e+02  1.66246595e+02  5.00651458e+02]
 [-3.15717807e+01 -5.32240739e+02  5.04653007e+02]
 [-1.23142013e-01  1.93529844e-01  1.00000000e+00]]",12,"[[ 1.81354146e-03  2.44262766e-04 -1.03547802e+00]
 [ 2.91323872e-05 -1.58403032e-03  7.79445360e-01]
 [-4.51996924e-05  4.85241838e-04  7.79492432e-01]]","[[ 5.60090145e+02  2.40590763e+02  5.03447715e+02]
 [ 2.01190191e+01 -4.74626283e+02  5.01323733e+02]
 [ 1.99531283e-02  3.09410520e-01  1.00000000e+00]]",15
2,235305.286733,"[[ 1.84897585e-03  1.96792997e-04 -1.02441636e+00]
 [ 8.46106439e-05 -1.58271986e-03  7.57564367e-01]
 [ 2.16776552e-04  3.22371524e-04  7.28633045e-01]]","[[ 4.74824986e+02  1.60931918e+02  5.00254828e+02]
 [-3.48521692e+01 -5.33218320e+02  5.05390291e+02]
 [-1.25846030e-01  1.88034481e-01  1.00000000e+00]]",11,"[[ 1.83331797e-03  2.38779410e-04 -1.04257869e+00]
 [ 2.50599370e-05 -1.59666104e-03  7.88769224e-01]
 [-2.95286150e-05  4.67594408e-04  7.80171217e-01]]","[[ 5.50425793e+02  2.29714786e+02  5.03312912e+02]
 [ 1.46061385e+01 -4.77134106e+02  5.01911297e+02]
 [ 1.20788391e-02  2.94664036e-01  1.00000000e+00]]",15
3,235305.342561,"[[ 1.84184544e-03  1.92451244e-04 -1.01644825e+00]
 [ 7.78667322e-05 -1.57791749e-03  7.60775190e-01]
 [ 2.11108924e-04  3.30896970e-04  7.26989841e-01]]","[[ 4.78856886e+02  1.63028563e+02  4.98913656e+02]
 [-3.56003595e+01 -5.31818873e+02  5.06759050e+02]
 [-1.22850287e-01  1.94721385e-01  1.00000000e+00]]",12,"[[ 1.81743037e-03  2.34959637e-04 -1.03011776e+00]
 [ 1.79961326e-05 -1.58437012e-03  7.88454081e-01]
 [-3.88305770e-05  4.86384782e-04  7.74663447e-01]]","[[ 5.58601687e+02  2.36864341e+02  5.01726091e+02]
 [ 1.54512976e+01 -4.74352988e+02  5.03344010e+02]
 [ 1.82989785e-02  3.09703078e-01  1.00000000e+00]]",15
4,235305.398119,"[[ 1.84741297e-03  1.82352053e-04 -1.01256313e+00]
 [ 7.45439001e-05 -1.58536479e-03  7.66955102e-01]
 [ 2.15612342e-04  3.27737738e-04  7.26392360e-01]]","[[ 4.76804320e+02  1.57800316e+02  4.98034859e+02]
 [-3.77977958e+01 -5.30267438e+02  5.07189617e+02]
 [-1.24474233e-01  1.92409726e-01  1.00000000e+00]]",11,"[[ 1.81153248e-03  2.24238283e-04 -1.02044175e+00]
 [ 1.23868698e-05 -1.58149779e-03  7.91660954e-01]
 [-4.64066138e-05  4.75808267e-04  7.83197876e-01]]","[[ 5.63272883e+02  2.30552272e+02  5.00854188e+02]
 [ 1.61939799e+01 -4.78232486e+02  5.04499580e+02]
 [ 2.35372927e-02  3.04196587e-01  1.00000000e+00]]",15
5,235305.456147,"[[ 1.84351683e-03  1.86233210e-04 -1.01107564e+00]
 [ 7.18274252e-05 -1.57912098e-03  7.65731134e-01]
 [ 2.11669884e-04  3.31517150e-04  7.26509191e-01]]","[[ 4.79087979e+02  1.60877757e+02  4.97178953e+02]
 [-3.75785453e+01 -5.31147002e+02  5.07524266e+02]
 [-1.22435567e-01  1.95498372e-01  1.00000000e+00]]",12,"[[ 1.82012271e-03  2.29502355e-04 -1.02579092e+00]
 [ 1.24000302e-05 -1.58625509e-03  7.93346867e-01]
 [-3.45142338e-05  4.87308784e-04  7.71631495e-01]]","[[ 5.57299477e+02  2.34243036e+02  5.00027238e+02]
 [ 1.27853622e+01 -4.73718996e+02  5.04047064e+02]
 [ 1.68530513e-02  3.09645405e-01  1.00000000e+00]]",15
6,235305.51380699998,"[[ 1.84404942e-03  1.82973062e-04 -1.00880604e+00]
 [ 7.04231722e-05 -1.57984186e-03  7.65406183e-01]
 [ 2.12521749e-04  3.30114107e-04  7.27176173e-01]]","[[ 4.78948316e+02  1.59276887e+02  4.96790810e+02]
 [-3.80888908e+01 -5.31524253e+02  5.06627775e+02]
 [-1.22684512e-01  1.94744900e-01  1.00000000e+00]]",12,"[[ 1.82050797e-03  2.26909941e-04 -1.02372683e+00]
 [ 1.14531069e-05 -1.58686656e-03  7.92697171e-01]
 [-3.29351745e-05  4.87816609e-04  7.71013945e-01]]","[[ 5.56868737e+02  2.33215011e+02  4.99618185e+02]
 [ 1.20830365e+01 -4.73774666e+02  5.03142088e+02]
 [ 1.61427212e-02  3.09717003e-01  1.00000000e+00]]",15
7,235305.56956899998,"[[ 1.84447239e-03  1.81314176e-04 -1.00853400e+00]
 [ 6.92332622e-05 -1.57910587e-03  7.66356172e-01]
 [ 2.12491233e-04  3.29344154e-04  7.27395202e-01]]","[[ 4.78956399e+02  1.58637556e+02  4.96938864e+02]
 [-3.84538403e+01 -5.31922906e+02  5.07097648e+02]
 [-1.22504916e-01  1.94497584e-01  1.00000000e+00]]",12,"[[ 1.82119383e-03  2.25197583e-04 -1.02358137e+00]
 [ 1.02000410e-05 -1.58614014e-03  7.93681690e-01]
 [-3.26615197e-05  4.86962079e-04  7.71089295e-01]]","[[ 5.56751189e+02  2.32480366e+02  4.99766674e+02]
 [ 1.16874417e+01 -4.74191500e+02  5.03599468e+02]
 [ 1.62017539e-02  3.09311051e-01  1.00000000e+00]]",15
8,235305.62629699998,"[[ 1.84467374e-03  1.80317171e-04 -1.00825483e+00]
 [ 6.81046599e-05 -1.57893742e-03  7.67755544e-01]
 [ 2.12834138e-04  3.30494945e-04  7.26445287e-01]]","[[ 4.78904802e+02  1.58710697e+02  4.96950108e+02]
 [-3.89517905e+01 -5.31520061e+02  5.07683303e+02]
 [-1.22588614e-01  1.95314970e-01  1.00000000e+00]]",12,"[[ 1.82158248e-03  2.24021051e-04 -1.02336098e+00]
 [ 8.86574587e-06 -1.58609479e-03  7.95257025e-01]
 [-3.21285071e-05  4.87336104e-04  7.70349143e-01]]","[[ 5.56658334e+02  2.32186576e+02  4.99792096e+02]
 [ 1.11995948e+01 -4.73983416e+02  5.04186800e+02]
 [ 1.61311717e-02  3.09533724e-01  1.00000000e+00]]",15
9,235305.68161,"[[ 1.85396980e-03  1.76911144e-04 -1.01259022e+00]
 [ 6.82296311e-05 -1.58476023e-03  7.70946696e-01]
 [ 2.19911800e-04  3.22822455e-04  7.26585406e-01]]","[[ 4.74665331e+02  1.54373542e+02  4.97708452e+02]
 [-4.06639939e+01 -5.32087608e+02  5.07903431e+02]
 [-1.25597426e-01  1.89683502e-01  1.00000000e+00]]",11,"[[ 1.84042017e-03  2.20168637e-04 -1.03272662e+00]
 [ 9.15490853e-06 -1.59954814e-03  8.02060157e-01]
 [-1.90695600e-05  4.69074940e-04  7.72997778e-01]]","[[ 5.47437935e+02  2.22215880e+02  5.00807682e+02]
 [ 7.59428029e+00 -4.76244232e+02  5.04295549e+02]
 [ 8.89668011e-03  2.94479234e-01  1.00000000e+00]]",15
