world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235305.103008,0,235304.7769295,0.583037793636322,0.8480297327041626,0.583037793636322,0.8480297327041626,True,1.0
235305.103008,0,235304.78100949997,0.5862964987754822,0.8481808304786682,0.5862964987754822,0.8481808304786682,True,1.0
235305.103008,0,235304.785042,0.5840483903884888,0.8464595675468445,0.5840483903884888,0.8464595675468445,True,1.0
235305.103008,0,235304.7890265,0.5845340490341187,0.846850574016571,0.5845340490341187,0.846850574016571,True,1.0
235305.103008,0,235304.793013,0.5854921936988831,0.8447557687759399,0.5854921936988831,0.8447557687759399,True,1.0
235305.103008,0,235304.79694849998,0.5851037502288818,0.8441741466522217,0.5851037502288818,0.8441741466522217,True,1.0
235305.103008,0,235304.8009065,0.5834930539131165,0.8426973223686218,0.5834930539131165,0.8426973223686218,True,1.0
235305.103008,0,235304.8070185,0.5852006077766418,0.84382164478302,0.5852006077766418,0.84382164478302,True,1.0
235305.103008,0,235304.81105549997,0.5854968428611755,0.8432206511497498,0.5854968428611755,0.8432206511497498,True,1.0
235305.103008,0,235304.81707499997,0.5858129262924194,0.8440954685211182,0.5858129262924194,0.8440954685211182,True,1.0
235305.103008,0,235304.8210375,0.5858816504478455,0.843574047088623,0.5858816504478455,0.843574047088623,True,1.0
235305.103008,0,235304.825023,0.5858350992202759,0.8433940410614014,0.5858350992202759,0.8433940410614014,True,0.9905745387077332
235305.103008,0,235304.8289875,0.5852142572402954,0.8431615233421326,0.5852142572402954,0.8431615233421326,True,0.9905745387077332
235305.103008,0,235304.833047,0.5848630666732788,0.844120442867279,0.5848630666732788,0.844120442867279,True,0.9916136562824249
235305.103008,0,235304.83716899998,0.5839760303497314,0.8437803387641907,0.5839760303497314,0.8437803387641907,True,0.9916136562824249
235305.103008,0,235304.8411035,0.57993084192276,0.8502234220504761,0.57993084192276,0.8502234220504761,True,1.0
235305.103008,0,235304.84499249997,0.5690006017684937,0.8615127801895142,0.5690006017684937,0.8615127801895142,True,1.0
235305.103008,0,235304.84904499998,0.5476627945899963,0.9061839580535889,0.5476627945899963,0.9061839580535889,True,0.8
235305.103008,0,235304.853078,0.5254619121551514,0.9345778822898865,0.5254619121551514,0.9345778822898865,True,0.7949999999999999
235305.103008,0,235304.85699499998,0.5109391212463379,0.9567185044288635,0.5109391212463379,0.9567185044288635,True,0.8
235305.103008,0,235304.86285549996,0.495856374502182,0.9749500751495361,0.495856374502182,0.9749500751495361,True,0.8
235305.103008,0,235304.86696349998,0.4808553457260132,0.9955917000770569,0.4808553457260132,0.9955917000770569,True,0.8
235305.103008,0,235304.8747865,0.48880207538604736,0.989072322845459,0.48880207538604736,0.989072322845459,True,0.995
235305.103008,0,235304.8787765,0.4832930564880371,1.0087764263153076,0.4832930564880371,1.0087764263153076,False,0.995
235305.103008,0,235304.88282199999,0.4885816276073456,1.0148146152496338,0.4885816276073456,1.0148146152496338,False,0.995
235305.103008,0,235304.88574349997,0.48600122332572937,1.0210928916931152,0.48600122332572937,1.0210928916931152,False,1.0
235305.103008,0,235304.8896605,0.4913865327835083,1.0270495414733887,0.4913865327835083,1.0270495414733887,False,1.0
235305.103008,0,235304.8950005,0.48802927136421204,1.0332844257354736,0.48802927136421204,1.0332844257354736,False,1.0
235305.103008,0,235304.90098649997,0.49199387431144714,1.0375746488571167,0.49199387431144714,1.0375746488571167,False,1.0
235305.103008,0,235304.90499149996,0.48998114466667175,1.0431782007217407,0.48998114466667175,1.0431782007217407,False,1.0
235305.103008,0,235304.9089695,0.48673295974731445,1.0477784872055054,0.48673295974731445,1.0477784872055054,False,1.0
235305.103008,0,235304.91292499998,0.49043747782707214,1.052610158920288,0.49043747782707214,1.052610158920288,False,1.0
235305.103008,0,235304.916977,0.4950501024723053,1.058737874031067,0.4950501024723053,1.058737874031067,False,1.0
235305.103008,0,235304.92101999998,0.4904968738555908,1.0637580156326294,0.4904968738555908,1.0637580156326294,False,1.0
235305.103008,0,235304.925008,0.49553656578063965,1.0700353384017944,0.49553656578063965,1.0700353384017944,False,1.0
235305.103008,0,235304.92899549997,0.49270400404930115,1.076640009880066,0.49270400404930115,1.076640009880066,False,1.0
235305.103008,0,235304.93300899997,0.49073612689971924,1.0817049741744995,0.49073612689971924,1.0817049741744995,False,1.0
235305.103008,0,235304.93703899998,0.49405139684677124,1.0845122337341309,0.49405139684677124,1.0845122337341309,False,1.0
235305.103008,0,235304.94103599997,0.490753173828125,1.0902032852172852,0.490753173828125,1.0902032852172852,False,1.0
235305.103008,0,235304.945022,0.49060335755348206,1.0902283191680908,0.49060335755348206,1.0902283191680908,False,1.0
235305.103008,0,235304.9490185,0.4889836609363556,1.0969387292861938,0.4889836609363556,1.0969387292861938,False,1.0
235305.103008,0,235304.9530105,0.4861332178115845,1.0944510698318481,0.4861332178115845,1.0944510698318481,False,1.0
235305.103008,0,235304.95700199998,0.4854092001914978,1.0937600135803223,0.4854092001914978,1.0937600135803223,False,1.0
235305.103008,0,235304.96099499997,0.484274297952652,1.092151165008545,0.484274297952652,1.092151165008545,False,1.0
235305.103008,0,235304.96495,0.4841286540031433,1.091203212738037,0.4841286540031433,1.091203212738037,False,1.0
235305.103008,0,235304.968963,0.4837203621864319,1.0922069549560547,0.4837203621864319,1.0922069549560547,False,1.0
235305.103008,0,235304.9749955,0.48016735911369324,1.0930529832839966,0.48016735911369324,1.0930529832839966,False,1.0
235305.103008,0,235304.9789925,0.47804415225982666,1.0927948951721191,0.47804415225982666,1.0927948951721191,False,1.0
235305.103008,0,235304.9850085,0.47704729437828064,1.0922542810440063,0.47704729437828064,1.0922542810440063,False,1.0
235305.103008,0,235304.98903599998,0.4750714898109436,1.0912808179855347,0.4750714898109436,1.0912808179855347,False,1.0
235305.103008,0,235304.99301649997,0.475156307220459,1.0917346477508545,0.475156307220459,1.0917346477508545,False,1.0
235305.103008,0,235304.99698999999,0.4736235439777374,1.0918041467666626,0.4736235439777374,1.0918041467666626,False,1.0
235305.103008,0,235305.00102899998,0.47560858726501465,1.0917190313339233,0.47560858726501465,1.0917190313339233,False,1.0
235305.103008,0,235305.0050755,0.475293904542923,1.0912548303604126,0.475293904542923,1.0912548303604126,False,1.0
235305.103008,0,235305.009058,0.4754609167575836,1.0893728733062744,0.4754609167575836,1.0893728733062744,False,1.0
