world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235309.58734899998,74,235309.55907999998,0.8807226419448853,0.4760856628417969,0.8807226419448853,0.4760856628417969,True,0.12264354873475647
235309.58734899998,74,235309.565026,0.3374021053314209,0.7172820568084717,0.3374021053314209,0.7172820568084717,True,0.832367479801178
235309.58734899998,74,235309.566134,0.9500571489334106,0.3824673593044281,0.9500571489334106,0.3824673593044281,True,0.15868084607937477
235309.58734899998,74,235309.573022,0.3576338291168213,0.7062765955924988,0.3576338291168213,0.7062765955924988,True,0.737757682800293
235309.58734899998,74,235309.576258,0.9529606699943542,0.3735792934894562,0.9529606699943542,0.3735792934894562,True,0.15827163930096538
235309.58734899998,74,235309.58118399998,0.37712541222572327,0.6957453489303589,0.37712541222572327,0.6957453489303589,True,0.7203569412231445
235309.58734899998,74,235309.58397799998,0.9076319932937622,0.4014125466346741,0.9076319932937622,0.4014125466346741,True,0.11515771417148063
235309.58734899998,74,235309.58958799997,0.35768163204193115,0.6298340559005737,0.35768163204193115,0.6298340559005737,True,0.6
235309.58734899998,74,235309.593069,0.6334629654884338,0.19868668913841248,0.6334629654884338,0.19868668913841248,True,0.14294427055889
235309.58734899998,74,235309.60257699998,0.6446974277496338,0.08276023715734482,0.6446974277496338,0.08276023715734482,True,0.12463331204968262
235309.58734899998,74,235309.604455,0.37863102555274963,0.5716634392738342,0.37863102555274963,0.5716634392738342,True,0.6
235309.58734899998,74,235309.61398599998,0.6572481989860535,0.44275999069213867,0.6572481989860535,0.44275999069213867,True,0.13935046271347576
235309.646934,75,235309.618173,0.3188568651676178,0.6353156566619873,0.3188568651676178,0.6353156566619873,True,0.6
235309.646934,75,235309.622313,0.6173335909843445,0.49223875999450684,0.6173335909843445,0.49223875999450684,True,0.21015626425185913
235309.646934,75,235309.63285899998,0.5881335735321045,0.4676049053668976,0.5881335735321045,0.4676049053668976,True,0.1574613980523237
235309.646934,75,235309.63327299998,0.3602712154388428,0.619913637638092,0.3602712154388428,0.619913637638092,True,0.5474946832850974
235309.646934,75,235309.641435,0.7210281491279602,0.7145581245422363,0.7210281491279602,0.7145581245422363,True,0.1880060669614528
235309.646934,75,235309.64444899998,0.3395959436893463,0.6537478566169739,0.3395959436893463,0.6537478566169739,True,0.39885288757301446
235309.646934,75,235309.65267399998,0.6181733012199402,0.4885565936565399,0.6181733012199402,0.4885565936565399,True,0.18938725213835558
235309.646934,75,235309.65708399998,0.29563891887664795,0.6571142673492432,0.29563891887664795,0.6571142673492432,True,0.21586355641979746
235309.646934,75,235309.660855,0.6596458554267883,0.42722147703170776,0.6596458554267883,0.42722147703170776,True,0.20665227383585422
