timestamp,x,y
1702657557245,nan,nan
1702657557246,nan,nan
1702657557252,nan,nan
1702657557263,nan,nan
1702657557276,nan,nan
1702657557285,nan,nan
1702657557296,nan,nan
1702657557307,nan,nan
1702657557318,nan,nan
1702657557330,nan,nan
1702657557341,nan,nan
1702657557352,nan,nan
1702657557363,nan,nan
1702657557399,nan,nan
1702657557406,nan,nan
1702657557417,nan,nan
1702657557429,nan,nan
1702657557439,nan,nan
1702657557451,416.0253143310547,1102.5078964233398
1702657557462,416.0253143310547,1102.5078964233398
1702657557474,814.5661926269531,672.8580951690674
1702657557485,1078.7969970703125,523.9001798629761
1702657557497,1073.6549377441406,484.33626651763916
1702657557508,1087.1966171264648,465.7487726211548
1702657557548,1089.6646881103516,355.49867391586304
1702657557549,1096.0733032226562,353.6833655834198
1702657557552,1099.558448791504,363.7716257572174
1702657557566,1101.517562866211,368.8415265083313
1702657557575,1101.4872741699219,361.5352213382721
1702657557586,1097.3362350463867,353.9115571975708
1702657557596,1094.88037109375,343.92789244651794
1702657557607,1088.916130065918,340.4796016216278
1702657557618,997.1274948120117,342.01119661331177
1702657557629,919.2827987670898,325.51804661750793
1702657557640,823.3014678955078,308.846937417984
1702657557651,600.8564567565918,261.25582695007324
1702657557662,559.8613166809082,255.66312074661255
1702657557702,543.8322830200195,252.26521253585815
1702657557704,540.1722526550293,247.56178736686707
1702657557707,501.03809356689453,237.65067100524902
1702657557723,355.74548721313477,169.49231207370758
1702657557729,314.96679306030273,148.2895678281784
1702657557741,300.32008171081543,138.86487543582916
1702657557752,312.60273933410645,148.552086353302
1702657557763,302.97203063964844,142.77202785015106
1702657557774,298.56298446655273,141.32638692855835
1702657557785,309.0216827392578,154.9821674823761
1702657557796,309.2451286315918,154.8143631219864
1702657557808,314.38347816467285,151.91823184490204
1702657557828,303.9698600769043,132.69221663475037
1702657557847,299.93014335632324,140.11677503585815
1702657557848,297.13159561157227,138.7649041414261
1702657557851,302.0698642730713,145.78274846076965
1702657557867,306.8670463562012,136.10467851161957
1702657557874,311.8903064727783,135.1668655872345
1702657557885,326.17353439331055,137.4953716993332
1702657557896,363.9875030517578,140.96229314804077
1702657557908,395.90118408203125,145.53638756275177
1702657557918,464.37633514404297,149.07503128051758
1702657557930,462.6908874511719,154.23026382923126
1702657557941,459.8015022277832,151.08510553836823
1702657557952,466.7896842956543,149.20218408107758
1702657557963,468.5103225708008,145.03791511058807
1702657557997,525.0645637512207,149.56245839595795
1702657557998,777.8096008300781,117.19942063093185
1702657558007,928.8114547729492,98.95374476909637
1702657558018,962.2348403930664,103.86270493268967
1702657558031,962.1554183959961,106.65139764547348
1702657558040,968.6970901489258,108.62243503332138
1702657558051,958.3816909790039,103.5889720916748
1702657558062,957.872428894043,107.00027793645859
1702657558073,960.764045715332,111.33002579212189
1702657558084,960.3290557861328,111.21883481740952
1702657558096,959.7049331665039,105.7419303059578
1702657558107,958.6080551147461,103.65057706832886
1702657558118,964.3245315551758,106.64365947246552
1702657558138,970.8586883544922,104.91445004940033
1702657558173,971.688117980957,107.6885837316513
1702657558174,1005.4794311523438,113.24565410614014
1702657558195,1418.7010192871094,116.058669090271
1702657558196,1446.9508361816406,117.29148209095001
