timestamp,distance
0,nan
41,nan
79,nan
118,nan
159,nan
200,nan
240,nan
279,nan
319,nan
361,nan
401,nan
443,nan
485,nan
528,nan
569,nan
611,nan
649,nan
691,nan
731,nan
772,nan
809,nan
847,nan
881,31.913173487048816
915,nan
951,28.8145172234612
989,27.59422191215671
1028,27.288772667551548
1069,27.981956038450388
1110,28.935903073345315
1150,29.988430964323285
1189,30.9277622921755
1231,32.07831391418945
1272,33.87543257466443
1311,nan
1350,nan
1390,nan
1431,nan
1471,nan
1512,nan
1552,nan
1593,nan
1631,nan
1669,nan
1709,nan
1748,nan
1786,nan
1826,nan
1862,nan
1901,nan
1939,nan
1977,nan
2012,nan
2044,nan
2076,nan
2107,nan
2139,nan
2169,nan
2202,nan
2236,nan
2270,nan
2306,8.8566484986889
2342,8.78425196734967
2384,7.70597001597007
2425,7.729442896137947
2464,7.087788759007238
2502,5.24021374467025
2541,4.431779266347202
2583,3.145394518972077
2620,3.2663715495991985
2655,3.112700538840019
2690,3.019784105651516
2724,3.21896498193118
2759,3.0032919519862067
2794,3.036528631714081
2829,2.6489566778994758
2863,2.4344473409610483
2896,2.195565995332498
2928,2.0277561273183218
2962,2.2920426361470065
2996,2.125896591230111
3030,2.1462032732772913
3064,2.4492581458997162
3098,2.6046051476600995
3132,2.383750071202046
3166,2.2621916800367887
3200,2.3422241405344413
3233,2.202173617106366
3266,2.488258592277086
3300,2.6609096690203518
3333,2.676940280091912
3366,2.335851892657114
3399,2.2039378862161145
3434,2.1111931723419857
3469,2.072994962476084
3503,2.1289754885138934
3539,2.238618836368437
3575,2.484915714707566
3608,2.5590132448294156
3642,2.6643499946632905
3677,2.276693335683649
3710,2.1164118400865033
3746,-1.2956293730273283
3781,10.883449833512246
