timestamp,distance
0,nan
45,nan
88,nan
131,nan
175,nan
217,nan
261,nan
305,nan
344,nan
379,nan
416,nan
448,nan
479,nan
509,nan
544,nan
583,nan
623,11.251927357003886
664,12.55971269903933
707,12.140709387891881
752,12.256261960527748
797,12.579302763713617
839,13.505197835113053
883,13.426808031059224
924,10.96852665536064
968,6.480221413635632
1010,3.779772421282586
1051,2.9972849358459324
1093,3.063939106014952
1136,3.283992358143479
1182,3.4395650438539267
1223,3.3352008863737876
1265,2.9497476009401375
1306,2.4404591039719263
1348,2.710293378808743
1388,3.2301323552776067
1432,3.4245155631766226
1477,3.9217396099343453
1519,4.172743175945691
1563,4.562815530146278
1609,5.493383066134979
1650,6.193505564002244
1694,7.5004042161238536
1734,8.010513847474986
1775,8.734213060763464
1821,8.930498127112788
1866,9.091838478433122
1910,9.150743994774585
1953,9.020351613597288
1997,8.800193095618695
2040,8.5563029239941
2084,8.367030702125044
2127,8.531764851523327
2171,8.474530287908854
2215,8.360019905962783
2261,8.68142198485014
2306,8.726637158546872
2351,8.482468171997262
2393,8.277789187569049
2437,7.949906762992597
2483,7.180950083413118
2522,7.140393885728809
2563,6.774594010262747
