timestamp,distance
0,nan
41,nan
85,nan
127,nan
169,nan
211,nan
251,nan
296,nan
339,nan
381,nan
423,nan
469,nan
512,nan
557,nan
598,nan
642,nan
682,nan
725,nan
770,nan
816,nan
861,nan
908,nan
945,23.308146007916836
979,nan
1018,35.145593779908594
1055,29.63251594620984
1094,27.72998495411014
1137,28.171860164684887
1178,27.66745435669123
1221,29.155898520210542
1263,30.439179110583012
1349,31.19039954607849
1392,31.72488320690582
1434,31.915333638844864
1476,33.241589767870266
1515,34.62316881079109
1550,35.703820948996785
1585,nan
1621,nan
1658,nan
1693,nan
1729,nan
1770,nan
1812,nan
1856,nan
1898,nan
1941,nan
1983,nan
2025,nan
2068,nan
2111,nan
2155,nan
2201,nan
2240,nan
2279,nan
2319,nan
2357,nan
2392,nan
2427,nan
2459,nan
2491,nan
2522,nan
2558,nan
2595,9.517189221697583
2633,8.63006823419178
2673,8.44093483547817
2714,8.584193181459014
2755,8.580886536560298
2796,8.482280576495821
2840,8.350673569938687
2882,8.41644072554639
2927,8.270371288887048
2973,7.9135173218140755
3015,7.826051192420974
3057,7.7407761399311745
3099,7.755609189022523
3139,7.675388447865989
3182,7.649625975940902
3224,7.67346700769579
3266,7.324156829203819
3309,6.977669673672336
3353,6.412785881107621
3394,5.373239659328637
3435,4.104280679721253
3476,3.894396763552056
3519,3.422886187257598
3561,2.7272445150250646
3605,2.2506877034117014
3648,4.811004054208436
3691,4.651985671516324
