timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,33.467120946004776,4.464853036774452,4.464853036774452,33.30937458203104,26.97606374160906,20.642766703106354,34.61569759912433,28.5734159704317,22.690436363958334,36.84669620925478,31.238959673497607,25.967063824197204,3.087345560938025,6.253724038946648,0.09948077977101819,3.087345560938025,30.024160845876263,36.35747566411303,25.494876735958453,31.467162562376284,37.55793021313259,28.45032936619195,33.90597028533624,39.623611939822275
35,4.0579346323031755,4.0579346323031755,4.0579346323031755,33.682525928215796,27.354553577417875,21.02980913267981,34.65599688307462,28.54465218696093,22.556117556257142,36.683324219241015,30.974591591962113,25.56181908679365,1.961213332988915,5.1011319092670995,1.3140488098999727,1.961213332988915,29.700219495045634,36.02893710326475,24.756202386346352,30.799815017441862,36.94062635968367,27.522676330764373,33.06443347349103,38.84891287616724
72,3.5832351066238766,3.5832351066238766,3.5832351066238766,33.7638037917363,27.457283305363827,21.166780311548994,34.30846200045836,28.124340434240235,22.025183474999867,36.08414824889214,30.26505765519323,24.700281316587013,0.5418060920793031,3.557001540355385,0.5418060920793031,0.5418060920793031,29.81734472967563,36.12761034132596,24.294900803547204,30.432715374713837,36.637144366403774,26.7439225818751,32.42137188783772,38.305032793822825
108,3.759612706964907,3.759612706964907,3.759612706964907,33.79208831973156,27.475461416295072,21.1688202148897,34.49830964836281,28.339532734752424,22.278848374099315,36.36706252589868,30.586908699513998,25.075425281426607,1.0642185965593007,4.148325736550145,1.0642185965593007,1.0642185965593007,29.69617320979845,36.01500621349878,24.39457095056919,30.497390689895685,36.67845155052405,26.972670613616575,32.59632965627322,38.441366733148826
146,3.7103164410833185,3.7103164410833185,3.7103164410833185,33.62522017166054,27.30437459135785,20.991058436390293,34.42050441882824,28.277987281260238,22.242756734134364,36.347297434522375,30.594108436530366,25.121606904832788,1.305054868288692,4.443166944183682,1.305054868288692,1.305054868288692,29.82263962022918,36.145338515122916,24.629902284407237,30.7165350710654,36.88632794446684,27.257787747477078,32.861229939231634,38.690516868786055
186,3.7868467246379214,3.7868467246379214,3.7868467246379214,33.47456664432505,27.148283656227495,20.826286782689824,34.40607773707179,28.288882599053938,22.292729630507534,36.41717102105246,30.703306640005614,25.286319508897783,1.755435798517235,4.9151547195795455,1.435241904203668,1.755435798517235,29.92279309425604,36.25022016812463,24.90225745453802,30.961348804367756,37.11212787569014,27.614390926820214,33.18188179885042,38.983870964653235
225,4.877172330447036,4.877172330447036,4.877172330447036,32.629715176469844,26.30009060382717,19.97281755946597,34.26358872576849,28.301766122286104,22.543483340752278,36.70333440883943,31.21107511764162,26.102679661162412,4.217230913391404,7.363203777379689,1.1869535972670715,4.217230913391404,30.73536798571419,37.06590779559378,26.55111281691138,32.46472000631344,38.51203345166966,29.63280000564986,35.029977011793974,40.697886492310744
265,6.253816707861728,6.253816707861728,6.253816707861728,34.488043839950116,28.16019677535477,21.835531117179254,36.115307269704886,30.131162169846327,24.324487054163768,38.48618840331633,32.93566778336126,27.722769505923164,4.625578955733067,7.726107111735705,1.7761716710340103,4.625578955733067,28.89879431931587,35.22689384337947,24.989178655342393,30.822565830718904,36.821519538601386,28.30777858644126,33.56935869240524,39.14965618957549
302,6.860042549982289,6.860042549982289,6.860042549982289,36.459646740655565,30.148676915443872,23.849566479759382,36.355246712029555,30.02233906262065,23.68965901636412,36.96845785581922,30.76205057430183,24.620374835825466,4.168767616068149,0.3882546595789795,5.950634517256212,4.168767616068149,27.123322684317582,33.42953387288345,20.650323900082874,26.982823359996196,33.31563984073248,21.711720105124787,27.803519007882837,33.98374274182211
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,22.02736179424332,22.02736179424332,22.02736179424332,30.091119964468383,26.004367609259337,22.960857802381568,25.998322274102666,21.134436238271682,17.252195552255422,21.954164030153418,15.89770273669597,10.1838503802855,23.043978152212976,21.727668961457027,27.235371289147118,24.431552265470224,47.14861441368888,52.87689190368892,38.73857854182724,44.647834230596075,50.659677829082945,36.14899756059768,42.4205334558344,48.708064167458524
