timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,36.15482433248316,29.922005905827103,23.742446684497576,35.78042959165905,29.468529937533475,23.168331701207244,36.32872049563358,30.13189419478144,24.006423825787994,38.03171796476958,32.16468072696218,26.513091547484052,2.4811361397423255,3.7373894524620477,0.8883409015175007,2.4811361397423255,27.781113925111587,34.09057975537945,22.38687041751458,28.483803854229613,34.66560859330302,25.056089191901005,30.626177046901145,36.44639978991057
105,36.000934149255436,29.76765106332269,23.58773118082087,35.62854956910916,29.316195773107722,23.015371972621075,36.18985675669538,29.99585841876909,23.875081878598305,37.905913808125185,32.0453443083036,26.40401682071609,2.3441309681551172,3.80930394512285,1.0360505083125584,2.3441309681551172,27.92582042636481,34.236230208895776,22.54146942744693,28.638499160347692,34.81998918133331,25.20457128196014,30.778502298132064,36.60033082018596
141,36.12038901562239,29.880322500292014,23.689809307490037,35.765052428438246,29.44979024187607,23.144406183660955,36.37089119404961,30.182658867816095,24.070028845739717,38.108459315321035,32.2553226843112,26.62290806378645,2.534524201581661,3.9525355412561236,1.027109305156925,2.534524201581661,27.76059574332944,34.073803255996324,22.454448489852883,28.536878369313964,34.709174858656674,25.171714326234117,30.72078078765419,36.52587801144399
178,35.65035300038463,29.41500020095973,23.23271458127765,35.28518955980258,28.97135084944485,22.668391209661948,35.884101427540834,29.697866977822937,23.589830288179613,37.634593151784884,31.79083467716445,26.17582777035813,2.054930292574009,4.01666805678375,1.3876519549612993,2.054930292574009,28.24872174055813,34.56164159828252,22.89803146988601,28.993351185510075,35.17287595518697,25.5541329658086,31.133716119420345,36.95707062792322
216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
253,34.54982453408561,28.33735604423905,22.193317508702062,34.13495812339591,27.830033027789607,21.541781096092087,34.64164649188882,28.44923626234737,22.335994232962868,36.380676920155985,30.542904665578853,24.948078480611052,0.8004894302301256,3.500983460245166,0.8004894302301256,0.8004894302301256,29.467763547725703,35.77550395128994,23.91405490178952,30.053242655122457,36.25927451772529,26.37028637208138,32.04227481917365,37.92420032184648
290,34.069342833897416,27.8653808794826,21.736168112292795,33.638009774858425,27.33633172242516,21.053659650656652,34.120899407640266,27.928392485270308,21.81688931673172,35.86540028141291,30.034751002313477,24.455425173531335,0.2872090645572832,3.31499330884827,0.2872090645572832,0.2872090645572832,29.985146420577074,36.29174229092159,24.373546114820527,30.52587559163997,36.739769096763546,26.76118291800552,32.464137776875404,38.365372332914596
326,33.72264037833569,27.521832761246518,21.39879214375685,33.286466172490236,26.98561903503053,20.70460483509622,33.77335091581838,27.58394526775449,21.478618745351458,35.53426437137217,29.713948725573907,24.153173198147748,0.1692099599106849,3.3033466798724067,0.1692099599106849,0.1692099599106849,30.337054484029792,36.6441523498727,24.71340672886277,30.870492004463834,37.08698293567912,27.07022690111332,32.787680444478305,38.697403215240605
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,32.260236591071816,26.053534916998313,19.92668363408206,31.846916319885285,25.539966637509476,19.2503489533733,32.48182653331936,26.32741673047264,20.28346397145996,34.38859525029108,28.646802614736323,23.214765538966954,1.61215801591596,4.026584005486532,1.61215801591596,1.61215801591596,31.699593793595998,38.015132324648484,26.184793407138837,32.33739665671718,38.54858313239811,28.515782193764824,34.25220651113672,40.16839167633054
435,31.683326641249646,25.483775286603237,19.370974185163796,31.258230509682555,24.953288168063537,18.667576929602085,31.892658568246897,25.74356786369641,19.711497263702086,33.82497961021458,28.101936969422624,22.70530113118067,1.185815929375105,4.249219454298138,2.168171422961024,2.168171422961024,32.29509455964096,38.610684669406524,26.747863704761603,32.90954008445687,39.12607399924847,29.024744406267605,34.78541941174683,40.71654751664643
