timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,28.04694917035075,21.901175501842793,15.903265110757019,27.545595790806377,21.255351751235978,15.001410963281844,28.204231064196335,22.10223474042518,16.17903375796466,30.335385762094408,24.764203196011785,19.66006390513171,2.7048437553386555,6.8242835416838545,5.8592870760814115,5.8592870760814115,36.042490944068945,42.35933788757557,30.343859762843266,36.54832357175058,42.7905633139584,32.334297653105146,38.2169718229726,44.224306530892996
34,27.7621244380444,21.55360504119848,1.560592453627979,27.389193053723936,21.071075745976373,14.766001228274714,28.439378648795845,22.41920147748575,16.633254464140077,30.792254603568402,25.337428451393677,20.396809547334367,3.12906723002594,7.532973127596296,6.099363098658698,6.099363098658698,36.03319671801689,42.360781684242326,30.678971471615757,36.83777446473563,43.047255274819385,32.87193295499381,38.68315283370944,44.636653910624396
68,27.90475546308033,21.63370729700997,2.998582876842207,27.69362259277996,21.360679911222938,15.02806649074777,29.189966259242723,23.267918776163015,17.634063069943128,31.765969840849664,26.427613473186735,21.632912195744098,3.7559154267543096,8.224981680238466,5.564256217999841,6.267204932992565,35.64205201577539,41.97523088770153,30.726720551357953,36.81675256998687,42.97717308037196,33.183641535480774,38.89082127589589,44.76673000895073
104,28.31526389312667,22.0024229195452,4.526201153808909,28.267936759017136,21.941483395725946,15.620606928678049,30.189001635832444,24.36653986025548,18.875988238414603,32.96240249613297,27.728548885763892,23.05313624055402,4.701825584360617,9.01202400728112,5.138652692327591,6.616901565106635,35.10841350079839,41.43881472434257,30.668352168096984,36.67288193883247,42.772361834657815,33.40197573879722,38.98774715533488,44.77297282360946
142,28.264158135271867,21.96074243433656,4.107617614439451,28.170425039435987,21.839972987027654,15.511873370677554,29.967262398429,24.113240944093604,18.57638781415133,32.679615041642556,27.411107464704273,22.69366889322668,4.361508167676117,8.720657257366074,5.144197966654342,6.420945419680293,35.18079843634363,41.51291815823692,30.60622443557579,36.635400193971584,42.752617963889556,33.26652067491415,38.88538248476035,44.69571306490082
180,17.598344130348856,11.275600666640925,10.846359686842382,17.73620275297741,11.489575377623522,5.447019262283187,21.201880513805257,16.33882466963411,12.830310521208583,25.293518562089254,21.382224755953786,18.83770718531622,13.667724391151904,17.91668775861833,15.846093829208462,16.6140126749733,45.81427103783727,52.140263781592125,41.16378050777159,47.26409080851303,53.41866674151424,43.41312209022838,49.23552197229603,55.170610839196236
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
282,6.924041743273078,4.476145728738799,21.636011153585976,5.5032520932196825,1.5425012557029976,4.302256003347303,9.881771377221614,8.351223387863293,9.266770131415123,15.583204568687202,14.660484001282912,15.200654188105352,24.791292550887714,28.348006812735704,27.906199392077127,27.949149353868716,57.97603857478287,64.3081394348278,52.29236219805472,58.554117453641645,64.82978034452533,53.66263134929575,59.78102984938231,65.94002789351306
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
