timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,31.764022736705996,25.49532436351226,2.6852646219359553,31.516674557824345,25.186488424679983,18.85841577045874,32.660021629121076,26.603297479774625,20.712703420904067,34.86936022278485,29.273378799329887,24.04602571183032,2.6852646219359553,5.7182693149354185,1.958741371338099,2.8705152988939,31.84156112710358,38.172839312998754,26.91101686408731,32.97364481888403,39.12214077535721,29.55330942874021,35.1632837228492,40.984596720945554
36,31.516269100036798,3.164145276931058,3.164145276931058,31.330680475138116,24.997616911445313,18.66473642165286,32.66425929844933,26.65001215257714,20.82581768312849,34.98751888337991,29.451583825509992,24.30817402170389,3.164145276931058,6.371334522844536,1.9376776916688592,3.485178824911729,32.004759977180896,38.33792111780918,27.2832850929267,33.311363791926816,39.43524428878933,30.025827008767784,35.592409299970484,41.380081370328696
70,35.12930430716411,4.876194088680252,4.876194088680252,34.820385868153316,28.497732377721405,22.181173358494657,35.6085152462958,29.45552302558589,23.398964455680144,37.48664908803112,31.70032079513273,26.16856968582132,2.026822173514541,4.755036291755656,2.026822173514541,2.026822173514541,28.619469922737753,34.94220599140606,23.51424389666697,29.573318121189587,35.727648195542386,26.271698990271716,31.809804251214505,37.5998317468037
103,27.186098139358702,4.8029180496412405,4.8029180496412405,27.19164172180619,20.873167577158195,14.5676041991608,29.3363776787982,23.599296610071804,18.260689140594497,32.27577962314072,27.166701961382856,22.683819406305506,5.62710750070963,10.036372353017331,6.321329636499528,7.766351229056742,36.22737682054335,42.555244079865425,31.864663216588404,37.86370963183163,43.956643121181806,34.58987795403532,40.18411877909128,45.97052718265689
134,26.582850034532218,4.602806052976373,4.602806052976373,26.563323527498852,20.241868750056938,13.931208360537552,28.685017217431493,22.955463542091646,17.643656716295474,31.64260884473071,26.55894930468048,22.129688295562758,5.804465077829235,10.262880377992023,6.8728134886680765,8.139616801405209,36.83532399078565,43.16464304724794,32.37187136660403,38.39350400059776,44.50175800273622,35.01945941205042,40.65077651386508,46.463221445250504
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1356,6.173038627640191,24.047166406401864,24.047166406401864,10.205569492793709,8.396412306938503,9.15183688880954,18.805349757443064,17.88818801487816,18.25496231896679,24.904697906805115,24.219621565686978,24.491762851954054,26.867893518092565,31.12425513732553,28.678385464617925,29.758305522618286,58.11724837112394,64.39086015428741,54.210294207858375,60.22542726339458,66.2998522037306,56.61588819785505,62.39955839096852,68.28084065509138
1390,10.02923676925575,20.037877234912372,20.037877234912372,12.473935237934446,8.339680900839454,7.523909852263087,19.71131482693217,17.39215769863187,17.016053930075415,25.379222957143163,23.62321263325601,23.34770046606692,22.78017947975138,27.093501244682137,24.470842186712314,25.620542260723287,53.89908378067868,60.177110863072244,50.02096447565989,56.0182836606306,62.08237707846519,52.51348315220744,58.25476057786882,64.10764829109462
1423,13.83478612437919,15.615571486360333,15.615571486360333,14.77954381966536,9.153908692839813,5.41990732563854,20.23368465700737,16.57591999373354,14.843937304513155,25.238683776395003,22.41317218968132,21.164395542182774,18.35674485604118,22.667274631579556,20.163072895546808,21.21673033550444,49.81993781521416,56.12136451453643,45.66874373523069,51.700998860695265,57.79770440298884,48.09598027195018,53.85705568594761,59.73410916905788
1459,11.89784827340829,16.8741299900092,16.8741299900092,12.625107925474536,7.043391837848056,4.477455667594214,18.254598139693986,14.948122681236727,13.924245486456737,23.439271883473467,20.96700944052285,20.249783345823268,19.755726172175113,23.955007691914936,21.8633623596044,22.713360073220283,51.6870731870719,57.99992909753887,47.256475950984544,53.34220222073294,59.47965012028378,49.49084392583795,55.33136227261386,61.26987752245833
1496,10.494327427738288,17.55022491798128,17.55022491798128,10.91945050636346,5.141032709636692,3.179852140462557,16.33640738642612,13.19371154209122,12.560066344154437,21.5774231245522,19.307537560667676,18.880207863533787,20.543922412638054,24.604171585084128,22.95629783569015,23.582846670340903,52.92629383366318,59.25040606738581,48.162647019666345,54.303189463434,60.4835054050645,50.18314010045264,56.102971118313256,62.10443952315445
1531,7.562448447165383,20.112237347744976,20.112237347744976,7.2922580870214055,1.306162127372522,2.4604691796367337,12.707067553772875,10.48802161093314,10.693289783427762,18.27409009498249,16.806885502519208,16.93573881989653,23.220918399669277,27.01986453841936,26.03715825554846,26.343416009920315,56.11120514621176,62.44372343700957,50.854998272278266,57.06802853409849,63.30490608543825,52.52336291838914,58.55965064574813,64.65279527962844
1566,6.5503847133576025,21.288705476214187,21.288705476214187,5.935656363553345,0.5527003266601963,3.5952109224457343,11.512548784658057,9.87989072328387,10.499157329510473,17.25362955048984,16.20991035911165,16.59461532474369,24.417005465246675,28.136497190777842,27.328498940731777,27.554072049015474,57.410509737461666,63.7437237045523,52.0211488741187,58.25181019820862,64.50247340044601,53.58496881896663,59.652513312638604,65.77019102847161
1605,6.3711545304503545,21.516615362982822,21.516615362982822,5.683716859829121,0.7115026307647321,3.832801671409327,11.303851226529936,9.79686945929166,10.495846028842776,17.07931811095448,16.121560277654794,16.555628603131623,24.64771755048391,28.35374610482381,27.57430319929208,27.78688143304089,57.6569217340945,63.990190222600546,52.24549205825738,58.47899656338433,64.73188441512744,53.79142585015842,59.86417203673639,65.98592967077963
1644,6.29243233529571,21.62134893290447,21.62134893290447,5.56781387467479,0.8027008990540451,3.943291868710208,11.204973209365233,9.756802858155622,10.492874917838655,16.995973579647757,16.07814962333681,16.535178176811385,24.753768658893428,28.453258324364757,27.687714772239215,27.89392320046026,57.7705662534671,64.10385577216691,52.34830867502293,58.58318187437248,64.83714366116345,53.88559282807394,59.96082797813332,66.08454351386443
1682,2.9177364338425376,25.08592288196735,25.08592288196735,4.787783019038909,3.8728155799955633,7.701755367566612,13.655959892691767,13.362674689973755,14.929146328415765,19.894838558552223,19.694680387102384,20.789390822611903,28.139857557235334,32.07765556972124,30.65925569062222,31.21626491748383,60.62173791123225,66.94344294786781,55.788441971590025,61.95609317679369,68.15414094585772,57.633927666761686,63.62292701858028,69.67285187752752
1720,1.1357142318968165,27.936584437987932,27.936584437987932,7.078911567938771,7.376595976539275,11.098972623470978,16.545675232779427,16.675207588603165,18.62352204118414,22.87216794784286,22.966045498708052,24.417458322769615,30.906765464820968,34.99440767413555,33.09932331742162,33.912521411561634,62.823006365743225,69.12028837495392,58.47834295504426,64.57846784147273,70.71960580319084,60.57304097115724,66.48123950768252,72.46129548030743
1758,1.771778252811195,28.675689763210887,28.675689763210887,8.044763553868336,8.454293446537068,12.048047909593027,17.535775460329248,17.72738779509256,19.69620924922575,23.86709029209791,24.00822475847945,25.496573040417704,31.615253639037142,35.74545142532245,33.703650439045184,34.59492589211518,63.32780524416925,69.61467093153736,59.14073763287272,65.21653254659333,71.33714046177957,61.316893477869186,67.19621042452421,73.15136490373736
1795,1.488881965159375,28.3980529484746,28.3980529484746,7.6940149147871715,8.0629048036166,11.696248854452554,17.178072539718187,17.346433193686714,19.305194843257482,23.507931166697038,23.631237718354537,25.10432631030917,31.348591704410033,35.46412250262347,33.47388036448824,34.33765495765254,63.13481439213112,69.42555511361114,58.89153085731182,64.97609636627688,71.10412093193973,61.03891429470266,66.92854212186342,72.89261049696502
1833,1.326288512207389,27.88474005987952,27.88474005987952,7.251024730174321,7.492157465230575,11.10897015221925,16.709922319814826,16.815961696568422,18.709713042683052,23.034656018916092,23.11169491309536,24.524013458548865,30.847787834389077,34.945913981442146,33.01781887642103,33.847730439417525,62.723474011867104,69.0189980917397,58.40986777220127,64.5048706410145,70.6418165245219,60.523437833136825,66.4247861147445,72.39917206612073
1871,1.6889938082527551,27.444253804300317,27.444253804300317,7.294988726247085,7.338674939402716,10.737848724636368,16.708673431196523,16.727792956051253,18.473340319159266,23.023889415511096,23.03776840685376,24.33483138496724,30.402279165339234,34.507776147991784,32.56071608588995,33.398587478741426,62.26201252027223,68.55738151032757,57.958493563350906,64.05092591359501,70.18602045184572,60.084163405345834,65.98060947260299,71.95135289106257
1910,1.5568420742549356,28.22141890230517,28.22141890230517,7.686782621388092,7.984636617715036,11.543685645433444,17.160932331070942,17.29639827594398,19.200720030345426,23.488636057707883,23.587789610303396,25.017715224687628,31.17031443425125,35.28816229782152,33.292180858436815,34.15822118548259,62.952347689293255,69.24313285134063,58.711309862276686,64.79513138343643,70.92265095490671,60.86243776849664,66.75048671265736,72.71341584502402
1948,1.8171058302294307,29.023456049822457,29.023456049822457,8.142978201614229,8.669177511378273,12.36989874065661,17.64182788854934,17.890797522218495,19.948443350580785,23.974900775570756,24.1586922644891,25.71968444714275,31.963725815837247,36.092881425917845,34.05095662399857,34.94358439742009,63.66941608169472,69.95545304996165,59.48925866424961,65.56462873715674,71.68466648232815,61.66468740187745,67.54466905234243,73.5000216641593
1986,2.2311245694399915,29.02485204588196,29.02485204588196,8.543343112443052,8.986904255306214,12.509300055356142,18.039444842967004,18.25369296333105,20.2216578593461,24.37186739851039,24.530871510154025,26.02848049403919,31.94823931087085,36.09899992568683,33.983889988050905,34.91408754929111,63.55359154473285,69.83472094257084,59.44648709781326,65.50947913806262,71.61927888377727,61.66401850770515,67.52820305019515,73.47031685027899
2024,2.7386409450862073,29.638095879407274,29.638095879407274,9.071218086836536,9.633407685243824,13.190917420676636,18.571050839273703,18.852041675268303,20.894909286595347,24.904343560577768,25.114574936368243,26.682196929852896,32.54849452171829,36.71484890374167,34.53941320360713,35.50278608023979,64.05586213733912,70.33109087763323,60.0221938802294,66.07382542167309,72.17381294994634,62.27363934366009,68.1255664546148,74.05674631417615
2064,2.647789523310306,28.12660325671705,28.12660325671705,8.707856254488062,8.785311020077867,11.834619331753675,18.15123643168988,18.188521467392032,19.841845634360656,24.471185315463092,24.49885384899488,25.750152716487477,31.031161147363846,35.204581286894225,33.02005981481932,33.98257890599412,62.557820450507045,68.83653488981709,58.50090690810913,64.55324564240094,70.65485941594736,60.7595888384367,66.60700450938165,72.53606472529313
2104,2.301704148239634,26.57162098694387,26.57162098694387,7.117638991554436,6.808051374476214,9.894128945541238,16.404934188312716,16.273003546557803,17.78636749029358,22.694500745918585,22.5993173084921,23.71230412430222,29.53323623986084,33.6340446509715,31.712202612452664,32.53349964698878,61.440962837815945,67.73955454254539,57.096583806601565,63.19377339063284,69.33331328107187,59.210965038309446,65.11045610138423,71.08464552148294
2142,2.003431297869016,26.69204913272723,26.69204913272723,6.7158236359401835,6.515449499037052,9.864853722791207,16.035952699835985,15.953074125598063,17.588770021078556,22.333738708301933,22.274305370901097,23.47357954283323,29.669622582560713,33.746796010815586,31.89883177531122,32.68276421961313,61.66549881395265,67.96770638974272,57.25321030448393,63.36152804230593,69.51013310132988,59.32599932465354,65.24053449777405,71.2271206034887
2183,1.4296234926401603,27.30264204197554,27.30264204197554,6.720797037840492,6.802125941358392,10.42282077871811,16.13300076644818,16.16705038739203,17.992770600762128,22.448932241398694,22.473414588734954,23.820592749558987,30.28211170299601,34.35600973780596,32.5113502240196,33.296154004160314,62.27134781217206,68.57257575094285,57.8668315591826,63.975193311555365,70.12348212991971,59.93539054471492,65.8521541356057,71.83998601805168
2222,1.6407042118052981,27.27808784124113,27.27808784124113,7.040738121019572,7.055159295192221,10.504689340038658,16.441070051023406,16.44725095006511,18.195749208664157,22.753997955444152,22.758464411029923,24.05246199037222,30.24515792467364,34.33772801796802,32.4341989300735,33.24906968710532,62.162634569969065,68.46077324454356,57.81407971657353,63.913456547220115,70.05436649042436,59.91580302397704,65.8207077320435,71.7986761918936
2261,1.6549059768175531,26.994648703037175,26.994648703037175,6.5612588181362135,6.526660886474122,10.092489241540946,15.935303234483255,15.921088977309104,17.684516136637217,22.244119407541213,22.233938770838886,23.528898614873608,29.97883363093151,34.04555799703435,32.22679620472292,32.99705181826566,62.004430275612926,68.30755098580278,57.569811707588805,63.68228282418672,69.83412699801157,59.625080118095006,65.5461677349769,71.5379078015036
2299,2.0221277209324904,26.529442457232022,26.529442457232022,6.142081972752687,5.946604047243565,9.529041076137737,15.446556033208669,15.369873845342228,17.07845268628753,21.74368458387079,21.6892772589946,22.9317524876222,29.52829944389767,33.57144841483548,31.830547529181576,32.55894922384544,61.652407099878666,67.96006869078569,57.136335291225095,63.26049496752464,69.42220004280583,59.15025390061398,65.08518994004716,71.08891323391542
2337,1.5814098358474902,26.98503071075795,26.98503071075795,6.254709244018717,6.267918862972296,9.989209770079515,15.635499684414532,15.640788647856528,17.468021481689497,21.946410562895707,21.9501789455296,23.28750438966398,29.980485717018713,34.028985805776955,32.266532538983014,33.00791906121517,62.07242001239023,68.37831485393262,57.58425474903673,63.70504523857351,69.86373454745785,59.60807395995791,65.54013179009141,71.5410196400045
