timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,58.820109547879305,52.48832238775078,46.156959487802254,59.29137689547853,53.015903972464926,46.756037001608476,61.232157982828724,55.17785670982548,49.1938694673248,63.28976863385435,57.45270675592883,51.73252782979882,27.71748711326362,4.689593349523104,10.9285501262542,22.014641909341577,8.812171850404075,13.232357869979685,17.11511151257036,17.65118040793489,20.2238743041887,23.43383631803458,23.828172659400106,25.79191218898556
635,66.07456193988794,59.741560249222886,53.40863721063465,66.43871613772397,60.14407109177515,53.85849789195912,68.09480573742167,61.96861184406694,55.888615670512856,69.89787829722533,63.944661043101675,58.07192250651622,34.35296397623656,0.7727006196010449,3.652272972840382,28.36369309668106,6.989444379098203,7.8482077157218475,17.502414191821863,16.481865765641874,16.86398324054095,23.56152211930754,22.81365207837554,23.091226749000953
669,67.9325860627762,61.59988761148732,55.26733466109493,68.31214511267537,62.018215666581305,55.733214524735494,69.96095495088647,63.82981374100462,57.74233498054039,71.74122729584604,65.77623885937551,59.88694119154206,36.20697625119077,1.6951638591168567,1.9665761322236976,30.196385553445523,7.38826780970877,7.455222491821072,18.459456473315907,16.80989437720326,16.839429626543346,24.352002167471216,23.12663021814912,23.148107188744053
704,68.44007732977528,62.10730677427856,55.77466402252279,68.81252983007487,62.517498602100765,56.23106991276817,70.44331794674066,64.30812089615372,58.215376020990135,72.20759430704275,66.23601773551307,60.33826014669425,36.68067599807053,2.120825700192672,1.5078048493922023,30.657984737924668,7.457746198411501,7.307089172384178,18.63679905806611,16.814123827621025,16.747845649629863,24.474597267281286,23.1168854380397,23.068722681776396
740,69.03755055055738,62.7050881943866,56.37282152893413,69.4270525613368,63.133670309904026,56.84916224947308,71.07341736558101,64.93978253326006,58.84846877476393,72.84173565279373,66.8704953799246,60.9723713990507,37.3135889470309,2.754280945541743,1.263844190705881,31.292415793921844,7.843360559149999,7.45181477710205,19.104384914781548,17.11237369648874,16.936486416600296,24.889060244644508,23.394895392322027,23.266550432522163
774,68.77135591031248,62.43978459519439,56.108611006403464,69.2039637363335,62.915943157288574,56.638021082527175,70.9164231197666,64.79480206508214,58.7181054141463,72.72815016714104,66.77283229941366,60.89384748937486,37.18251010560042,2.7330286983382015,1.7949897020681689,31.19187443824349,8.195038068418757,7.9316575258531685,19.384805971748165,17.524529101372107,17.40292108783547,25.219346962099774,23.819191398057278,23.7298634851083
807,68.63251349664507,62.30041352453424,55.968592657051786,69.04258405985725,62.75187670598589,56.470699205926934,70.72467629846071,64.59798335848303,58.51530819081339,72.51890717511463,66.55758044230343,60.671684936358204,36.97968567307324,2.4821794936914974,1.6612983350956183,30.97714376127607,7.9131359039377624,7.695220396679864,19.096816910728183,17.254539799536385,17.1556941221588,24.9339222039517,23.552732411434278,23.48041526813177
841,68.38249082491303,62.04945184359686,55.716479779187395,68.73304150519218,62.43557012814091,56.14616694058245,70.33311151885626,64.1928033240129,58.09395530938786,72.07890173008036,66.10096442024211,60.195756845311486,36.560442217615226,1.9817474116835512,1.432104405540435,30.52543242094661,7.210635612681449,7.079326674446083,18.396421215161084,16.568308522847765,16.511585251965478,24.22911084246262,22.872042890808437,22.83098653636401
875,68.44152794249672,62.10826438904142,55.775016682712014,68.762130094395,62.46138241693033,56.167964837367435,70.31805517651624,64.17026291143813,58.06236838659636,72.03590929097848,66.0482095570621,60.13137256234321,36.531550203658234,1.964826391758611,1.2634519367174668,30.478100092764624,6.917248785802991,6.751599722387052,18.13675301775792,16.25566607228914,16.18587184863442,23.947550054184,22.5563743324203,22.506127856006536
910,68.73980610344367,62.40654595252755,56.07330233304486,69.05983134504761,62.758874591505545,56.46516268284758,70.61038178252663,64.46116699269467,58.351352228274806,72.3220639452243,66.33171916875827,60.411383237690686,36.82128009882449,2.261114686236251,0.9795640898644572,30.76344209233835,7.015126648300906,6.712593245053675,18.282520785231988,16.302690328882854,16.174814315511917,24.0604547771937,22.5927561351508,22.50065634518764
943,68.42168746314668,62.08837883675033,55.75507582336653,68.69739702276807,62.39208146051169,56.09307909598699,70.18872123047578,64.03043072821504,57.90991066073465,71.86666254894753,65.86544357396829,59.9326150830174,36.3848128080634,1.9300510321071043,1.2584599759539543,30.306117221046055,6.444388208809127,6.276046837809485,17.694738971486448,15.76877831829262,15.700732281521004,23.483278843123614,22.068415611600013,22.019845415689264
976,67.9339513680757,61.6008856421004,55.26788124692685,68.17331077285908,61.8647530112574,55.56183268015157,69.61957194840123,63.45496167904975,57.32714668743727,71.27425136111161,65.26611885578902,59.32567619615688,35.806434285854856,1.5499669769039324,1.8343849715666052,29.71388171116262,5.914469619690562,5.995291608976109,17.102835230039123,15.305732502171669,15.337145041449237,22.926863756610338,21.619425437239062,21.641675693687773
1008,67.64559869826132,61.312543431167875,54.97955222602037,67.88515345512539,61.576740887924196,55.274028253361536,69.3362191128284,63.17287582194422,57.04678273653684,70.9967173381799,64.99103654774287,59.05385688102769,35.524922396355706,1.292448638122548,2.111821902384229,29.436163756277654,5.842727091170095,6.076744862761466,16.965925003794478,15.272677600804709,15.363725113504431,22.822471451831024,21.593454402512474,21.657946377682954
