timestamp,distance
1,nan
22,nan
34,nan
51,nan
66,nan
84,nan
101,nan
116,nan
131,nan
148,nan
163,nan
181,nan
196,nan
211,nan
229,nan
246,nan
261,nan
276,nan
294,nan
309,nan
327,nan
342,nan
357,nan
375,nan
392,nan
409,nan
424,nan
439,nan
457,nan
475,nan
487,nan
505,nan
520,nan
538,nan
553,nan
571,nan
589,nan
605,nan
620,nan
635,nan
653,nan
671,nan
686,nan
704,nan
719,nan
734,nan
749,nan
767,nan
785,nan
799,nan
814,nan
829,nan
850,nan
865,nan
879,nan
897,nan
912,nan
933,nan
945,nan
962,nan
976,nan
996,nan
1011,nan
1025,nan
1040,nan
1058,nan
1079,nan
1091,nan
1106,nan
1124,nan
1142,nan
1159,nan
1174,nan
1189,nan
1204,nan
1222,nan
1237,nan
1255,nan
1267,nan
1285,nan
1303,nan
1321,nan
1335,nan
1353,1.3222160686172009
1367,10.221487152061401
1384,1.4111558618402218
1396,nan
1414,nan
1432,4.1284060480729545
1449,1.139232543393921
1470,1.245997757647678
1482,1.028521044758981
1494,0.9984436064508586
1512,1.1974033566226556
1533,1.475448814439297
1545,1.6792844956257087
1560,0.7065383648439126
1578,0.900933403142287
1596,0.5241707482870626
1611,0.4400441460735172
1626,0.5828289144761791
1644,1.3766053757807961
1662,0.9865668228362405
1674,1.7810718928388654
1692,0.8658671765652747
1707,0.8182357329344692
1724,1.2262673647564644
1743,1.29046618609355
1767,1.6819105838929302
1773,1.6747862733735752
1788,1.8342630177558483
1803,1.9609864616723023
1821,1.847087508480319
1836,1.877354368082612
1851,1.3085482349888282
1869,1.401264243259558
1887,1.7118831788890092
1904,1.81986669685895
1919,2.2734021262688673
1934,0.7824045491502359
1952,1.3268497387113731
1970,1.1693005013817745
1982,0.5682791603054625
2002,0.7630742003737414
2017,1.1122215455024451
2032,1.4880875519885763
2049,1.9699950260097585
2064,1.8624942268995306
2076,nan
2097,1.8225099115740084
2112,1.5827937289046783
2127,nan
2142,nan
2162,nan
2177,nan
2192,nan
2207,nan
2225,nan
2246,nan
2255,nan
2273,nan
2290,nan
2307,nan
2322,nan
2340,nan
2357,nan
2370,nan
2385,nan
2403,nan
2421,nan
2436,nan
2454,nan
2468,nan
2483,nan
2501,nan
2516,nan
2531,nan
2548,nan
2563,nan
2580,nan
2598,nan
2612,nan
2629,nan
2646,nan
2661,nan
2682,nan
2694,nan
2709,nan
2727,nan
2742,nan
2760,nan
2774,nan
2791,nan
2809,nan
2824,nan
2839,nan
2857,nan
2874,nan
2892,nan
2907,nan
2922,nan
2937,nan
2960,nan
2969,nan
2986,nan
3004,nan
3019,nan
3034,nan
3052,nan
3068,nan
3083,nan
3104,nan
3116,nan
3134,nan
3149,nan
3169,nan
3184,nan
3202,nan
3217,nan
3235,nan
3250,nan
3268,nan
3280,nan
3297,nan
3317,nan
3332,nan
3347,nan
3364,nan
3379,nan
3394,nan
3412,nan
3427,nan
3444,nan
3459,nan
3477,nan
3494,nan
3509,nan
3527,nan
3542,nan
3560,nan
3575,nan
3590,nan
3605,nan
3626,nan
3641,nan
3659,nan
3674,nan
3689,nan
3704,nan
3724,nan
3735,nan
3753,nan
3768,nan
3786,nan
