timestamp,distance
12,nan
29,nan
44,nan
62,nan
77,nan
92,nan
109,nan
126,nan
144,nan
159,nan
173,nan
193,nan
208,nan
229,nan
241,nan
259,nan
271,nan
291,nan
305,nan
319,nan
334,nan
354,nan
369,nan
384,nan
401,nan
416,nan
434,nan
451,nan
466,nan
483,nan
501,nan
515,nan
530,nan
547,nan
562,nan
580,nan
597,nan
615,17.132456585877545
627,18.601093782253123
645,16.240455516314963
663,18.100781787822076
678,18.119283434009848
692,18.233286937233835
710,18.461908448717622
725,18.14875471922023
743,17.590130941972756
760,17.243142393093542
775,17.413367261560833
790,17.60472571957413
813,17.871340497704253
824,17.7653187216714
839,17.421489130889668
857,17.472546452209862
874,17.03655395228491
888,17.1818437537266
906,17.604552994537716
918,nan
936,nan
956,nan
968,nan
983,nan
999,nan
1016,nan
1034,nan
1049,nan
1066,nan
1081,nan
1099,nan
1114,nan
1129,nan
1143,nan
1160,nan
1178,nan
1193,nan
1211,nan
1229,8.783158801423015
1241,nan
1262,nan
1277,nan
1292,nan
1307,nan
1325,nan
1340,nan
1358,nan
1373,nan
1391,nan
1408,nan
1422,nan
1437,nan
1454,3.054346837528208
1472,2.2436901588857436
1487,3.475325245116484
1505,nan
1523,6.236963994451281
1538,3.3045341003851436
1555,4.226875884024036
1570,1.6325236561135275
1585,6.076185135981737
1602,3.7513200004865115
1620,4.042329528413523
1635,1.9014015484972995
1650,3.4727531757628625
1668,3.2854150428813877
1683,4.86032167417086
1698,1.1292915920413593
1713,nan
1734,3.677399347413349
1748,2.564797043517346
1766,3.1486565447117547
1781,1.1765945777703906
1796,1.828005132595421
1811,1.752036283393348
1829,2.556007597199707
1847,2.682767209376674
1862,3.112688798179947
1880,2.6688383155053974
1895,2.142177399667327
1912,2.2735482692602473
1927,2.9190910679553963
1942,3.044230908982332
1960,2.49407362797639
1975,2.8573448827463275
1995,2.8396746654316387
2006,2.535516423856598
2024,2.5691574014584146
2042,2.7612465782296782
2057,2.493410034329272
2072,3.3130451897986184
2089,2.8106063944152626
2104,2.7000380257292345
2122,nan
2137,nan
2152,nan
2172,16.327640054283016
2186,1.9839577866030031
2200,nan
2221,2.620601816229378
2233,nan
2251,2.5888093709671303
2269,2.042530842454406
2281,nan
2299,nan
2314,nan
2331,nan
2346,nan
2372,nan
2378,nan
2395,nan
2413,nan
2428,nan
2443,nan
2458,nan
2476,nan
2493,nan
2508,nan
2523,nan
2541,nan
2562,nan
2573,nan
2588,nan
2606,nan
2621,nan
2639,nan
2654,nan
2671,nan
2686,nan
2704,nan
2719,nan
2734,nan
2752,nan
2767,nan
2787,nan
2802,nan
2817,nan
2835,nan
2850,nan
2868,nan
2880,nan
2898,nan
2913,nan
2931,nan
2945,nan
2963,nan
2978,nan
2995,nan
3010,nan
3025,nan
3043,nan
3058,nan
3075,nan
3092,nan
3109,nan
3124,nan
3142,nan
3162,nan
3174,nan
3189,nan
3207,nan
3222,nan
3240,nan
3255,nan
3270,nan
3288,nan
3308,nan
3322,nan
3337,nan
3352,nan
3370,nan
3388,nan
3406,nan
3417,nan
3435,nan
3453,nan
3468,nan
3483,nan
3501,nan
3515,nan
3532,nan
3550,nan
3565,nan
3583,nan
3598,nan
3613,nan
3631,nan
3645,nan
3666,nan
3678,nan
3695,nan
3710,nan
3728,nan
3742,nan
3760,nan
3775,nan
3793,nan
3808,nan
3826,nan
3840,nan
3860,nan
3872,nan
3892,nan
3906,nan
3921,nan
3936,nan
3957,nan
3972,nan
3987,nan
4005,nan
4020,nan
4035,nan
4053,nan
4067,nan
4084,nan
4099,nan
4117,nan
4132,nan
4149,nan
4164,nan
4182,nan
4200,nan
4215,nan
4230,nan
4248,nan
4263,nan
4278,nan
4296,nan
4311,nan
4329,nan
4343,nan
4358,nan
