timestamp,distance
4,nan
25,nan
37,nan
55,nan
70,nan
88,33.79017168327105
103,nan
121,nan
133,nan
153,nan
168,nan
186,nan
199,nan
217,nan
234,nan
255,nan
264,nan
282,nan
297,nan
315,nan
331,nan
346,nan
361,nan
379,nan
394,nan
412,15.224783938018193
430,10.589264454445914
444,nan
462,nan
482,nan
494,nan
512,24.342775651190763
530,13.537310265595194
545,18.374750072078093
560,15.1561475457946
575,13.388898013798729
590,14.342398758261448
607,14.376360491762071
625,12.870544795643251
640,14.102097451203816
658,18.150073524353612
673,20.412115596528974
688,21.78231405299785
706,22.228702700363247
721,nan
738,nan
753,22.159414486154564
771,18.34648828972335
786,15.201994596005449
801,14.708485796548661
819,13.440490378542496
834,nan
852,nan
864,nan
881,nan
902,nan
914,nan
932,nan
947,nan
962,nan
982,nan
997,nan
1012,nan
1027,nan
1045,nan
1063,nan
1079,nan
1094,nan
1112,15.589920903565936
1124,nan
1143,15.991815603469998
1158,nan
1173,nan
1188,nan
1207,nan
1221,nan
1239,nan
1254,nan
1272,13.759687135234357
1287,nan
1302,nan
1319,nan
1334,nan
1354,nan
1371,nan
1385,nan
1402,nan
1417,nan
1435,nan
1449,nan
1464,nan
1481,nan
1499,nan
1514,nan
1532,nan
1547,nan
1564,nan
1582,nan
1594,nan
1612,nan
1627,nan
1645,nan
1659,nan
1676,nan
1691,nan
1711,nan
1723,nan
1741,nan
1759,nan
1774,nan
1791,nan
1809,nan
1824,nan
1839,nan
1854,nan
1871,nan
1889,nan
1904,nan
1919,nan
1936,nan
1953,nan
1968,nan
1983,nan
2000,nan
2021,nan
2035,nan
2047,nan
2065,nan
2082,nan
2103,nan
2115,nan
2130,19.38641220086109
2148,nan
2166,8.852193699064264
2180,nan
2195,nan
2213,nan
2228,nan
2246,nan
2264,6.075842667000085
2279,nan
2297,1.905271739633708
2312,nan
2328,14.640189763976213
2340,nan
2363,nan
2378,8.397384011229814
2393,nan
2408,6.595056334650997
2426,1.4949843154923195
2443,-2.018136826701013
2461,1.8208362411779755
2473,1.8506790943952927
2488,3.7109490871487383
2506,-0.8970618358074876
2521,-0.2635509580686974
2538,1.096597414778068
2555,-0.856535714224881
2570,-0.9155012752628165
2588,-0.9142895985825494
2604,-1.2615769204060938
2619,-1.0879963535379185
2637,-1.4704416777414537
2652,1.4682449429132822
2669,0.5676679643483448
2687,0.5566314339600154
2701,2.0375417461236376
2715,2.343300583849277
2732,1.6910883738437343
2750,1.7377478927911334
2765,1.6241984060562653
2780,1.24491046568392
2798,1.1752870332854009
2812,1.152466026609049
2833,1.1685391049017868
2845,1.7320621890294348
2862,1.8134276217458563
2880,1.6331437544220497
2895,1.5861673053768082
2913,0.9858553102471893
2927,1.0053121370307616
2945,0.937217059342128
2960,1.0515872696480475
2978,1.2206419561875614
2993,1.2707486044556078
3010,-1.154066521802946
3025,-1.3225772577278916
3043,-1.3185611345862167
3058,-1.6774717608656975
3073,-1.252838505597405
3089,1.4009791251512977
3107,1.32997992736236
3122,2.098353560981329
3139,2.3231964760971984
3157,2.133704568745007
3171,2.4175706563263573
3189,2.4097699492287945
3203,2.2350058541931648
3221,2.4959079439138154
3236,2.758145082593482
3253,2.860163613373649
3268,3.3186232443477186
3286,3.1470736993772905
3304,2.9290860411827553
3319,2.96193508191006
3340,2.8047582362158647
3352,2.7135506102475344
3367,3.186706081577642
3382,10.191714489030845
3399,10.23172008491368
3413,nan
3428,nan
3446,nan
3461,nan
3481,nan
3493,nan
3510,nan
3525,nan
3543,nan
3557,nan
3575,nan
3592,nan
3606,nan
3623,nan
3640,nan
3655,nan
3670,nan
3688,nan
3703,nan
3721,nan
3736,nan
3751,nan
3772,nan
3784,nan
3802,nan
3817,nan
3835,nan
3853,nan
3868,nan
3883,nan
3901,nan
3916,nan
3931,nan
3949,nan
3966,10.166658652440056
3980,nan
