timestamp,x,y
1705397226515,43.03843079010646,15.649128079414368
1705397226569,43.157470405101776,15.322298765182495
1705397226624,43.12427528699239,15.364112496376038
1705397226680,42.77997809648514,15.496305584907532
1705397226735,42.58542227745056,15.870867013931274
1705397226792,42.384988844394684,15.86431896686554
1705397226845,42.547164936860405,15.551439642906189
1705397226900,42.72202112277349,15.770129919052124
1705397226954,42.37952647606532,15.654394149780273
1705397227009,42.43880468606949,15.509743690490723
1705397227062,42.605899552504226,15.543423891067505
1705397227114,42.377259612083435,15.56541907787323
1705397227166,40.308686772982284,15.013451099395752
1705397227221,40.40426500638326,14.492814540863037
1705397227276,40.69551078478496,14.12948739528656
1705397227335,40.56858338912328,13.961917638778687
1705397227392,40.41504440704982,14.071218609809875
1705397227450,40.74326970179876,15.431846618652344
1705397227504,40.631002366542816,15.348601937294006
1705397227558,40.50527729590734,15.269583702087402
1705397227613,39.93021486202876,15.23263967037201
1705397227673,39.97797566652298,15.139841318130493
1705397227735,nan,nan
1705397227783,nan,nan
1705397227824,nan,nan
1705397227863,17.80945530533791,30.302322208881378
1705397227902,nan,nan
1705397227948,nan,nan
1705397228001,nan,nan
1705397228055,nan,nan
1705397228110,nan,nan
1705397228161,nan,nan
1705397228213,nan,nan
1705397228263,nan,nan
1705397228311,nan,nan
1705397228361,nan,nan
1705397228410,nan,nan
1705397228463,nan,nan
1705397228512,nan,nan
1705397228561,nan,nan
1705397228610,nan,nan
1705397228657,nan,nan
1705397228702,nan,nan
1705397228748,nan,nan
1705397228796,nan,nan
1705397228842,nan,nan
1705397228891,nan,nan
1705397228941,nan,nan
1705397228987,nan,nan
1705397229039,nan,nan
1705397229087,nan,nan
1705397229131,nan,nan
1705397229176,nan,nan
1705397229219,nan,nan
1705397229266,nan,nan
1705397229316,nan,nan
1705397229361,nan,nan
1705397229405,nan,nan
1705397229450,nan,nan
1705397229496,nan,nan
1705397229543,nan,nan
1705397229591,nan,nan
1705397229641,nan,nan
1705397229689,nan,nan
1705397229735,nan,nan
1705397229783,nan,nan
1705397229829,nan,nan
1705397229878,nan,nan
1705397229925,nan,nan
1705397229971,nan,nan
1705397230014,nan,nan
1705397230050,nan,nan
1705397230086,nan,nan
1705397230123,nan,nan
1705397230159,nan,nan
1705397230194,nan,nan
1705397230236,nan,nan
1705397230280,nan,nan
1705397230327,nan,nan
1705397230377,nan,nan
1705397230428,nan,nan
1705397230479,nan,nan
1705397230528,nan,nan
1705397230581,nan,nan
1705397230634,nan,nan
1705397230690,nan,nan
1705397230744,nan,nan
1705397230800,nan,nan
1705397230853,nan,nan
1705397230913,nan,nan
1705397230965,38.84539304176967,33.0024358034134
1705397231014,nan,nan
1705397231067,39.83767547210058,16.8835289478302
1705397231119,39.119985580444336,14.88079822063446
1705397231171,39.24251892169317,14.497713685035706
1705397231228,39.33711189031601,14.23427426815033
1705397231286,38.91916332642238,13.890844941139221
1705397231341,nan,nan
1705397231379,nan,nan
1705397231415,nan,nan
1705397231453,nan,nan
1705397231489,nan,nan
1705397231525,nan,nan
1705397231565,nan,nan
1705397231617,nan,nan
1705397231670,nan,nan
1705397231724,nan,nan
1705397231781,nan,nan
1705397231833,nan,nan
1705397231887,nan,nan
1705397231942,nan,nan
1705397231998,nan,nan
1705397232049,nan,nan
1705397232099,nan,nan
1705397232153,nan,nan
1705397232204,nan,nan
1705397232254,nan,nan
1705397232310,nan,nan
1705397232357,nan,nan
1705397232406,nan,nan
1705397232453,nan,nan
1705397232503,nan,nan
1705397232554,nan,nan
1705397232602,nan,nan
1705397232655,nan,nan
1705397232706,nan,nan
1705397232755,nan,nan
1705397232812,nan,nan
1705397232869,nan,nan
1705397232920,nan,nan
1705397232977,9.184552947680157,10.587014317512512
1705397233035,20.71364894509316,13.152684569358826
1705397233092,18.0528455277284,11.270645380020142
1705397233151,10.757677654425303,12.93213701248169
1705397233204,7.794258276621501,12.879290580749512
1705397233261,6.967600365479787,13.436216592788696
1705397233319,nan,nan
1705397233372,nan,nan
1705397233424,7.369285926222801,13.167757987976074
1705397233475,7.842770770192146,12.815207600593567
1705397233528,7.745212664206823,12.97805941104889
1705397233579,7.322369486093521,13.335350394248962
1705397233632,nan,nan
1705397233686,nan,nan
1705397233736,nan,nan
1705397233783,nan,nan
1705397233836,nan,nan
1705397233895,nan,nan
1705397233948,nan,nan
1705397233999,nan,nan
1705397234052,nan,nan
1705397234101,nan,nan
1705397234153,nan,nan
1705397234204,nan,nan
1705397234257,nan,nan
1705397234318,nan,nan
1705397234375,nan,nan
1705397234431,3.541558027267455,37.12661288678647
1705397234481,16.362657964229584,31.421726822853092
1705397234531,31.068347076574963,12.55485987663269
1705397234581,39.925937831401825,14.649116039276123
1705397234632,37.93734697500865,13.205141425132751
1705397234686,38.7293979326884,14.23818588256836
1705397234737,42.47600692510605,18.389330625534058
1705397234791,42.885586400826774,18.54489827156067
1705397234843,42.028440018494926,18.61410915851593
1705397234899,42.14724558591843,19.06784737110138
1705397234949,43.241474608580276,20.110795438289642
1705397234999,43.061459938685104,20.292415976524353
1705397235053,42.97248599926631,20.656895995140076
1705397235107,42.70070769389471,20.41972804069519
1705397235163,42.62931752204895,20.766478955745697
1705397235214,42.65906043847402,20.32525134086609
1705397235265,42.63895122210185,20.401755452156067
1705397235318,41.87936681509018,19.907443583011627
1705397235368,41.876380821069084,19.91168248653412
1705397235418,41.899636467297874,19.857718288898468
1705397235465,41.70978613694509,19.78244972229004
1705397235517,42.00902916987737,19.83339923620224
1705397235571,42.206189711888634,19.93319296836853
1705397235629,42.13066218296687,19.975538969039917
1705397235681,41.719187676906586,20.347832024097443
1705397235736,41.561526437600456,19.68786996603012
1705397235789,41.52704594532649,19.448798298835754
1705397235840,41.88370613257091,19.957695484161377
1705397235891,41.956472277641296,20.03610897064209
1705397235946,42.11956191062927,19.768791913986206
1705397235999,42.06229952971141,20.184556663036346
1705397236050,42.118642707665764,20.26188749074936
1705397236107,42.61434413989385,20.574337601661682
1705397236162,42.534362157185875,20.46127563714981
1705397236216,42.31835134824117,20.353497862815857
1705397236270,42.02146955331167,20.410627365112305
1705397236326,42.071385860443115,20.405013620853424
1705397236381,42.264501531918846,20.422148168087006
1705397236434,42.134065310160324,20.02170032262802
1705397236486,42.221567014853164,20.601135671138763
1705397236536,42.51692750056585,20.55475801229477
1705397236588,42.75735853115718,20.564816772937775
1705397236639,40.63731976350149,20.565623104572296
1705397236687,40.45477020740509,19.911645114421844
1705397236735,40.43996481100719,20.436352968215942
1705397236783,41.63463044166565,34.534425139427185
1705397236835,43.339108308156334,37.270184226334095
1705397236886,nan,nan
1705397236936,nan,nan
1705397236988,nan,nan
1705397237040,nan,nan
1705397237096,nan,nan
1705397237149,nan,nan
1705397237199,nan,nan
1705397237250,nan,nan
1705397237301,nan,nan
1705397237350,nan,nan
1705397237396,nan,nan
1705397237449,nan,nan
1705397237499,nan,nan
1705397237546,nan,nan
1705397237596,nan,nan
1705397237649,nan,nan
1705397237701,nan,nan
1705397237748,nan,nan
1705397237800,nan,nan
1705397237850,nan,nan
1705397237900,nan,nan
1705397237953,nan,nan
1705397238002,nan,nan
1705397238049,nan,nan
1705397238096,nan,nan
1705397238142,nan,nan
1705397238194,nan,nan
1705397238247,nan,nan
1705397238305,nan,nan
1705397238357,nan,nan
1705397238405,nan,nan
1705397238449,nan,nan
1705397238487,nan,nan
1705397238525,nan,nan
1705397238566,nan,nan
1705397238611,nan,nan
1705397238659,nan,nan
1705397238707,nan,nan
1705397238756,nan,nan
1705397238807,nan,nan
1705397238854,nan,nan
1705397238899,nan,nan
1705397238945,nan,nan
1705397238993,nan,nan
1705397239045,nan,nan
1705397239094,nan,nan
1705397239142,nan,nan
1705397239189,nan,nan
1705397239238,nan,nan
1705397239288,nan,nan
1705397239336,nan,nan
1705397239383,nan,nan
1705397239429,nan,nan
1705397239473,nan,nan
1705397239523,nan,nan
1705397239571,nan,nan
1705397239619,nan,nan
1705397239669,nan,nan
1705397239717,nan,nan
1705397239765,nan,nan
1705397239816,5.146141370137531,5.594007253646851
1705397239870,11.557182838519415,3.3034138679504395
1705397239921,12.600409875313442,4.9635329246521
1705397239970,12.692735224962234,5.707915186882019
1705397240019,16.321719457705818,2.2008097171783447
1705397240068,16.409880270560585,1.3016819953918457
1705397240124,17.13999676704407,1.4252681732177734
1705397240173,16.956278860569004,1.8678672313690143
1705397240226,16.27632177869479,2.201407670974727
1705397240276,15.573077907164892,2.2729605436325118
1705397240326,15.895542800426483,1.8254555463790851
1705397240376,15.877276708682379,1.8568186759948688
1705397240426,15.565534969170889,1.4407606124877972
1705397240478,15.595969647169113,1.4628713130950928
1705397240533,15.57647744814555,2.190481424331665
1705397240587,15.37825765212377,2.3719513416290328
1705397240645,14.476136008898418,2.7873435020446777
1705397240702,nan,nan
1705397240751,nan,nan
1705397240806,nan,nan
1705397240862,nan,nan
1705397240919,nan,nan
1705397240974,nan,nan
1705397241030,nan,nan
1705397241086,nan,nan
1705397241143,nan,nan
1705397241199,nan,nan
1705397241253,nan,nan
1705397241308,nan,nan
1705397241362,nan,nan
1705397241417,nan,nan
1705397241470,nan,nan
1705397241525,nan,nan
1705397241578,nan,nan
1705397241633,nan,nan
1705397241691,nan,nan
1705397241751,nan,nan
1705397241807,nan,nan
1705397241863,nan,nan
1705397241919,nan,nan
1705397241981,nan,nan
1705397242035,nan,nan
1705397242088,nan,nan
1705397242147,nan,nan
1705397242209,0.16809338928821016,34.57784162461758
1705397242272,nan,nan
1705397242326,nan,nan
1705397242381,nan,nan
1705397242439,18.829691509405773,5.052068591117859
1705397242491,29.329644943277042,11.232707023620605
1705397242547,39.645790437857315,16.163409113883972
1705397242598,39.53236985206604,17.287070751190186
1705397242652,39.375892062981926,17.639716267585754
1705397242705,39.65761172771454,17.788339495658875
1705397242759,36.7127685546875,20.266997277736664
1705397242812,36.50634237130483,20.326328337192535
1705397242865,36.893476873636246,20.101200997829437
1705397242919,37.014358669519424,20.339502573013306
1705397242975,37.43732038140297,20.87442547082901
1705397243026,37.27074834704399,20.96093398332596
1705397243077,36.229788740475975,20.602373480796814
1705397243126,36.60504721601804,20.460463643074036
1705397243178,36.545597245295845,20.01976376771927
1705397243229,36.57834503054619,20.36703449487686
1705397243280,36.32258954644203,20.37426769733429
1705397243331,37.11369204521179,20.25876295566559
1705397243384,37.14315938949585,19.90353536605835
1705397243432,37.05005186796188,19.83697110414505
1705397243480,37.0950578947862,19.844510078430176
1705397243528,37.0527660648028,19.899867236614227
1705397243583,37.35677781701088,20.10683286190033
1705397243635,37.285181909799576,20.052907168865204
1705397243685,36.1937992076079,19.861481547355652
1705397243737,36.06985874970754,19.794483542442322
1705397243787,36.23714425166448,20.00728940963745
1705397243838,36.0701286594073,20.199100077152252
1705397243892,35.860303123792015,20.133740782737732
1705397243941,35.99551938970884,20.16568374633789
1705397243993,35.05334956447283,20.080521762371063
1705397244045,34.95563659071922,20.04237276315689
1705397244095,27.851017793019615,11.271705389022827
1705397244142,22.042718847592674,28.30087685585022
1705397244189,nan,nan
1705397244239,nan,nan
1705397244293,nan,nan
1705397244343,nan,nan
1705397244392,nan,nan
1705397244445,nan,nan
1705397244499,nan,nan
1705397244552,nan,nan
1705397244601,nan,nan
1705397244654,nan,nan
1705397244707,nan,nan
1705397244757,nan,nan
1705397244808,nan,nan
1705397244856,nan,nan
1705397244904,nan,nan
1705397244955,nan,nan
1705397245002,nan,nan
1705397245052,nan,nan
1705397245101,nan,nan
1705397245151,nan,nan
1705397245200,nan,nan
1705397245249,nan,nan
1705397245299,nan,nan
1705397245348,nan,nan
1705397245398,nan,nan
1705397245443,nan,nan
1705397245490,nan,nan
1705397245544,nan,nan
1705397245600,nan,nan
1705397245651,nan,nan
1705397245698,nan,nan
1705397245750,nan,nan
1705397245805,nan,nan
1705397245859,nan,nan
1705397245910,nan,nan
1705397245961,nan,nan
1705397246012,nan,nan
1705397246069,nan,nan
1705397246123,nan,nan
1705397246167,nan,nan
1705397246207,nan,nan
1705397246246,nan,nan
1705397246287,nan,nan
1705397246325,nan,nan
1705397246365,nan,nan
1705397246407,nan,nan
1705397246456,35.93751806020737,36.75087621808052
1705397246515,40.844993571440384,33.587391182780266
1705397246579,44.08331352472305,32.7319421172142
1705397246635,45.39299088716507,32.552600145339966
1705397246687,nan,nan
1705397246735,nan,nan
1705397246783,nan,nan
1705397246841,39.011429031689964,36.40199721604586
1705397246896,nan,nan
1705397246939,nan,nan
1705397246974,nan,nan
1705397247009,nan,nan
1705397247044,nan,nan
1705397247082,nan,nan
1705397247122,nan,nan
1705397247164,nan,nan
1705397247215,nan,nan
1705397247267,nan,nan
1705397247318,nan,nan
1705397247367,nan,nan
1705397247419,nan,nan
1705397247468,nan,nan
1705397247519,nan,nan
1705397247569,nan,nan
1705397247619,nan,nan
1705397247663,nan,nan
1705397247710,nan,nan
1705397247757,nan,nan
1705397247801,nan,nan
1705397247845,nan,nan
1705397247894,nan,nan
1705397247943,nan,nan
1705397247996,nan,nan
1705397248042,nan,nan
1705397248092,nan,nan
1705397248138,nan,nan
1705397248186,nan,nan
1705397248232,nan,nan
1705397248278,nan,nan
1705397248329,nan,nan
1705397248375,nan,nan
1705397248422,nan,nan
1705397248472,nan,nan
1705397248522,nan,nan
1705397248569,nan,nan
1705397248618,nan,nan
1705397248671,nan,nan
1705397248725,nan,nan
1705397248776,10.512863799929619,16.668954133987427
1705397248825,5.098684544364612,3.5386543273925826
1705397248873,7.055222774545351,6.381741166114807
1705397248923,7.95475149154663,6.605131268501282
1705397248974,7.655106330911318,6.346937537193298
1705397249023,7.611938898762067,6.38230288028717
1705397249075,9.712312857309977,5.580428719520569
1705397249126,10.08034785091877,4.483865261077881
1705397249177,nan,nan
1705397249233,nan,nan
1705397249289,nan,nan
1705397249345,nan,nan
1705397249397,nan,nan
1705397249447,nan,nan
1705397249498,nan,nan
1705397249555,nan,nan
1705397249610,nan,nan
1705397249663,nan,nan
1705397249715,nan,nan
1705397249775,nan,nan
1705397249833,nan,nan
1705397249886,nan,nan
1705397249937,nan,nan
1705397249989,nan,nan
1705397250039,nan,nan
1705397250094,nan,nan
1705397250144,nan,nan
1705397250196,13.391000678141912,4.706236124038696
1705397250249,11.906797816356024,2.591538548469539
1705397250303,8.67458678781986,2.6481244564056396
1705397250355,8.464446797966955,3.1640679836273193
1705397250404,8.430410429835321,3.283728957176204
1705397250456,8.422469799717268,3.3010741472244263
1705397250511,11.330983221530914,4.350227117538452
1705397250563,11.522228211164474,5.1895458698272705
1705397250617,8.848063131173452,6.054569840431213
1705397250676,nan,nan
1705397250730,nan,nan
1705397250790,nan,nan
1705397250850,nan,nan
1705397250903,nan,nan
1705397250957,nan,nan
1705397251012,nan,nan
1705397251067,nan,nan
1705397251121,nan,nan
1705397251175,nan,nan
1705397251229,nan,nan
1705397251282,nan,nan
1705397251337,nan,nan
1705397251394,nan,nan
1705397251448,nan,nan
1705397251500,nan,nan
1705397251552,nan,nan
1705397251606,nan,nan
1705397251666,nan,nan
1705397251726,nan,nan
1705397251782,nan,nan
1705397251840,nan,nan
1705397251899,nan,nan
1705397251962,nan,nan
1705397252022,12.980454246203106,28.26198947429657
1705397252073,14.49559517701467,30.96208891272545
1705397252126,37.79763567447662,14.802271485328674
1705397252180,37.94975904623667,13.786216616630554
1705397252230,36.84077936410904,13.653260231018066
1705397252281,37.1244771083196,16.891499400138855
1705397252335,36.55127667387327,16.86008870601654
1705397252388,36.385949432849884,17.700376868247986
1705397252444,36.50365554292997,17.56068217754364
1705397252496,36.64847719669342,17.186068654060364
1705397252548,37.373785903056465,17.05642592906952
1705397252599,39.042895217736564,16.476974725723267
1705397252653,39.46082113186519,15.927070140838623
1705397252706,39.24121467272441,16.278927445411682
1705397252759,39.373372276624046,16.66710138320923
1705397252815,39.56850188970566,16.553152680397034
1705397252868,39.164043148358665,16.517082929611206
1705397252923,37.989594320456185,16.452714562416077
1705397252974,37.38559114933014,16.51848268508911
1705397253026,36.993482192357384,16.629969358444214
1705397253079,37.07393510142962,16.614336490631104
1705397253132,36.99981185793877,16.52242147922516
1705397253181,36.86325170596441,16.376357674598694
1705397253233,36.63014881809553,16.50844657421112
1705397253282,36.93467113375664,16.58984076976776
1705397253333,37.38026279211044,16.46193528175354
1705397253384,37.43978637456894,16.463416576385498
1705397253432,37.48646282156309,16.420427322387695
1705397253483,37.53736439347267,16.32832658290863
1705397253542,37.660511165857315,16.78788125514984
1705397253597,37.88336220383644,17.29724955558777
1705397253652,37.720070610443756,17.256099462509155
1705397253707,37.84490950902303,17.334818720817566
1705397253760,37.854239324728645,17.241460919380188
1705397253812,37.74196727077167,17.415807485580444
1705397253866,38.12253711620967,17.663913011550903
1705397253917,38.57088921467464,17.82748281955719
1705397253968,38.523100097974144,16.943061590194702
1705397254019,38.437695384025574,17.288001656532288
1705397254069,40.76494363943736,32.32538676261902
1705397254121,42.86472030480703,36.726719252765186
1705397254173,42.04260744651159,37.2961468026042
1705397254226,41.59917223453522,37.8260449031368
1705397254280,nan,nan
1705397254331,nan,nan
1705397254386,nan,nan
1705397254436,nan,nan
1705397254488,34.34080777565638,34.81114241480828
1705397254539,nan,nan
1705397254590,nan,nan
1705397254644,40.98494080702464,37.15412605181337
1705397254693,40.87239601214727,36.466122664511204
1705397254742,40.7304423848788,36.51905417442322
1705397254791,40.471785843372345,37.12124623730779
1705397254846,40.488878866036735,37.050487026572235
1705397254899,40.18308438857397,37.01136500760913
1705397254951,nan,nan
1705397255000,nan,nan
1705397255050,nan,nan
1705397255099,40.41071830193202,36.16727628558874
1705397255151,nan,nan
1705397255203,38.3466867407163,23.842212855815887
1705397255253,39.337681909402214,21.57820236682892
1705397255309,38.506667693456016,15.139809608459473
1705397255363,28.740729346871376,14.313953876495361
1705397255429,25.41932156185309,14.963161826133728
1705397255480,37.045575708150864,25.321420311927795
1705397255526,nan,nan
1705397255579,nan,nan
1705397255631,nan,nan
1705397255683,nan,nan
1705397255733,nan,nan
1705397255788,nan,nan
1705397255838,nan,nan
1705397255891,nan,nan
1705397255943,nan,nan
1705397255991,nan,nan
1705397256039,nan,nan
1705397256090,nan,nan
1705397256139,nan,nan
1705397256188,nan,nan
1705397256239,nan,nan
1705397256290,nan,nan
1705397256341,nan,nan
1705397256389,nan,nan
1705397256437,nan,nan
1705397256486,nan,nan
1705397256535,nan,nan
1705397256587,nan,nan
1705397256636,nan,nan
1705397256686,nan,nan
1705397256736,nan,nan
1705397256789,nan,nan
1705397256840,nan,nan
1705397256893,nan,nan
1705397256944,nan,nan
1705397256994,nan,nan
1705397257048,nan,nan
1705397257101,nan,nan
1705397257151,nan,nan
1705397257200,nan,nan
1705397257259,nan,nan
1705397257311,nan,nan
1705397257363,nan,nan
1705397257420,nan,nan
1705397257473,nan,nan
1705397257528,nan,nan
1705397257584,nan,nan
1705397257637,nan,nan
1705397257695,nan,nan
1705397257755,nan,nan
1705397257813,nan,nan
1705397257869,nan,nan
1705397257923,1.31389550367991,6.311275482177734
1705397257978,3.47631009419759,2.3961752653121993
1705397258032,3.6324818755189576,2.3522528409957886
1705397258082,3.5740416124463077,2.5871376991272017
1705397258135,3.5485493491093307,2.9243949651718184
1705397258191,nan,nan
1705397258245,nan,nan
