timestamp,x,y
1705397218204,nan,nan
1705397218253,nan,nan
1705397218303,nan,nan
1705397218352,nan,nan
1705397218404,nan,nan
1705397218453,nan,nan
1705397218503,nan,nan
1705397218553,nan,nan
1705397218600,nan,nan
1705397218647,nan,nan
1705397218696,nan,nan
1705397218746,nan,nan
1705397218799,nan,nan
1705397218846,nan,nan
1705397218886,nan,nan
1705397218922,nan,nan
1705397218955,nan,nan
1705397218989,nan,nan
1705397219028,nan,nan
1705397219066,nan,nan
1705397219109,nan,nan
1705397219157,1105.0618743896484,1009.4990158081055
1705397219203,802.055206298828,572.5778102874756
1705397219251,844.5714569091797,594.8682975769043
1705397219302,930.627212524414,593.5670185089111
1705397219351,935.3043365478516,607.8596305847168
1705397219399,932.0362854003906,618.5753345489502
1705397219445,930.6388092041016,617.2890758514404
1705397219493,910.3857421875,631.6289806365967
1705397219540,819.8925018310546,609.7535705566406
1705397219588,820.7791137695311,617.0956993103027
1705397219636,814.0015411376952,610.8631038665771
1705397219682,824.2369842529296,615.6690216064453
1705397219730,813.7574768066406,588.8913917541504
1705397219774,793.1840515136719,581.5936374664307
1705397219819,806.1100006103516,581.3851547241211
1705397219869,821.9194793701172,574.4675445556641
1705397219916,815.8930206298828,567.2499561309814
1705397219965,848.1016540527343,568.1812191009521
1705397220010,856.4852905273436,582.1376323699951
1705397220054,866.3140106201172,577.1538734436035
1705397220101,886.3640594482422,571.8706512451172
1705397220149,878.8452911376952,589.7274684906006
1705397220193,866.4340972900391,580.506591796875
1705397220240,874.3383026123047,572.0243740081787
1705397220285,885.4081726074218,583.6125469207764
1705397220327,904.8033905029297,581.737232208252
1705397220372,890.6434631347656,594.3843841552734
1705397220481,873.9504241943359,597.8479099273682
1705397220523,887.2001647949218,617.9729747772217
1705397220568,894.2336273193359,622.8341674804688
1705397220615,897.445831298828,615.0131893157959
1705397220666,900.1345062255859,622.6528072357178
1705397220711,nan,nan
1705397220756,23.162863254546945,502.80518531799316
1705397220807,nan,nan
1705397220854,nan,nan
1705397220902,nan,nan
1705397220951,nan,nan
1705397221018,nan,nan
1705397221060,nan,nan
1705397221108,nan,nan
1705397221156,nan,nan
1705397221203,nan,nan
1705397221249,nan,nan
1705397221299,nan,nan
1705397221349,nan,nan
1705397221397,881.1260986328125,595.9880447387695
1705397221443,862.0557403564452,467.0148181915283
1705397221487,868.2618713378906,491.1255168914795
1705397221532,845.3900909423828,508.46983909606934
1705397221582,801.9512176513672,530.1337623596191
1705397221626,nan,nan
1705397221673,295.8306694030761,155.47001838684082
1705397221727,356.174201965332,276.66149139404297
1705397221777,830.4647827148436,455.8905601501465
1705397221818,nan,nan
1705397221857,nan,nan
1705397221900,nan,nan
1705397221945,nan,nan
1705397221995,nan,nan
1705397222045,nan,nan
1705397222093,nan,nan
1705397222141,nan,nan
1705397222191,nan,nan
1705397222240,nan,nan
1705397222290,nan,nan
1705397222338,nan,nan
1705397222390,nan,nan
1705397222439,nan,nan
1705397222490,nan,nan
1705397222541,nan,nan
1705397222599,nan,nan
1705397222654,nan,nan
1705397222693,nan,nan
1705397222734,nan,nan
1705397222778,764.8619079589843,458.7513828277588
1705397222824,390.57643890380854,263.19302558898926
1705397222874,419.55570220947254,255.41693687438965
1705397222924,470.88565826416004,271.8258762359619
1705397222974,803.1449890136719,552.8479099273682
1705397223020,815.589599609375,569.9765396118164
1705397223072,807.1208953857421,551.6596698760986
1705397223127,nan,nan
1705397223179,nan,nan
1705397223229,nan,nan
1705397223280,nan,nan
1705397223331,nan,nan
1705397223385,nan,nan
1705397223439,nan,nan
1705397223490,1162.4490356445312,1209.869213104248
1705397223545,1113.9708709716797,1230.450167655945
1705397223597,nan,nan
1705397223648,nan,nan
1705397223697,nan,nan
1705397223751,nan,nan
1705397223807,nan,nan
1705397223859,nan,nan
1705397223914,nan,nan
1705397223971,nan,nan
1705397224029,nan,nan
1705397224086,nan,nan
1705397224139,nan,nan
1705397224194,nan,nan
1705397224247,nan,nan
1705397224299,nan,nan
1705397224351,nan,nan
1705397224399,847.1318817138671,736.5010786056519
1705397224447,736.093521118164,522.3770713806152
1705397224500,729.1606140136719,479.8746585845947
1705397224550,710.8995056152344,485.7920837402344
1705397224597,719.5775604248046,479.9682140350342
1705397224647,732.9553222656249,503.3526134490967
1705397224697,795.241470336914,515.6948947906494
1705397224748,788.1655883789061,514.1080570220947
1705397224800,901.5982055664061,584.6706676483154
1705397224853,nan,nan
1705397224900,nan,nan
1705397224947,nan,nan
1705397224988,nan,nan
1705397225028,nan,nan
1705397225072,nan,nan
1705397225124,nan,nan
1705397225178,nan,nan
1705397225231,nan,nan
1705397225284,nan,nan
1705397225336,nan,nan
1705397225389,nan,nan
1705397225438,nan,nan
1705397225491,nan,nan
1705397225541,nan,nan
1705397225590,nan,nan
1705397225640,nan,nan
1705397225692,nan,nan
1705397225745,nan,nan
1705397225798,nan,nan
1705397225854,nan,nan
1705397225906,nan,nan
1705397225961,nan,nan
1705397226021,nan,nan
1705397226079,nan,nan
1705397226136,nan,nan
1705397226190,nan,nan
1705397226245,nan,nan
1705397226297,nan,nan
1705397226350,nan,nan
1705397226403,nan,nan
1705397226459,nan,nan
1705397226515,nan,nan
1705397226569,nan,nan
1705397226624,nan,nan
1705397226680,nan,nan
1705397226735,nan,nan
1705397226792,nan,nan
1705397226845,nan,nan
1705397226900,nan,nan
1705397226954,nan,nan
1705397227009,nan,nan
1705397227062,nan,nan
1705397227114,nan,nan
1705397227166,nan,nan
1705397227221,nan,nan
1705397227276,nan,nan
1705397227335,nan,nan
1705397227392,nan,nan
1705397227450,nan,nan
1705397227504,nan,nan
1705397227558,nan,nan
1705397227613,nan,nan
1705397227673,nan,nan
1705397227735,nan,nan
1705397227783,nan,nan
1705397227824,nan,nan
1705397227863,nan,nan
1705397227902,nan,nan
1705397227948,nan,nan
1705397228001,689.9292755126953,318.5569953918457
1705397228055,535.5950927734374,364.97328758239746
1705397228110,498.0266189575194,422.1689701080322
1705397228161,508.6548614501952,414.01599884033203
1705397228213,490.0062561035156,408.58180046081543
1705397228263,512.4497604370117,428.6822319030762
1705397228311,639.1414260864256,550.9743976593018
1705397228361,691.6075897216796,594.3794059753418
1705397228410,741.0093688964844,643.454647064209
1705397228463,722.4639129638672,655.585355758667
1705397228512,769.3034362792968,657.6120758056641
1705397228561,736.9027709960938,643.2468509674072
1705397228610,766.5125274658202,661.355152130127
1705397228657,738.5815429687499,654.2575550079346
1705397228702,815.6732177734375,675.946455001831
1705397228748,717.9930114746094,667.3431301116943
1705397228796,722.3332977294922,666.0686302185059
1705397228842,739.9665832519531,668.842248916626
1705397228891,751.7909240722655,666.789436340332
1705397228941,760.9673309326172,678.0372047424316
1705397228987,720.4797363281249,688.2178401947021
1705397229039,763.1324005126953,675.3055572509766
1705397229087,769.4378662109374,655.0008487701416
1705397229131,797.8304290771484,635.1538753509521
1705397229176,839.2359924316406,644.4998073577881
1705397229219,840.8702087402343,649.819164276123
1705397229266,708.3891296386719,632.3208618164062
1705397229316,42.60332107543937,425.6510353088379
1705397229361,nan,nan
1705397229405,nan,nan
1705397229450,nan,nan
1705397229496,nan,nan
1705397229543,nan,nan
1705397229591,nan,nan
1705397229641,nan,nan
1705397229689,nan,nan
1705397229735,nan,nan
1705397229783,nan,nan
1705397229829,nan,nan
1705397229878,nan,nan
1705397229925,150.04197120666498,460.7842826843262
1705397229971,nan,nan
1705397230014,nan,nan
1705397230050,nan,nan
1705397230086,nan,nan
1705397230123,nan,nan
1705397230159,nan,nan
1705397230194,nan,nan
1705397230236,nan,nan
1705397230280,nan,nan
1705397230327,nan,nan
1705397230377,nan,nan
1705397230428,nan,nan
1705397230479,nan,nan
1705397230528,nan,nan
1705397230581,nan,nan
1705397230634,nan,nan
1705397230690,nan,nan
1705397230744,nan,nan
1705397230800,nan,nan
1705397230853,nan,nan
1705397230913,nan,nan
1705397230965,nan,nan
1705397231014,nan,nan
1705397231067,nan,nan
1705397231119,nan,nan
1705397231171,nan,nan
1705397231228,nan,nan
1705397231286,nan,nan
1705397231341,nan,nan
1705397231379,nan,nan
1705397231415,nan,nan
1705397231453,nan,nan
1705397231489,nan,nan
1705397231525,nan,nan
1705397231565,1135.2458190917966,1111.7572474479675
1705397231617,662.3711395263672,530.5251502990723
1705397231670,604.6348953247068,395.02527236938477
1705397231724,663.2322692871094,368.98226737976074
1705397231781,684.2025756835938,424.7080993652344
1705397231833,790.2684020996094,618.6387634277344
1705397231887,843.810577392578,630.0951862335205
1705397231942,841.3343811035156,641.4414024353027
1705397231998,nan,nan
1705397232049,nan,nan
1705397232099,85.41966438293454,184.5834445953369
1705397232153,58.20722579956045,302.8740978240967
1705397232204,nan,nan
1705397232254,nan,nan
1705397232310,nan,nan
1705397232357,nan,nan
1705397232406,841.9696044921874,720.9068870544434
1705397232453,723.5014343261719,526.1996269226074
1705397232503,697.9465484619141,523.8544750213623
1705397232554,804.1687774658202,623.1071090698242
1705397232602,841.5862274169922,607.0650959014893
1705397232655,820.9416198730468,585.5536937713623
1705397232706,876.6960906982421,560.8529090881348
1705397232755,873.9328002929688,562.4117660522461
1705397232812,nan,nan
1705397232869,nan,nan
1705397232920,nan,nan
1705397232977,nan,nan
1705397233035,nan,nan
1705397233092,nan,nan
1705397233151,nan,nan
1705397233204,nan,nan
1705397233261,nan,nan
1705397233319,nan,nan
1705397233372,nan,nan
1705397233424,nan,nan
1705397233475,nan,nan
1705397233528,nan,nan
1705397233579,nan,nan
1705397233632,nan,nan
1705397233686,nan,nan
1705397233736,nan,nan
1705397233783,nan,nan
1705397233836,1463.7211608886719,448.0864906311035
1705397233895,nan,nan
1705397233948,nan,nan
1705397233999,1095.8143615722654,458.6546516418457
1705397234052,944.4881439208983,431.82698249816895
1705397234101,906.642837524414,445.98870277404785
1705397234153,nan,nan
1705397234204,866.6123962402343,309.4288158416748
1705397234257,855.7459259033203,276.90550804138184
1705397234318,883.3801269531249,282.167444229126
1705397234375,nan,nan
1705397234431,nan,nan
1705397234481,nan,nan
1705397234531,nan,nan
1705397234581,nan,nan
1705397234632,nan,nan
1705397234686,nan,nan
1705397234737,nan,nan
1705397234791,nan,nan
1705397234843,nan,nan
1705397234899,nan,nan
1705397234949,nan,nan
1705397234999,nan,nan
1705397235053,nan,nan
1705397235107,nan,nan
1705397235163,nan,nan
1705397235214,nan,nan
1705397235265,nan,nan
1705397235318,nan,nan
1705397235368,nan,nan
1705397235418,nan,nan
1705397235465,nan,nan
1705397235517,nan,nan
1705397235571,nan,nan
1705397235629,nan,nan
1705397235681,nan,nan
1705397235736,nan,nan
1705397235789,nan,nan
1705397235840,nan,nan
1705397235891,nan,nan
1705397235946,nan,nan
1705397235999,nan,nan
1705397236050,nan,nan
1705397236107,nan,nan
1705397236162,nan,nan
1705397236216,nan,nan
1705397236270,nan,nan
1705397236326,nan,nan
1705397236381,nan,nan
1705397236434,nan,nan
1705397236486,nan,nan
1705397236536,nan,nan
1705397236588,nan,nan
1705397236639,nan,nan
1705397236687,nan,nan
1705397236735,nan,nan
1705397236783,nan,nan
1705397236835,nan,nan
1705397236886,nan,nan
1705397236936,nan,nan
1705397236988,nan,nan
1705397237040,nan,nan
1705397237096,nan,nan
1705397237149,nan,nan
1705397237199,nan,nan
1705397237250,nan,nan
1705397237301,nan,nan
1705397237350,nan,nan
1705397237396,nan,nan
1705397237449,nan,nan
1705397237499,nan,nan
1705397237546,nan,nan
1705397237596,nan,nan
1705397237649,nan,nan
1705397237701,nan,nan
1705397237748,nan,nan
1705397237800,nan,nan
1705397237850,nan,nan
1705397237900,nan,nan
1705397237953,nan,nan
1705397238002,nan,nan
1705397238049,nan,nan
1705397238096,nan,nan
1705397238142,nan,nan
1705397238194,nan,nan
1705397238247,nan,nan
1705397238305,nan,nan
1705397238357,nan,nan
1705397238405,nan,nan
1705397238449,nan,nan
1705397238487,nan,nan
1705397238525,nan,nan
1705397238566,1444.5475769042969,1027.613925933838
1705397238611,1301.9473266601562,721.2787055969238
1705397238659,798.7588500976562,278.5360336303711
1705397238707,542.8123474121093,267.81792640686035
1705397238756,632.6301956176758,341.36813163757324
1705397238807,642.4752807617188,379.82680320739746
1705397238854,749.6710205078124,454.30535316467285
1705397238899,715.550537109375,512.1263122558594
1705397238945,718.8983154296875,542.2986316680908
1705397238993,777.3433685302733,566.868782043457
1705397239045,439.4630813598633,312.54541397094727
1705397239094,891.8277740478516,1218.845944404602
1705397239142,894.7507476806641,1230.039682388306
1705397239189,210.45825958251928,128.03887367248552
1705397239238,26.6879177093504,31.621742248535156
1705397239288,nan,nan
1705397239336,191.3881683349609,65.22986412048324
1705397239383,184.51873779296872,43.735456466674805
1705397239429,155.03005027770982,32.439279556274414
1705397239473,150.4732322692869,9.048614501953125
1705397239523,nan,nan
1705397239571,567.4942779541014,306.5138339996338
1705397239619,958.5028076171874,615.2917957305908
1705397239669,935.5848693847656,558.9788818359375
1705397239717,968.2585906982421,552.5422668457031
1705397239765,nan,nan
1705397239816,nan,nan
1705397239870,nan,nan
1705397239921,nan,nan
1705397239970,nan,nan
1705397240019,nan,nan
1705397240068,nan,nan
1705397240124,nan,nan
1705397240173,nan,nan
1705397240226,nan,nan
1705397240276,nan,nan
1705397240326,nan,nan
1705397240376,nan,nan
1705397240426,nan,nan
1705397240478,nan,nan
1705397240533,nan,nan
1705397240587,nan,nan
1705397240645,nan,nan
1705397240702,nan,nan
1705397240751,nan,nan
1705397240806,1239.0035247802734,154.84173774719238
1705397240862,nan,nan
1705397240919,nan,nan
1705397240974,nan,nan
1705397241030,nan,nan
1705397241086,nan,nan
1705397241143,nan,nan
1705397241199,671.8560791015624,286.33684158325195
1705397241253,650.7393646240233,321.22349739074707
1705397241308,716.2287902832031,335.9374523162842
1705397241362,769.2720031738281,387.1069622039795
1705397241417,817.7909088134766,465.2703094482422
1705397241470,808.170166015625,514.8899745941162
1705397241525,661.388702392578,392.03441619873047
1705397241578,586.3290786743163,305.4485034942627
1705397241633,700.1038360595702,322.83556938171387
1705397241691,723.0026245117186,351.86222076416016
1705397241751,nan,nan
1705397241807,nan,nan
1705397241863,nan,nan
1705397241919,nan,nan
1705397241981,nan,nan
1705397242035,nan,nan
1705397242088,nan,nan
1705397242147,1671.0406494140625,1143.6997604370117
1705397242209,nan,nan
1705397242272,nan,nan
1705397242326,nan,nan
1705397242381,nan,nan
1705397242439,nan,nan
1705397242491,nan,nan
1705397242547,nan,nan
1705397242598,nan,nan
1705397242652,nan,nan
1705397242705,nan,nan
1705397242759,nan,nan
1705397242812,nan,nan
1705397242865,nan,nan
1705397242919,nan,nan
1705397242975,nan,nan
1705397243026,nan,nan
1705397243077,nan,nan
1705397243126,nan,nan
1705397243178,nan,nan
1705397243229,nan,nan
1705397243280,nan,nan
1705397243331,nan,nan
1705397243384,nan,nan
1705397243432,nan,nan
1705397243480,nan,nan
1705397243528,nan,nan
1705397243583,nan,nan
1705397243635,nan,nan
1705397243685,nan,nan
1705397243737,nan,nan
1705397243787,nan,nan
1705397243838,nan,nan
1705397243892,nan,nan
1705397243941,nan,nan
1705397243993,nan,nan
1705397244045,nan,nan
1705397244095,nan,nan
1705397244142,nan,nan
1705397244189,nan,nan
1705397244239,1804.4981384277344,1414.895896911621
1705397244293,nan,nan
1705397244343,nan,nan
1705397244392,nan,nan
1705397244445,nan,nan
1705397244499,1685.6602478027344,1383.1328076124191
1705397244552,nan,nan
1705397244601,793.1959533691405,267.33899116516113
1705397244654,734.8631286621094,371.66730880737305
1705397244707,654.6704101562499,323.3232593536377
1705397244757,661.5174102783202,326.2033939361572
1705397244808,636.3070678710938,315.44880867004395
1705397244856,588.5309982299804,245.12995719909668
1705397244904,670.1794433593749,277.53387451171875
1705397244955,661.6213989257812,249.2069149017334
1705397245002,654.1540527343749,224.25353050231934
1705397245052,714.8816680908203,287.0522403717041
1705397245101,777.4208068847656,356.7824649810791
1705397245151,828.7156677246093,392.09818840026855
1705397245200,860.9705352783202,423.75194549560547
1705397245249,760.5913543701172,396.2511920928955
1705397245299,733.8883209228516,371.6546058654785
1705397245348,702.3805236816405,326.486291885376
1705397245398,674.9453735351562,314.85777854919434
1705397245443,645.0255584716797,305.271520614624
1705397245490,417.96558380126953,12.289237976074219
1705397245544,502.07939147949213,204.91390228271484
1705397245600,nan,nan
1705397245651,381.29581451416016,216.18853569030762
1705397245698,322.21023559570307,138.02587509155273
1705397245750,nan,nan
1705397245805,1214.9159240722654,1359.8812580108643
1705397245859,423.0690383911132,130.45088768005388
1705397245910,362.0375823974607,133.26055526733415
1705397245961,2327.6539611816406,502.05004692077637
1705397246012,1371.4675903320312,1262.2826671600344
1705397246069,1210.773468017578,1379.1108137369156
1705397246123,nan,nan
1705397246167,nan,nan
1705397246207,nan,nan
1705397246246,nan,nan
1705397246287,nan,nan
1705397246325,nan,nan
1705397246365,nan,nan
1705397246407,nan,nan
1705397246456,nan,nan
1705397246515,nan,nan
1705397246579,nan,nan
1705397246635,nan,nan
1705397246687,nan,nan
1705397246735,nan,nan
1705397246783,nan,nan
1705397246841,nan,nan
1705397246896,nan,nan
1705397246939,nan,nan
1705397246974,nan,nan
1705397247009,nan,nan
1705397247044,nan,nan
1705397247082,nan,nan
1705397247122,nan,nan
1705397247164,nan,nan
1705397247215,nan,nan
1705397247267,nan,nan
1705397247318,nan,nan
1705397247367,nan,nan
1705397247419,nan,nan
1705397247468,nan,nan
1705397247519,nan,nan
1705397247569,836.7190551757811,444.9616527557373
1705397247619,835.6195068359375,455.53762435913086
1705397247663,832.547378540039,456.86774253845215
1705397247710,817.3733520507812,464.24394607543945
1705397247757,819.7438049316406,460.7505512237549
1705397247801,732.9420471191406,399.3994617462158
1705397247845,691.3390350341796,347.118616104126
1705397247894,660.2127075195312,310.7083797454834
1705397247943,656.6729736328125,338.3880043029785
1705397247996,667.0613861083983,336.1651611328125
1705397248042,nan,nan
1705397248092,nan,nan
1705397248138,213.93218994140622,99.25443649291992
1705397248186,193.12477111816395,117.14781761169434
1705397248232,214.08395767211903,134.15096282958984
1705397248278,239.7270584106445,161.663818359375
1705397248329,241.43434524536116,127.37523078918457
1705397248375,205.79896926879871,54.47768211364746
1705397248422,231.7796897888182,44.53333854675293
1705397248472,1127.2827148437498,1386.2397605180743
1705397248522,nan,nan
1705397248569,1386.1997985839844,1186.5681552886963
1705397248618,1356.0633850097656,1083.970034122467
1705397248671,645.6472778320312,239.06970977783203
1705397248725,2016.8855285644531,1288.4665310382843
1705397248776,nan,nan
1705397248825,nan,nan
1705397248873,nan,nan
1705397248923,nan,nan
1705397248974,nan,nan
1705397249023,nan,nan
1705397249075,nan,nan
1705397249126,nan,nan
1705397249177,nan,nan
1705397249233,2097.8321838378906,105.39150238037094
1705397249289,nan,nan
1705397249345,nan,nan
1705397249397,nan,nan
1705397249447,nan,nan
1705397249498,nan,nan
1705397249555,nan,nan
1705397249610,1074.1323089599607,1369.432808160782
1705397249663,1221.3204956054685,1339.5802080631256
1705397249715,988.8491058349609,981.7491817474365
1705397249775,886.1685180664061,615.8972454071045
1705397249833,nan,nan
1705397249886,nan,nan
1705397249937,1057.0136260986326,702.3592185974121
1705397249989,994.4184875488281,692.0975589752197
1705397250039,1124.7349548339841,611.3021278381348
1705397250094,nan,nan
1705397250144,nan,nan
1705397250196,nan,nan
1705397250249,nan,nan
1705397250303,nan,nan
1705397250355,nan,nan
1705397250404,nan,nan
1705397250456,nan,nan
1705397250511,nan,nan
1705397250563,nan,nan
1705397250617,nan,nan
1705397250676,nan,nan
1705397250730,nan,nan
1705397250790,1307.5323486328125,122.26229667663574
1705397250850,1121.899185180664,238.3677864074707
1705397250903,nan,nan
1705397250957,996.5567016601561,352.6780414581299
1705397251012,1013.225860595703,406.5303611755371
1705397251067,nan,nan
1705397251121,1045.5052947998047,463.60055923461914
1705397251175,1007.5506591796874,417.39017486572266
1705397251229,963.290786743164,377.1284580230713
1705397251282,921.2076568603514,387.33449935913086
1705397251337,953.4398651123047,395.4024124145508
1705397251394,921.3995361328125,399.59850311279297
1705397251448,831.9025421142577,378.69409561157227
1705397251500,nan,nan
1705397251552,808.2546997070312,335.41199684143066
1705397251606,nan,nan
1705397251666,895.1266479492188,414.27151679992676
1705397251726,nan,nan
1705397251782,935.4490661621094,390.8466911315918
1705397251840,913.5092926025391,379.31396484375
1705397251899,nan,nan
1705397251962,nan,nan
1705397252022,nan,nan
1705397252073,nan,nan
1705397252126,nan,nan
1705397252180,nan,nan
1705397252230,nan,nan
1705397252281,nan,nan
1705397252335,nan,nan
1705397252388,nan,nan
1705397252444,nan,nan
1705397252496,nan,nan
1705397252548,nan,nan
1705397252599,nan,nan
1705397252653,nan,nan
1705397252706,nan,nan
1705397252759,nan,nan
1705397252815,nan,nan
1705397252868,nan,nan
1705397252923,nan,nan
1705397252974,nan,nan
1705397253026,nan,nan
1705397253079,nan,nan
1705397253132,nan,nan
1705397253181,nan,nan
1705397253233,nan,nan
1705397253282,nan,nan
1705397253333,nan,nan
1705397253384,nan,nan
1705397253432,nan,nan
1705397253483,nan,nan
1705397253542,nan,nan
1705397253597,nan,nan
1705397253652,nan,nan
1705397253707,nan,nan
1705397253760,nan,nan
1705397253812,nan,nan
1705397253866,nan,nan
1705397253917,nan,nan
1705397253968,nan,nan
1705397254019,nan,nan
1705397254069,nan,nan
1705397254121,nan,nan
1705397254173,nan,nan
1705397254226,nan,nan
1705397254280,nan,nan
1705397254331,nan,nan
1705397254386,nan,nan
1705397254436,nan,nan
1705397254488,nan,nan
1705397254539,nan,nan
1705397254590,nan,nan
1705397254644,nan,nan
1705397254693,nan,nan
1705397254742,nan,nan
1705397254791,nan,nan
1705397254846,nan,nan
1705397254899,nan,nan
1705397254951,nan,nan
1705397255000,nan,nan
1705397255050,nan,nan
1705397255099,nan,nan
1705397255151,nan,nan
1705397255203,nan,nan
1705397255253,nan,nan
1705397255309,nan,nan
1705397255363,nan,nan
1705397255429,nan,nan
1705397255480,nan,nan
1705397255526,nan,nan
1705397255579,1716.3656616210938,1061.6722297668457
1705397255631,1388.2260131835938,814.5244789123535
1705397255683,1269.2334747314453,859.2568588256836
1705397255733,1068.8442993164062,798.8726091384888
1705397255788,977.6810455322266,784.0333414077759
1705397255838,nan,nan
1705397255891,889.2961883544922,672.9986000061035
1705397255943,812.2942352294922,661.4901638031006
1705397255991,nan,nan
1705397256039,695.4238891601561,526.787223815918
1705397256090,711.182632446289,531.7918395996094
1705397256139,645.4116821289062,457.1587944030762
1705397256188,576.5496826171874,350.0167751312256
1705397256239,567.170944213867,353.66406440734863
1705397256290,564.5178604125975,327.2490692138672
1705397256341,573.147735595703,333.7748622894287
1705397256389,550.4890060424804,320.3652763366699
1705397256437,542.0080947875975,314.17911529541016
1705397256486,594.3000030517578,291.068172454834
1705397256535,552.6644134521482,231.4387607574463
1705397256587,535.8126831054686,235.9475326538086
1705397256636,nan,nan
1705397256686,nan,nan
1705397256736,nan,nan
1705397256789,nan,nan
1705397256840,nan,nan
1705397256893,585.1287460327147,1242.9546904563904
1705397256944,nan,nan
1705397256994,nan,nan
1705397257048,nan,nan
1705397257101,nan,nan
1705397257151,nan,nan
1705397257200,719.7674560546875,461.3657855987549
1705397257259,773.8990020751952,444.8843193054199
1705397257311,762.813491821289,540.1000785827637
1705397257363,784.5475006103516,590.7362365722656
1705397257420,789.7999572753905,568.2301425933838
1705397257473,830.3453826904297,548.9441585540771
1705397257528,828.9924621582031,582.925386428833
1705397257584,768.6354827880858,535.4925155639648
1705397257637,809.2330169677734,532.8305625915527
1705397257695,715.1651000976562,522.211332321167
1705397257755,nan,nan
1705397257813,nan,nan
1705397257869,nan,nan
1705397257923,nan,nan
1705397257978,nan,nan
1705397258032,nan,nan
1705397258082,nan,nan
1705397258135,nan,nan
1705397258191,nan,nan
1705397258245,nan,nan
1705397258296,nan,nan
1705397258343,nan,nan
1705397258394,944.3302154541016,587.0750427246094
1705397258449,675.932159423828,589.1450214385986
1705397258503,nan,nan
1705397258554,766.3390350341796,727.0275163650513
1705397258603,712.2371673583984,612.1975994110107
1705397258655,598.969383239746,440.1960754394531
