timestamp,distance
0,nan
37,nan
75,nan
112,nan
149,nan
189,nan
225,nan
262,nan
299,nan
337,nan
374,nan
412,nan
449,nan
483,nan
518,nan
555,nan
592,nan
636,nan
678,32.40045628702359
724,nan
768,nan
807,nan
841,nan
881,nan
923,nan
964,nan
1007,nan
1052,7.055318968524053
1098,nan
1139,nan
1179,6.3213282244979085
1222,4.959881756584718
1265,3.317724374921692
1308,2.762335410794875
1350,2.261058390509653
1393,1.281405769959344
1435,1.3142080837979915
1475,0.36708209809573933
1516,0.4646748102315522
1556,1.4072760427888806
1596,1.051179381542238
1634,1.0130374064173893
1673,1.0141110870194843
1711,0.7962742108873462
1749,0.5526931096962387
1787,0.5690144168626972
1826,0.6457110634911589
1864,0.4017420423964507
1903,0.6993151292291782
1940,1.1455132846618674
1977,0.978850926782839
2015,0.7056038094491767
2052,0.6377987509330595
2090,0.6325215890139437
2128,0.993635588004391
2165,0.8724984036170236
2203,0.5979359691625079
2240,0.2408372482098109
2279,0.23798100953751763
2318,-0.09890757668960103
2356,0.24873504517980885
2394,0.17300161973535055
2434,0.2986844501703617
2471,0.4685868328842992
2510,0.5883720129513953
2549,0.6551510878137339
2589,1.0317007524985093
2627,1.25279274029285
2665,1.0045462595628578
2705,1.5923981081320682
2741,2.1689307104091995
2778,1.9307707472918743
2817,1.673623239157437
2854,1.4170218490796365
2893,1.2618301661250102
2934,1.7791309715088197
2973,nan
3007,nan
3037,nan
3067,nan
3096,nan
