world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
271128.87790099997,0,271128.709214,-1.0220838785171509,0.10988954454660416,-1.0220838785171509,0.10988954454660416,False,1.0
271128.87790099997,0,271128.717188,-1.0236494541168213,0.1098337471485138,-1.0236494541168213,0.1098337471485138,False,1.0
271128.87790099997,0,271128.72532699996,-1.0227372646331787,0.11103644967079163,-1.0227372646331787,0.11103644967079163,False,1.0
271128.87790099997,0,271128.737263,-1.0244966745376587,0.11037814617156982,-1.0244966745376587,0.11037814617156982,False,1.0
271128.87790099997,0,271128.745189,-1.0234653949737549,0.10966609418392181,-1.0234653949737549,0.10966609418392181,False,1.0
271128.87790099997,0,271128.753187,-1.0253398418426514,0.1108749657869339,-1.0253398418426514,0.1108749657869339,False,1.0
271128.87790099997,0,271128.761303,-1.024845838546753,0.11119713634252548,-1.024845838546753,0.11119713634252548,False,1.0
271128.87790099997,0,271128.76919699996,-1.0278840065002441,0.11086375266313553,-1.0278840065002441,0.11086375266313553,False,1.0
271128.87790099997,0,271128.777223,-1.0292119979858398,0.11034202575683594,-1.0292119979858398,0.11034202575683594,False,1.0
271128.87790099997,0,271128.785195,-1.0255054235458374,0.11100316047668457,-1.0255054235458374,0.11100316047668457,False,1.0
271128.87790099997,0,271128.793195,-1.0267754793167114,0.10946235060691833,-1.0267754793167114,0.10946235060691833,False,1.0
271128.87790099997,0,271128.801267,-1.0250277519226074,0.10979518294334412,-1.0250277519226074,0.10979518294334412,False,1.0
271128.87790099997,0,271128.809237,-1.0251275300979614,0.10934297740459442,-1.0251275300979614,0.10934297740459442,False,1.0
271128.87790099997,0,271128.82130899996,-1.0259219408035278,0.10988160222768784,-1.0259219408035278,0.10988160222768784,False,1.0
271128.87790099997,0,271128.829269,-1.0281153917312622,0.10957548767328262,-1.0281153917312622,0.10957548767328262,False,1.0
271128.87790099997,0,271128.837375,-1.0275909900665283,0.10967062413692474,-1.0275909900665283,0.10967062413692474,False,1.0
271128.87790099997,0,271128.845187,-1.02778959274292,0.10851386189460754,-1.02778959274292,0.10851386189460754,False,1.0
271128.87790099997,0,271128.85320099996,-1.0279576778411865,0.10903850197792053,-1.0279576778411865,0.10903850197792053,False,1.0
271128.87790099997,0,271128.861183,-1.0265954732894897,0.10920482128858566,-1.0265954732894897,0.10920482128858566,False,1.0
271128.87790099997,0,271128.869181,-1.025300145149231,0.1097220778465271,-1.025300145149231,0.1097220778465271,False,1.0
271128.87790099997,0,271128.877217,-1.0251479148864746,0.11040749400854111,-1.0251479148864746,0.11040749400854111,False,1.0
271128.87790099997,0,271128.885332,-1.0238853693008423,0.11020663380622864,-1.0238853693008423,0.11020663380622864,False,1.0
271128.87790099997,0,271128.893194,-1.0205771923065186,0.11036559194326401,-1.0205771923065186,0.11036559194326401,False,1.0
271128.87790099997,0,271128.905201,-1.0216764211654663,0.1114092618227005,-1.0216764211654663,0.1114092618227005,False,1.0
271128.93378799997,1,271128.913174,-1.0149496793746948,0.11060523986816406,-1.0149496793746948,0.11060523986816406,False,1.0
271128.93378799997,1,271128.921279,-1.0135843753814697,0.11231842637062073,-1.0135843753814697,0.11231842637062073,False,1.0
271128.93378799997,1,271128.929348,-1.0151970386505127,0.11266255378723145,-1.0151970386505127,0.11266255378723145,False,1.0
271128.93378799997,1,271128.93720499997,-1.0118647813796997,0.11123423278331757,-1.0118647813796997,0.11123423278331757,False,1.0
271128.93378799997,1,271128.945214,-1.0070827007293701,0.11341513693332672,-1.0070827007293701,0.11341513693332672,False,1.0
271128.93378799997,1,271128.953207,-0.9885953664779663,0.11522342264652252,-0.9885953664779663,0.11522342264652252,False,1.0
271128.975115,2,271128.96125299996,-0.9796169996261597,0.1161961778998375,-0.9796169996261597,0.1161961778998375,False,1.0
271128.975115,2,271128.969321,-0.9782353639602661,0.11648974567651749,-0.9782353639602661,0.11648974567651749,False,1.0
271128.975115,2,271128.977186,-0.978550910949707,0.11793860048055649,-0.978550910949707,0.11793860048055649,False,1.0
271128.975115,2,271128.989222,-0.9770068526268005,0.11861658841371536,-0.9770068526268005,0.11861658841371536,False,1.0
271129.017101,3,271128.99723499996,-0.9747743010520935,0.1191563829779625,-0.9747743010520935,0.1191563829779625,False,1.0
271129.017101,3,271129.006474,-0.9724439382553101,0.11910601705312729,-0.9724439382553101,0.11910601705312729,False,1.0
271129.017101,3,271129.013223,-0.9712179899215698,0.1205933690071106,-0.9712179899215698,0.1205933690071106,False,1.0
271129.017101,3,271129.021249,-0.9688634872436523,0.12304005026817322,-0.9688634872436523,0.12304005026817322,False,1.0
271129.017101,3,271129.029207,-0.9647780656814575,0.12385022640228271,-0.9647780656814575,0.12385022640228271,False,1.0
271129.017101,3,271129.03728399996,-0.9617804288864136,0.12426606565713882,-0.9617804288864136,0.12426606565713882,False,1.0
271129.059454,4,271129.045259,-0.9597721099853516,0.12700074911117554,-0.9597721099853516,0.12700074911117554,False,1.0
271129.059454,4,271129.053191,-0.9615846872329712,0.12681400775909424,-0.9615846872329712,0.12681400775909424,False,1.0
271129.059454,4,271129.06123399996,-0.9638679027557373,0.12776915729045868,-0.9638679027557373,0.12776915729045868,False,1.0
271129.059454,4,271129.073301,-0.9637112021446228,0.1298130750656128,-0.9637112021446228,0.1298130750656128,False,1.0
271129.099613,5,271129.081215,-0.9655482172966003,0.13040034472942352,-0.9655482172966003,0.13040034472942352,False,1.0
271129.099613,5,271129.089215,-0.9640398621559143,0.1309746950864792,-0.9640398621559143,0.1309746950864792,False,1.0
271129.099613,5,271129.097175,-0.9653359651565552,0.1305382400751114,-0.9653359651565552,0.1305382400751114,False,1.0
271129.099613,5,271129.105331,-0.966221034526825,0.13156111538410187,-0.966221034526825,0.13156111538410187,False,1.0
271129.099613,5,271129.11317699996,-0.9664916396141052,0.13202770054340363,-0.9664916396141052,0.13202770054340363,False,1.0
271129.139476,6,271129.12121,-0.9664789438247681,0.13253112137317657,-0.9664789438247681,0.13253112137317657,False,1.0
271129.139476,6,271129.129247,-0.966698944568634,0.13314299285411835,-0.966698944568634,0.13314299285411835,False,1.0
271129.139476,6,271129.137168,-0.9679269194602966,0.1330171376466751,-0.9679269194602966,0.1330171376466751,False,1.0
271129.139476,6,271129.145194,-0.9674044847488403,0.13110128045082092,-0.9674044847488403,0.13110128045082092,False,1.0
271129.139476,6,271129.15719999996,-0.9640425443649292,0.12963204085826874,-0.9640425443649292,0.12963204085826874,False,1.0
271129.179382,7,271129.165224,-0.9630705118179321,0.12969587743282318,-0.9630705118179321,0.12969587743282318,False,1.0
271129.179382,7,271129.17325,-0.9626482129096985,0.12888260185718536,-0.9626482129096985,0.12888260185718536,False,1.0
271129.179382,7,271129.18123499997,-0.9612011909484863,0.128235325217247,-0.9612011909484863,0.128235325217247,False,1.0
271129.179382,7,271129.18921499996,-0.958978533744812,0.12749722599983215,-0.958978533744812,0.12749722599983215,False,1.0
271129.179382,7,271129.197178,-0.9585449695587158,0.12696322798728943,-0.9585449695587158,0.12696322798728943,False,1.0
271129.21840899996,8,271129.205239,-0.9651833772659302,0.1256294697523117,-0.9651833772659302,0.1256294697523117,False,1.0
271129.21840899996,8,271129.21324199997,-0.9634101986885071,0.12457261234521866,-0.9634101986885071,0.12457261234521866,False,1.0
271129.21840899996,8,271129.221218,-0.9611963629722595,0.12420889735221863,-0.9611963629722595,0.12420889735221863,False,1.0
271129.21840899996,8,271129.22920199996,-0.9622931480407715,0.12479664385318756,-0.9622931480407715,0.12479664385318756,False,1.0
271129.258546,9,271129.241203,-0.962970495223999,0.12570080161094666,-0.962970495223999,0.12570080161094666,False,1.0
