world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
80,271132.040863,"[[ 1.58833845e-03  8.28700398e-05 -1.84561555e+00]
 [ 3.05882758e-04 -1.05400312e-03  4.78900568e-01]
 [ 1.39850840e-05  4.03331760e-04  6.69810570e-01]]","[[ 5.29072222e+02  4.70679842e+02  1.12129475e+03]
 [ 1.16616916e+02 -6.41201064e+02  7.79775015e+02]
 [-8.12683880e-02  3.76276917e-01  1.00000000e+00]]",3,"[[ 2.76134980e-03  6.56848722e-04 -3.25959549e+00]
 [ 7.69653853e-05 -1.40926560e-03  9.02294167e-01]
 [-1.16571512e-03  1.10177027e-04  2.10649418e+00]]","[[ 7.78284780e+02  4.42102318e+02  1.01495045e+03]
 [ 3.07949237e+02 -5.11667227e+02  6.95688750e+02]
 [ 4.14589044e-01  2.71417476e-01  1.00000000e+00]]",14
81,271132.076892,"[[ 1.65055022e-03  1.62754216e-04 -1.91692152e+00]
 [ 2.80895902e-04 -1.08041986e-03  5.03263928e-01]
 [ 4.33259637e-05  5.27375920e-04  5.58107892e-01]]","[[ 4.74793941e+02  6.02389346e+02  1.08757089e+03]
 [ 7.37919697e+01 -5.49062468e+02  7.48559113e+02]
 [-1.06586941e-01  4.72065041e-01  1.00000000e+00]]",5,"[[ 2.87170155e-03  2.58540268e-04 -3.05109476e+00]
 [ 5.97326712e-05 -1.47617878e-03  9.41477565e-01]
 [-8.53701203e-04  4.82700353e-04  1.52748149e+00]]","[[ 6.36791905e+02  4.38980205e+02  1.00140161e+03]
 [ 2.10356688e+02 -4.18782648e+02  6.78301282e+02]
 [ 2.89424631e-01  3.77683437e-01  1.00000000e+00]]",14
82,271132.113611,"[[ 1.75064960e-03  1.23915406e-04 -1.95072488e+00]
 [ 2.58312589e-04 -1.10188641e-03  5.20480265e-01]
 [ 1.11467817e-04  5.29199947e-04  4.99615909e-01]]","[[ 4.21186739e+02  5.57990390e+02  1.06320967e+03]
 [ 3.62260792e+01 -5.56900054e+02  7.21599523e+02]
 [-1.32340873e-01  4.65384516e-01  1.00000000e+00]]",7,"[[ 2.97948970e-03  1.68385654e-04 -3.06991518e+00]
 [ 4.31772709e-05 -1.46750268e-03  9.27670065e-01]
 [-6.67932068e-04  5.04009320e-04  1.32990799e+00]]","[[ 5.52368700e+02  4.04413899e+02  9.92972745e+02]
 [ 1.54587196e+02 -4.36550743e+02  6.61357508e+02]
 [ 2.18835726e-01  3.68556816e-01  1.00000000e+00]]",14
83,271132.151528,"[[ 1.81916340e-03  8.94979354e-05 -1.95843298e+00]
 [ 2.39154459e-04 -1.13255599e-03  5.45108527e-01]
 [ 1.60334165e-04  5.14488087e-04  4.72086352e-01]]","[[ 3.91561150e+02  5.04317164e+02  1.04205233e+03]
 [ 1.22505330e+01 -5.63386315e+02  7.01351630e+02]
 [-1.46336328e-01  4.42707728e-01  1.00000000e+00]]",9,"[[ 2.96219752e-03  1.10983982e-04 -2.98337057e+00]
 [ 1.95346400e-05 -1.41414023e-03  8.99501943e-01]
 [-5.95293697e-04  5.47037860e-04  1.22967412e+00]]","[[ 5.32312974e+02  4.21960302e+02  9.82807340e+02]
 [ 1.33493588e+02 -4.45358557e+02  6.49653204e+02]
 [ 1.98309867e-01  4.02397914e-01  1.00000000e+00]]",14
84,271132.189798,"[[ 1.84004803e-03  4.53626093e-05 -1.91856505e+00]
 [ 2.14756660e-04 -1.14218250e-03  5.67062727e-01]
 [ 1.46399983e-04  5.11934436e-04  4.96952187e-01]]","[[ 4.06319938e+02  4.75853262e+02  1.02567731e+03]
 [ 1.12274686e+01 -5.66110952e+02  6.89323958e+02]
 [-1.31266069e-01  4.42993886e-01  1.00000000e+00]]",12,"[[ 2.90812994e-03  5.98207253e-05 -2.86763576e+00]
 [-2.91070630e-06 -1.38714115e-03  8.93480373e-01]
 [-5.80958239e-04  5.68005819e-04  1.20049331e+00]]","[[ 5.38635764e+02  4.21598212e+02  9.72867936e+02]
 [ 1.27814688e+02 -4.52478612e+02  6.42074988e+02]
 [ 2.00188869e-01  4.18112648e-01  1.00000000e+00]]",14
85,271132.23153499997,"[[ 1.86255819e-03  1.37253797e-05 -1.89651956e+00]
 [ 1.97321545e-04 -1.14855148e-03  5.83215172e-01]
 [ 1.51667981e-04  5.11505275e-04  4.97557271e-01]]","[[ 4.06072436e+02  4.56083421e+02  1.01320908e+03]
 [ 4.53964441e+00 -5.66945714e+02  6.81852896e+02]
 [-1.28448004e-01  4.43813173e-01  1.00000000e+00]]",12,"[[ 2.86576350e-03  1.25673618e-05 -2.77122365e+00]
 [-2.19682891e-05 -1.37767734e-03  8.99776889e-01]
 [-5.57035185e-04  5.75877069e-04  1.16984339e+00]]","[[ 5.39494426e+02  4.07968309e+02  9.64213896e+02]
 [ 1.20448188e+02 -4.58183199e+02  6.37736236e+02]
 [ 1.97593994e-01  4.19808244e-01  1.00000000e+00]]",14
86,271132.271825,"[[ 1.89577723e-03 -1.56631594e-05 -1.84872339e+00]
 [ 1.33785775e-04 -1.14186868e-03  6.40666528e-01]
 [ 1.46260682e-04  5.31887598e-04  4.97008008e-01]]","[[ 4.19988229e+02  4.51083594e+02  9.80764683e+02]
 [-1.25826805e+01 -5.60710917e+02  6.75978687e+02]
 [-1.10129399e-01  4.67315183e-01  1.00000000e+00]]",13,"[[ 2.76175654e-03 -3.14979353e-05 -2.57737089e+00]
 [-8.63378853e-05 -1.34507573e-03  9.36263044e-01]
 [-5.00197444e-04  6.03483659e-04  1.08679480e+00]]","[[ 5.45217372e+02  4.09192480e+02  9.40486269e+02]
 [ 1.00735900e+02 -4.60597819e+02  6.35699114e+02]
 [ 1.94998970e-01  4.44095140e-01  1.00000000e+00]]",14
87,271132.311029,"[[ 1.94047204e-03 -3.55346670e-05 -1.84331724e+00]
 [ 1.19652947e-04 -1.15662252e-03  6.58440490e-01]
 [ 1.35573535e-04  5.27146762e-04  5.16989431e-01]]","[[ 4.21873462e+02  4.25565761e+02  9.62180010e+02]
 [-1.22348484e+01 -5.59388048e+02  6.68816445e+02]
 [-9.81554220e-02  4.58779483e-01  1.00000000e+00]]",13,"[[ 2.73538752e-03 -5.93789663e-05 -2.49548491e+00]
 [-9.32606692e-05 -1.34686997e-03  9.37087567e-01]
 [-4.79048121e-04  6.04138489e-04  1.06200860e+00]]","[[ 5.41098633e+02  3.91505626e+02  9.26007959e+02]
 [ 9.48211928e+01 -4.63323577e+02  6.31632944e+02]
 [ 1.90137020e-01  4.40167471e-01  1.00000000e+00]]",14
88,271132.349615,"[[ 1.97104982e-03 -6.02412746e-05 -1.81967598e+00]
 [ 1.01828047e-04 -1.16777293e-03  6.76964365e-01]
 [ 1.34345320e-04  5.30208859e-04  5.22271031e-01]]","[[ 4.22035473e+02  4.06579664e+02  9.43433274e+02]
 [-1.64510729e+01 -5.54924529e+02  6.61971444e+02]
 [-9.18603234e-02  4.58772959e-01  1.00000000e+00]]",13,"[[ 2.69171569e-03 -8.86090589e-05 -2.39720605e+00]
 [-1.07131863e-04 -1.34114384e-03  9.39923030e-01]
 [-4.56354614e-04  6.11139982e-04  1.03203527e+00]]","[[ 5.41110127e+02  3.79497689e+02  9.11261350e+02]
 [ 8.79615757e+01 -4.65252957e+02  6.28044421e+02]
 [ 1.87184754e-01  4.43318383e-01  1.00000000e+00]]",14
89,271132.38885499997,"[[ 1.99969831e-03 -9.45606435e-05 -1.79419276e+00]
 [ 8.47825877e-05 -1.18632345e-03  6.97338978e-01]
 [ 1.37676420e-04  5.29535481e-04  5.25818996e-01]]","[[ 4.20026621e+02  3.80822082e+02  9.28164724e+02]
 [-2.17516601e+01 -5.49216608e+02  6.54148061e+02]
 [-8.80711537e-02  4.53386929e-01  1.00000000e+00]]",14,"[[ 2.65537521e-03 -1.24916476e-04 -2.30912495e+00]
 [-1.18805274e-04 -1.34128873e-03  9.42590797e-01]
 [-4.34281572e-04  6.17478716e-04  1.00561511e+00]]","[[ 5.39876569e+02  3.63548196e+02  8.98917750e+02]
 [ 8.10513698e+01 -4.66235442e+02  6.23128046e+02]
 [ 1.83381244e-01  4.43283658e-01  1.00000000e+00]]",14
