world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,165483.934489,"[[ 1.09408303e-03 -8.37840046e-04  4.62498552e-01]
 [-1.27670066e-03 -2.51961589e-03  1.14361330e+00]
 [-4.32222278e-04 -1.39160949e-04  1.04358042e+00]]","[[ 6.45597504e+02 -2.11688389e+02 -5.41388585e+01]
 [-2.19019920e+02 -3.50639472e+02  4.81316389e+02]
 [ 2.38182509e-01 -1.34433107e-01  1.00000000e+00]]",4,"[[ 2.24101537e-03 -8.86331188e-04  1.67559690e-01]
 [-2.30300837e-03 -3.50644741e-03  1.86760101e+00]
 [ 1.23495648e-04 -8.95704849e-05  1.02804061e+00]]","[[ 3.47248035e+02 -9.05298682e+01  1.07864320e+02]
 [-2.62467540e+02 -2.30640337e+02  4.61774665e+02]
 [-6.45820462e-02 -9.21998803e-03  1.00000000e+00]]",8
11,165483.978775,"[[ 1.09581629e-03 -8.39324613e-04  4.61863585e-01]
 [-1.27771099e-03 -2.52154529e-03  1.14545693e+00]
 [-4.32270772e-04 -1.42070473e-04  1.04545115e+00]]","[[ 6.44863795e+02 -2.11665235e+02 -5.29777920e+01]
 [-2.19168997e+02 -3.50736498e+02  4.81112613e+02]
 [ 2.36853083e-01 -1.35181826e-01  1.00000000e+00]]",4,"[[ 2.23985306e-03 -8.86883804e-04  1.66658142e-01]
 [-2.30122275e-03 -3.50720958e-03  1.86857145e+00]
 [ 1.21907862e-04 -9.30717369e-05  1.02975375e+00]]","[[ 3.47358480e+02 -9.07145057e+01  1.08391367e+02]
 [-2.62463785e+02 -2.31007760e+02  4.61660112e+02]
 [-6.48443281e-02 -1.01397854e-02  1.00000000e+00]]",8
12,165484.022288,"[[ 1.09677285e-03 -8.39202294e-04  4.60778043e-01]
 [-1.27821438e-03 -2.52360423e-03  1.14713782e+00]
 [-4.31837266e-04 -1.41867373e-04  1.04572795e+00]]","[[ 6.44775775e+02 -2.11484885e+02 -5.21131810e+01]
 [-2.19056738e+02 -3.50450927e+02  4.80958790e+02]
 [ 2.36544509e-01 -1.34876960e-01  1.00000000e+00]]",4,"[[ 2.23846424e-03 -8.86140301e-04  1.65549106e-01]
 [-2.29778383e-03 -3.50530300e-03  1.86788067e+00]
 [ 1.25408991e-04 -8.64161432e-05  1.02624715e+00]]","[[ 3.47668963e+02 -9.05721091e+01  1.08766788e+02]
 [-2.62312438e+02 -2.30348662e+02  4.61574392e+02]
 [-6.45739607e-02 -8.32868208e-03  1.00000000e+00]]",8
13,165484.065121,"[[ 1.09751835e-03 -8.38050901e-04  4.59560581e-01]
 [-1.27697979e-03 -2.52422479e-03  1.14802336e+00]
 [-4.32276675e-04 -1.42335690e-04  1.04616721e+00]]","[[ 6.45051346e+02 -2.11253078e+02 -5.15373656e+01]
 [-2.18632519e+02 -3.50690018e+02  4.80874582e+02]
 [ 2.36789528e-01 -1.35002781e-01  1.00000000e+00]]",4,"[[ 2.23776882e-03 -8.84606037e-04  1.64257086e-01]
 [-2.29484687e-03 -3.50720579e-03  1.86893732e+00]
 [ 1.21264520e-04 -9.28170137e-05  1.02961485e+00]]","[[ 3.47993501e+02 -9.06586179e+01  1.09045509e+02]
 [-2.62133241e+02 -2.31224970e+02  4.61533958e+02]
 [-6.46160934e-02 -1.01668478e-02  1.00000000e+00]]",8
14,165484.108846,"[[ 1.09807195e-03 -8.37013288e-04  4.59132201e-01]
 [-1.27711360e-03 -2.52706444e-03  1.14949835e+00]
 [-4.32490475e-04 -1.44237918e-04  1.04707674e+00]]","[[ 6.45244466e+02 -2.10775875e+02 -5.15396724e+01]
 [-2.18553471e+02 -3.50776572e+02  4.80921794e+02]
 [ 2.36409022e-01 -1.35380565e-01  1.00000000e+00]]",4,"[[ 2.23861824e-03 -8.83376611e-04  1.63627094e-01]
 [-2.29414002e-03 -3.51026832e-03  1.87039282e+00]
 [ 1.21066044e-04 -9.51337404e-05  1.03070898e+00]]","[[ 3.48024074e+02 -9.05373045e+01  1.09045481e+02]
 [-2.62124414e+02 -2.31422795e+02  4.61567913e+02]
 [-6.50724651e-02 -1.07257461e-02  1.00000000e+00]]",8
15,165484.152713,"[[ 1.09725470e-03 -8.37197845e-04  4.59563106e-01]
 [-1.27690994e-03 -2.52767794e-03  1.14881314e+00]
 [-4.32664457e-04 -1.44421281e-04  1.04693078e+00]]","[[ 6.45509337e+02 -2.10829042e+02 -5.20083115e+01]
 [-2.18550045e+02 -3.50702628e+02  4.80766576e+02]
 [ 2.36620868e-01 -1.35507675e-01  1.00000000e+00]]",4,"[[ 2.23862309e-03 -8.83462310e-04  1.64057839e-01]
 [-2.29557045e-03 -3.51204323e-03  1.87038141e+00]
 [ 1.21689578e-04 -9.41716177e-05  1.03021208e+00]]","[[ 3.48022855e+02 -9.04637687e+01  1.08818248e+02]
 [-2.62131472e+02 -2.31167671e+02  4.61435509e+02]
 [-6.50701931e-02 -1.04453596e-02  1.00000000e+00]]",8
16,165484.195228,"[[ 1.09758892e-03 -8.37106476e-04  4.59880948e-01]
 [-1.27575239e-03 -2.52592783e-03  1.14648670e+00]
 [-4.31764674e-04 -1.44793926e-04  1.04686612e+00]]","[[ 6.45329305e+02 -2.10852139e+02 -5.25716514e+01]
 [-2.18866745e+02 -3.50900734e+02  4.80439344e+02]
 [ 2.35884816e-01 -1.35496600e-01  1.00000000e+00]]",4,"[[ 2.24046221e-03 -8.82928444e-04  1.63997805e-01]
 [-2.29530185e-03 -3.51027515e-03  1.86793364e+00]
 [ 1.24847893e-04 -9.13211778e-05  1.02856313e+00]]","[[ 3.47778692e+02 -9.02993379e+01  1.08538043e+02]
 [-2.62259744e+02 -2.30909900e+02  4.61162161e+02]
 [-6.54984648e-02 -9.54076783e-03  1.00000000e+00]]",8
17,165484.24132899998,"[[ 1.09785946e-03 -8.38780808e-04  4.59542423e-01]
 [-1.27616600e-03 -2.52384384e-03  1.14613711e+00]
 [-4.32005800e-04 -1.43805060e-04  1.04674272e+00]]","[[ 6.44840935e+02 -2.11364350e+02 -5.16643102e+01]
 [-2.18855770e+02 -3.50849750e+02  4.80247363e+02]
 [ 2.36067997e-01 -1.35434039e-01  1.00000000e+00]]",4,"[[ 2.23799810e-03 -8.84197944e-04  1.63806116e-01]
 [-2.29467858e-03 -3.50725030e-03  1.86708411e+00]
 [ 1.21612378e-04 -9.31080219e-05  1.02967689e+00]]","[[ 3.47988972e+02 -9.06227129e+01  1.08963799e+02]
 [-2.62177929e+02 -2.31266942e+02  4.61058401e+02]
 [-6.48073542e-02 -1.02089927e-02  1.00000000e+00]]",8
18,165484.287808,"[[ 1.09900997e-03 -8.38113683e-04  4.58188648e-01]
 [-1.27764406e-03 -2.52540551e-03  1.14856102e+00]
 [-4.32516009e-04 -1.44465947e-04  1.04752886e+00]]","[[ 6.44654616e+02 -2.11050810e+02 -5.05653792e+01]
 [-2.18809623e+02 -3.50839440e+02  4.80384465e+02]
 [ 2.35996269e-01 -1.35525818e-01  1.00000000e+00]]",4,"[[ 2.23657084e-03 -8.83496169e-04  1.62640157e-01]
 [-2.29243662e-03 -3.50521489e-03  1.86751396e+00]
 [ 1.22537827e-04 -9.00273924e-05  1.02810659e+00]]","[[ 3.48261532e+02 -9.05914159e+01  1.09462798e+02]
 [-2.62108966e+02 -2.31069330e+02  4.61192106e+02]
 [-6.44604351e-02 -9.43646708e-03  1.00000000e+00]]",8
19,165484.337768,"[[ 1.09915773e-03 -8.38165897e-04  4.56598992e-01]
 [-1.27864688e-03 -2.52867083e-03  1.15229658e+00]
 [-4.34021398e-04 -1.43757892e-04  1.04779795e+00]]","[[ 6.44976088e+02 -2.11000298e+02 -4.90175708e+01]
 [-2.18025103e+02 -3.50512770e+02  4.80478807e+02]
 [ 2.37250507e-01 -1.35491410e-01  1.00000000e+00]]",4,"[[ 2.23212422e-03 -8.83395123e-04  1.61590591e-01]
 [-2.28858327e-03 -3.50538801e-03  1.86927851e+00]
 [ 1.19584461e-04 -8.86154751e-05  1.02770432e+00]]","[[ 3.49054530e+02 -9.07508418e+01  1.10182150e+02]
 [-2.61575792e+02 -2.31017397e+02  4.61323392e+02]
 [-6.31710499e-02 -9.36001310e-03  1.00000000e+00]]",8
20,165484.382636,"[[ 1.10172287e-03 -8.40599207e-04  4.57019054e-01]
 [-1.27954268e-03 -2.53156741e-03  1.15333108e+00]
 [-4.32848839e-04 -1.48952225e-04  1.05051329e+00]]","[[ 6.43691464e+02 -2.10881394e+02 -4.85126642e+01]
 [-2.18636764e+02 -3.50662615e+02  4.80099837e+02]
 [ 2.34223282e-01 -1.36611069e-01  1.00000000e+00]]",4,"[[ 2.23392688e-03 -8.84309503e-04  1.61091355e-01]
 [-2.28905276e-03 -3.50934685e-03  1.87071052e+00]
 [ 1.19796982e-04 -9.45836030e-05  1.03038273e+00]]","[[ 3.48649865e+02 -9.08306747e+01  1.10399192e+02]
 [-2.61835338e+02 -2.31400535e+02  4.61054726e+02]
 [-6.45706973e-02 -1.06809396e-02  1.00000000e+00]]",8
21,165484.43527299998,"[[ 1.10161307e-03 -8.37994268e-04  4.54667431e-01]
 [-1.27713542e-03 -2.53177253e-03  1.15011423e+00]
 [-4.33956067e-04 -1.49372978e-04  1.05044960e+00]]","[[ 6.44605356e+02 -2.10494882e+02 -4.85391226e+01]
 [-2.18297305e+02 -3.50972113e+02  4.78757570e+02]
 [ 2.35254206e-01 -1.36866425e-01  1.00000000e+00]]",4,"[[ 2.23255229e-03 -8.79820644e-04  1.58389815e-01]
 [-2.28805369e-03 -3.51283665e-03  1.86849043e+00]
 [ 1.16031822e-04 -9.74911143e-05  1.03204517e+00]]","[[ 3.49366957e+02 -9.05644356e+01  1.10346541e+02]
 [-2.61593532e+02 -2.31918978e+02  4.60030394e+02]
 [-6.39901545e-02 -1.17259239e-02  1.00000000e+00]]",8
22,165484.48405499998,"[[ 1.10081610e-03 -8.37532431e-04  4.54282837e-01]
 [-1.27675370e-03 -2.53263234e-03  1.14930483e+00]
 [-4.35169501e-04 -1.50477101e-04  1.05077839e+00]]","[[ 6.45088768e+02 -2.10433453e+02 -4.87263281e+01]
 [-2.18143791e+02 -3.51128780e+02  4.78362504e+02]
 [ 2.35917786e-01 -1.37432462e-01  1.00000000e+00]]",4,"[[ 2.23221685e-03 -8.79612209e-04  1.58278453e-01]
 [-2.28890496e-03 -3.51477005e-03  1.86816582e+00]
 [ 1.15066691e-04 -9.91570231e-05  1.03289873e+00]]","[[ 3.49440372e+02 -9.05618096e+01  1.10248558e+02]
 [-2.61603649e+02 -2.32013729e+02  4.59722065e+02]
 [-6.40418893e-02 -1.21842950e-02  1.00000000e+00]]",8
23,165484.52967299998,"[[ 1.10063989e-03 -8.37843763e-04  4.54227369e-01]
 [-1.27478432e-03 -2.53008147e-03  1.14678446e+00]
 [-4.33077808e-04 -1.45683734e-04  1.04844401e+00]]","[[ 6.45139814e+02 -2.10824135e+02 -4.89013420e+01]
 [-2.17996713e+02 -3.50571678e+02  4.77898887e+02]
 [ 2.36194932e-01 -1.35797281e-01  1.00000000e+00]]",4,"[[ 2.23145493e-03 -8.79214372e-04  1.58084401e-01]
 [-2.28634955e-03 -3.51159159e-03  1.86493050e+00]
 [ 1.18937160e-04 -9.02018045e-05  1.02833442e+00]]","[[ 3.49666671e+02 -9.03771451e+01  1.10149233e+02]
 [-2.61314478e+02 -2.31144139e+02  4.59361748e+02]
 [-6.33640155e-02 -9.82211356e-03  1.00000000e+00]]",8
24,165484.57631099998,"[[ 1.10325094e-03 -8.40285849e-04  4.53801373e-01]
 [-1.27744863e-03 -2.53230210e-03  1.14930404e+00]
 [-4.32587225e-04 -1.49030595e-04  1.05068704e+00]]","[[ 6.43717450e+02 -2.10811433e+02 -4.74293768e+01]
 [-2.18511429e+02 -3.50508071e+02  4.77783684e+02]
 [ 2.34036442e-01 -1.36511400e-01  1.00000000e+00]]",4,"[[ 2.23185710e-03 -8.81240299e-04  1.57429698e-01]
 [-2.28700214e-03 -3.51214559e-03  1.86669858e+00]
 [ 1.18707235e-04 -9.53542184e-05  1.03064310e+00]]","[[ 3.49276344e+02 -9.06466557e+01  1.10827419e+02]
 [-2.61687858e+02 -2.31536309e+02  4.59330629e+02]
 [-6.44400281e-02 -1.09810564e-02  1.00000000e+00]]",8
25,165484.623715,"[[ 1.10272338e-03 -8.40686629e-04  4.53014462e-01]
 [-1.27757834e-03 -2.53429994e-03  1.15055840e+00]
 [-4.34031793e-04 -1.49154706e-04  1.05094381e+00]]","[[ 6.44095393e+02 -2.10910766e+02 -4.67383462e+01]
 [-2.17977513e+02 -3.50384317e+02  4.77556061e+02]
 [ 2.35070139e-01 -1.36832671e-01  1.00000000e+00]]",4,"[[ 2.22820305e-03 -8.81237581e-04  1.57023131e-01]
 [-2.28425167e-03 -3.51172424e-03  1.86634608e+00]
 [ 1.18026883e-04 -9.03021570e-05  1.02834824e+00]]","[[ 3.49950121e+02 -9.06746745e+01  1.11129727e+02]
 [-2.61164529e+02 -2.31030824e+02  4.59175524e+02]
 [-6.30985104e-02 -9.88043936e-03  1.00000000e+00]]",8
26,165484.671213,"[[ 1.10341760e-03 -8.39968892e-04  4.51484545e-01]
 [-1.27819767e-03 -2.53527813e-03  1.15022786e+00]
 [-4.33819709e-04 -1.48713145e-04  1.05092453e+00]]","[[ 6.44085956e+02 -2.10689128e+02 -4.61064026e+01]
 [-2.18101858e+02 -3.50149992e+02  4.76934245e+02]
 [ 2.35014563e-01 -1.36520748e-01  1.00000000e+00]]",4,"[[ 2.22680920e-03 -8.79344707e-04  1.55304668e-01]
 [-2.28481224e-03 -3.51313268e-03  1.86609928e+00]
 [ 1.17127698e-04 -9.04408865e-05  1.02843918e+00]]","[[ 3.50304794e+02 -9.05499695e+01  1.11403052e+02]
 [-2.61219132e+02 -2.31071802e+02  4.58725693e+02]
 [-6.28673874e-02 -1.00078151e-02  1.00000000e+00]]",8
27,165484.714457,"[[ 1.10316423e-03 -8.40736173e-04  4.52132013e-01]
 [-1.27780056e-03 -2.53295896e-03  1.14851733e+00]
 [-4.32659105e-04 -1.48401686e-04  1.05067589e+00]]","[[ 6.43876575e+02 -2.10994135e+02 -4.64337209e+01]
 [-2.18592225e+02 -3.50178384e+02  4.76853508e+02]
 [ 2.34267874e-01 -1.36346134e-01  1.00000000e+00]]",4,"[[ 2.22760727e-03 -8.80384379e-04  1.55944359e-01]
 [-2.28666301e-03 -3.51333885e-03  1.86581227e+00]
 [ 1.17272566e-04 -9.42553016e-05  1.03018248e+00]]","[[ 3.49969398e+02 -9.06814019e+01  1.11260598e+02]
 [-2.61648823e+02 -2.31369303e+02  4.58651114e+02]
 [-6.37786016e-02 -1.08459840e-02  1.00000000e+00]]",8
28,165484.758118,"[[ 1.10221309e-03 -8.41227573e-04  4.53119964e-01]
 [-1.27905418e-03 -2.53368256e-03  1.14809751e+00]
 [-4.34924406e-04 -1.53695461e-04  1.05281058e+00]]","[[ 6.43904439e+02 -2.10929973e+02 -4.71098799e+01]
 [-2.19009140e+02 -3.50897662e+02  4.76915939e+02]
 [ 2.34029796e-01 -1.38362944e-01  1.00000000e+00]]",4,"[[ 2.22807540e-03 -8.81041177e-04  1.56947404e-01]
 [-2.29007864e-03 -3.51359322e-03  1.86563713e+00]
 [ 1.16736661e-04 -9.55152152e-05  1.03086062e+00]]","[[ 3.49762008e+02 -9.07192021e+01  1.10931459e+02]
 [-2.61881643e+02 -2.31410361e+02  4.58674428e+02]
 [-6.38725831e-02 -1.11682932e-02  1.00000000e+00]]",8
29,165484.80877499998,"[[ 1.10144601e-03 -8.41754358e-04  4.54239200e-01]
 [-1.27871001e-03 -2.53044356e-03  1.14515559e+00]
 [-4.33779399e-04 -1.51156660e-04  1.05124760e+00]]","[[ 6.43722145e+02 -2.11266870e+02 -4.80099977e+01]
 [-2.19359248e+02 -3.50700074e+02  4.76812238e+02]
 [ 2.34079768e-01 -1.37602091e-01  1.00000000e+00]]",4,"[[ 2.23002871e-03 -8.82192586e-04  1.58097553e-01]
 [-2.29310524e-03 -3.51160652e-03  1.86370332e+00]
 [ 1.19638708e-04 -9.24150399e-05  1.02915666e+00]]","[[ 3.49277312e+02 -9.06544423e+01  1.10510967e+02]
 [-2.62122012e+02 -2.30987141e+02  4.58562211e+02]
 [-6.41409665e-02 -1.02034082e-02  1.00000000e+00]]",8
30,165484.854295,"[[ 1.10128212e-03 -8.42077155e-04  4.54950484e-01]
 [-1.27819817e-03 -2.52717120e-03  1.14367700e+00]
 [-4.32880718e-04 -1.50619633e-04  1.05091051e+00]]","[[ 6.43500435e+02 -2.11537666e+02 -4.83676489e+01]
 [-2.19770121e+02 -3.50900064e+02  4.77015741e+02]
 [ 2.33566257e-01 -1.37426559e-01  1.00000000e+00]]",4,"[[ 2.23095654e-03 -8.82865200e-04  1.58763803e-01]
 [-2.29396218e-03 -3.50943523e-03  1.86295677e+00]
 [ 1.19730635e-04 -9.46569638e-05  1.03020598e+00]]","[[ 3.48982150e+02 -9.07697674e+01  1.10360861e+02]
 [-2.62445116e+02 -2.31295307e+02  4.58704328e+02]
 [-6.46726123e-02 -1.07025098e-02  1.00000000e+00]]",8
31,165484.89930999998,"[[ 1.09998689e-03 -8.39939756e-04  4.54369671e-01]
 [-1.27801197e-03 -2.52784130e-03  1.14365634e+00]
 [-4.33821713e-04 -1.48006424e-04  1.04945261e+00]]","[[ 6.44408912e+02 -2.11265636e+02 -4.87726466e+01]
 [-2.19268320e+02 -3.50670380e+02  4.77082310e+02]
 [ 2.35461282e-01 -1.36788538e-01  1.00000000e+00]]",4,"[[ 2.22930202e-03 -8.80344658e-04  1.58213314e-01]
 [-2.29557475e-03 -3.51283594e-03  1.86442734e+00]
 [ 1.15152247e-04 -9.55553569e-05  1.03114712e+00]]","[[ 3.49580840e+02 -9.06049996e+01  1.10186116e+02]
 [-2.62053405e+02 -2.31476219e+02  4.58742425e+02]
 [-6.33232882e-02 -1.13324502e-02  1.00000000e+00]]",8
32,165484.952617,"[[ 1.11185574e-03 -8.42440739e-04  4.55102539e-01]
 [-1.29582767e-03 -2.55091925e-03  1.15415027e+00]
 [-4.64522420e-04 -2.55030455e-04  1.09930121e+00]]","[[ 6.38987075e+02 -2.06224342e+02 -4.80221063e+01]
 [-2.26170085e+02 -3.64995349e+02  4.76839338e+02]
 [ 2.17541435e-01 -1.71818933e-01  1.00000000e+00]]",5,"[[ 2.20572637e-03 -8.31702925e-04  1.38729867e-01]
 [-2.30662800e-03 -3.54699877e-03  1.87940781e+00]
 [ 5.39701325e-05 -1.12737658e-04  1.04574164e+00]]","[[ 3.58993507e+02 -8.76713411e+01  1.09938322e+02]
 [-2.58009981e+02 -2.35998776e+02  4.58365255e+02]
 [-4.63425825e-02 -2.09175141e-02  1.00000000e+00]]",8
