world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,165483.934489,"[[ 1.21113459e-03  8.05610739e-04 -1.71677727e+00]
 [ 9.18795341e-04 -1.25160565e-03  1.81471478e-01]
 [ 3.20190939e-04  6.37547530e-04  2.07925303e-01]]","[[ 1.66634810e+02  5.59398758e+02  8.87626138e+02]
 [ 5.89237936e+01 -3.55276049e+02  7.96591356e+02]
 [-4.37280475e-01  2.27922976e-01  1.00000000e+00]]",6,"[[ 1.86700428e-03  1.02674157e-03 -2.40698105e+00]
 [ 6.72617752e-04 -1.38983236e-03  4.86047760e-01]
 [-3.46089216e-04  5.39263419e-04  8.85143111e-01]]","[[ 4.54220426e+02  6.71696456e+02  8.66327029e+02]
 [ 2.32413846e+02 -2.49445704e+02  7.68981015e+02]
 [ 3.60037896e-02  4.14603965e-01  1.00000000e+00]]",15
11,165483.978775,"[[ 1.20849848e-03  8.05004585e-04 -1.71519590e+00]
 [ 9.17349919e-04 -1.24998217e-03  1.81391260e-01]
 [ 3.18998107e-04  6.37622483e-04  2.08397434e-01]]","[[ 1.67247714e+02  5.60857150e+02  8.88341106e+02]
 [ 5.92732802e+01 -3.55254110e+02  7.97060091e+02]
 [-4.37364694e-01  2.28436777e-01  1.00000000e+00]]",6,"[[ 1.86767458e-03  1.02802388e-03 -2.40980475e+00]
 [ 6.73970069e-04 -1.38766498e-03  4.83237868e-01]
 [-3.45756887e-04  5.40139236e-04  8.84214250e-01]]","[[ 4.53030878e+02  6.73034077e+02  8.66849191e+02]
 [ 2.32303823e+02 -2.49110051e+02  7.69255037e+02]
 [ 3.52427443e-02  4.15352139e-01  1.00000000e+00]]",15
12,165484.022288,"[[ 1.20683996e-03  8.04831701e-04 -1.71472874e+00]
 [ 9.16745282e-04 -1.24936327e-03  1.81284203e-01]
 [ 3.18416363e-04  6.37440723e-04  2.08593213e-01]]","[[ 1.67512215e+02  5.61505311e+02  8.89031640e+02]
 [ 5.94507306e+01 -3.55243036e+02  7.97446017e+02]
 [-4.37382144e-01  2.28453737e-01  1.00000000e+00]]",6,"[[ 1.86653744e-03  1.02778062e-03 -2.40994278e+00]
 [ 6.71421536e-04 -1.38788192e-03  4.85615990e-01]
 [-3.48965474e-04  5.39411660e-04  8.87603258e-01]]","[[ 4.55353282e+02  6.74330165e+02  8.67403128e+02]
 [ 2.33316279e+02 -2.48660611e+02  7.69524495e+02]
 [ 3.72340369e-02  4.16231435e-01  1.00000000e+00]]",15
13,165484.065121,"[[ 1.20742509e-03  8.05790868e-04 -1.71692273e+00]
 [ 9.19237397e-04 -1.24992943e-03  1.79615550e-01]
 [ 3.19645785e-04  6.35605658e-04  2.08544525e-01]]","[[ 1.66598097e+02  5.59724385e+02  8.89502398e+02]
 [ 5.96862173e+01 -3.55840576e+02  7.97868579e+02]
 [-4.37265264e-01  2.26621835e-01  1.00000000e+00]]",6,"[[ 1.87000220e-03  1.03030773e-03 -2.41573394e+00]
 [ 6.77784129e-04 -1.38505364e-03  4.78369191e-01]
 [-3.44519371e-04  5.40346977e-04  8.82869070e-01]]","[[ 4.50466963e+02  6.73572288e+02  8.67616875e+02]
 [ 2.32090632e+02 -2.48967598e+02  7.69952951e+02]
 [ 3.37367389e-02  4.15223052e-01  1.00000000e+00]]",15
14,165484.108846,"[[ 1.20736676e-03  8.07838476e-04 -1.71843008e+00]
 [ 9.20321555e-04 -1.24875231e-03  1.78125923e-01]
 [ 3.20516493e-04  6.37458397e-04  2.06230535e-01]]","[[ 1.64837927e+02  5.60609307e+02  8.89312540e+02]
 [ 5.89497562e+01 -3.55273010e+02  7.98060125e+02]
 [-4.38399150e-01  2.26868606e-01  1.00000000e+00]]",6,"[[ 1.87083664e-03  1.03338654e-03 -2.41862737e+00]
 [ 6.78285101e-04 -1.38488938e-03  4.78100772e-01]
 [-3.43683512e-04  5.41343032e-04  8.81248670e-01]]","[[ 4.49369295e+02  6.74389598e+02  8.67440391e+02]
 [ 2.31498170e+02 -2.48320641e+02  7.70077871e+02]
 [ 3.30450388e-02  4.15550396e-01  1.00000000e+00]]",15
15,165484.152713,"[[ 1.20684699e-03  8.07492254e-04 -1.71707770e+00]
 [ 9.19717150e-04 -1.24843170e-03  1.78456547e-01]
 [ 3.19742727e-04  6.37401219e-04  2.07222069e-01]]","[[ 1.65583056e+02  5.60965865e+02  8.88954266e+02]
 [ 5.93623334e+01 -3.55265014e+02  7.97835421e+02]
 [-4.38088481e-01  2.27203590e-01  1.00000000e+00]]",6,"[[ 1.86835046e-03  1.03200159e-03 -2.41481205e+00]
 [ 6.76930164e-04 -1.38449987e-03  4.78984774e-01]
 [-3.45166892e-04  5.40938488e-04  8.82823218e-01]]","[[ 4.50905281e+02  6.74922707e+02  8.67188120e+02]
 [ 2.32226520e+02 -2.48349935e+02  7.69960761e+02]
 [ 3.40014979e-02  4.16054997e-01  1.00000000e+00]]",15
16,165484.195228,"[[ 1.20685048e-03  8.07536731e-04 -1.71639727e+00]
 [ 9.17991967e-04 -1.25011969e-03  1.81201164e-01]
 [ 3.18224755e-04  6.36467036e-04  2.09661472e-01]]","[[ 1.67745415e+02  5.60768237e+02  8.88603491e+02]
 [ 5.99127405e+01 -3.55210277e+02  7.97469266e+02]
 [-4.36480900e-01  2.27172390e-01  1.00000000e+00]]",6,"[[ 1.86557371e-03  1.03047008e-03 -2.41056572e+00]
 [ 6.71231429e-04 -1.38776382e-03  4.86206547e-01]
 [-3.50101548e-04  5.38433119e-04  8.89103581e-01]]","[[ 4.55900847e+02  6.74901794e+02  8.66982539e+02]
 [ 2.33799304e+02 -2.48348068e+02  7.69693269e+02]
 [ 3.79329300e-02  4.16152849e-01  1.00000000e+00]]",15
17,165484.24132899998,"[[ 1.20500125e-03  8.04130593e-04 -1.71384407e+00]
 [ 9.18161690e-04 -1.24777978e-03  1.78798623e-01]
 [ 3.18781295e-04  6.36804151e-04  2.08194435e-01]]","[[ 1.66662576e+02  5.61487843e+02  8.89747188e+02]
 [ 5.98414790e+01 -3.55598671e+02  7.98001714e+02]
 [-4.38225997e-01  2.27935429e-01  1.00000000e+00]]",6,"[[ 1.86737863e-03  1.02851030e-03 -2.41256459e+00]
 [ 6.76362413e-04 -1.38447026e-03  4.78973971e-01]
 [-3.46499476e-04  5.40446104e-04  8.84602533e-01]]","[[ 4.52172027e+02  6.74702901e+02  8.67880280e+02]
 [ 2.32941710e+02 -2.48686832e+02  7.69951945e+02]
 [ 3.48008621e-02  4.16216343e-01  1.00000000e+00]]",15
18,165484.287808,"[[ 1.20429930e-03  8.04315617e-04 -1.71460110e+00]
 [ 9.17605798e-04 -1.24841567e-03  1.79385924e-01]
 [ 3.18541930e-04  6.35777174e-04  2.08781130e-01]]","[[ 1.67161858e+02  5.61242074e+02  8.90583257e+02]
 [ 5.99759933e+01 -3.55834696e+02  7.98284024e+02]
 [-4.37680497e-01  2.27283206e-01  1.00000000e+00]]",6,"[[ 1.86774994e-03  1.02871076e-03 -2.41448278e+00]
 [ 6.71983134e-04 -1.38769468e-03  4.84911036e-01]
 [-3.51296034e-04  5.37652438e-04  8.91115799e-01]]","[[ 4.56060027e+02  6.74613627e+02  8.68598100e+02]
 [ 2.34276157e+02 -2.48598149e+02  7.70050015e+02]
 [ 3.84382493e-02  4.15937517e-01  1.00000000e+00]]",15
19,165484.337768,"[[ 1.20377141e-03  8.05542500e-04 -1.71657820e+00]
 [ 9.18415580e-04 -1.24900170e-03  1.78357431e-01]
 [ 3.19752131e-04  6.35478764e-04  2.07473695e-01]]","[[ 1.66037308e+02  5.60762298e+02  8.91678824e+02]
 [ 5.95171415e+01 -3.56001366e+02  7.98469012e+02]
 [-4.38188863e-01  2.26179845e-01  1.00000000e+00]]",6,"[[ 1.87125311e-03  1.03157920e-03 -2.42135442e+00]
 [ 6.74855203e-04 -1.38711074e-03  4.81502569e-01]
 [-3.49169124e-04  5.38824799e-04  8.88617943e-01]]","[[ 4.53264526e+02  6.74817527e+02  8.69426165e+02]
 [ 2.33250452e+02 -2.48303792e+02  7.70118285e+02]
 [ 3.66691333e-02  4.15721614e-01  1.00000000e+00]]",15
20,165484.382636,"[[ 1.20473740e-03  8.07477452e-04 -1.71909222e+00]
 [ 9.19840263e-04 -1.25129683e-03  1.78130226e-01]
 [ 3.20159506e-04  6.33296104e-04  2.08983161e-01]]","[[ 1.66342293e+02  5.58805613e+02  8.92021977e+02]
 [ 6.00830927e+01 -3.56475555e+02  7.98090373e+02]
 [-4.36908192e-01  2.24169504e-01  1.00000000e+00]]",6,"[[ 1.87278741e-03  1.03333283e-03 -2.42425412e+00]
 [ 6.77771037e-04 -1.38597332e-03  4.77751322e-01]
 [-3.48034196e-04  5.38978442e-04  8.87661833e-01]]","[[ 4.51388010e+02  6.74718817e+02  8.69623327e+02]
 [ 2.32981221e+02 -2.48385757e+02  7.69969242e+02]
 [ 3.55164618e-02  4.15360642e-01  1.00000000e+00]]",15
21,165484.43527299998,"[[ 1.20357492e-03  8.09305313e-04 -1.71852703e+00]
 [ 9.20203971e-04 -1.25078833e-03  1.76576097e-01]
 [ 3.19161515e-04  6.33316060e-04  2.10472726e-01]]","[[ 1.66693955e+02  5.59389880e+02  8.91769632e+02]
 [ 6.10279072e+01 -3.56336123e+02  7.97246050e+02]
 [-4.36409271e-01  2.23960931e-01  1.00000000e+00]]",6,"[[ 1.86908437e-03  1.03345977e-03 -2.42032992e+00]
 [ 6.77411067e-04 -1.38433910e-03  4.76137335e-01]
 [-3.51067606e-04  5.38746108e-04  8.90727761e-01]]","[[ 4.53102868e+02  6.76641404e+02  8.69495966e+02]
 [ 2.34384697e+02 -2.47951343e+02  7.69423853e+02]
 [ 3.68192140e-02  4.16658956e-01  1.00000000e+00]]",15
22,165484.48405499998,"[[ 1.20370343e-03  8.09842036e-04 -1.71862885e+00]
 [ 9.20273800e-04 -1.25132479e-03  1.76811001e-01]
 [ 3.18771481e-04  6.32809274e-04  2.11445827e-01]]","[[ 1.67210743e+02  5.59094735e+02  8.91571661e+02]
 [ 6.13927288e+01 -3.56370333e+02  7.96996148e+02]
 [-4.35818033e-01  2.23655371e-01  1.00000000e+00]]",6,"[[ 1.86864623e-03  1.03368831e-03 -2.41968325e+00]
 [ 6.78179913e-04 -1.38385638e-03  4.75018275e-01]
 [-3.50979854e-04  5.38692046e-04  8.90709854e-01]]","[[ 4.52850346e+02  6.76666993e+02  8.69334950e+02]
 [ 2.34497008e+02 -2.47998268e+02  7.69287764e+02]
 [ 3.66221107e-02  4.16624083e-01  1.00000000e+00]]",15
23,165484.52967299998,"[[ 1.20463549e-03  8.11248304e-04 -1.72007148e+00]
 [ 9.22336789e-04 -1.25167722e-03  1.74775294e-01]
 [ 3.20147569e-04  6.33207017e-04  2.10230618e-01]]","[[ 1.65691511e+02  5.58367749e+02  8.91460803e+02]
 [ 6.11462508e+01 -3.56341736e+02  7.96533140e+02]
 [-4.36491937e-01  2.22983744e-01  1.00000000e+00]]",6,"[[ 1.86771843e-03  1.03370298e-03 -2.41850526e+00]
 [ 6.78704377e-04 -1.38348257e-03  4.73964995e-01]
 [-3.50988213e-04  5.39246762e-04  8.90405625e-01]]","[[ 4.52725331e+02  6.77084958e+02  8.69271265e+02]
 [ 2.34567097e+02 -2.47801422e+02  7.69032606e+02]
 [ 3.64010583e-02  4.16972831e-01  1.00000000e+00]]",15
24,165484.57631099998,"[[ 1.20205300e-03  8.08206234e-04 -1.71735021e+00]
 [ 9.20284474e-04 -1.24972153e-03  1.74485038e-01]
 [ 3.19554263e-04  6.33477621e-04  2.09793409e-01]]","[[ 1.65945616e+02  5.59863318e+02  8.92778122e+02]
 [ 6.11360180e+01 -3.56618609e+02  7.97053471e+02]
 [-4.37368022e-01  2.24045159e-01  1.00000000e+00]]",6,"[[ 1.87047328e-03  1.03305796e-03 -2.42256583e+00]
 [ 6.79792554e-04 -1.38397385e-03  4.72685117e-01]
 [-3.50942601e-04  5.38639779e-04  8.91207604e-01]]","[[ 4.52153474e+02  6.76266309e+02  8.70403858e+02]
 [ 2.34498048e+02 -2.48195249e+02  7.69074631e+02]
 [ 3.63214352e-02  4.16309836e-01  1.00000000e+00]]",15
25,165484.623715,"[[ 1.20161768e-03  8.09169832e-04 -1.71800336e+00]
 [ 9.20062479e-04 -1.25180860e-03  1.75526283e-01]
 [ 3.19057006e-04  6.32340652e-04  2.11207157e-01]]","[[ 1.66934816e+02  5.59112290e+02  8.93225755e+02]
 [ 6.15119796e+01 -3.56622773e+02  7.96727060e+02]
 [-4.36340553e-01  2.23090846e-01  1.00000000e+00]]",6,"[[ 1.86908752e-03  1.03306057e-03 -2.42179671e+00]
 [ 6.78872002e-04 -1.38328606e-03  4.72611212e-01]
 [-3.52041423e-04  5.39664682e-04  8.91536309e-01]]","[[ 4.52811840e+02  6.77853870e+02  8.70695759e+02]
 [ 2.34762714e+02 -2.47592484e+02  7.68967618e+02]
 [ 3.66955095e-02  4.17537184e-01  1.00000000e+00]]",15
26,165484.671213,"[[ 1.20120611e-03  8.10478134e-04 -1.71857089e+00]
 [ 9.19750683e-04 -1.25293947e-03  1.75313402e-01]
 [ 3.19356823e-04  6.31467166e-04  2.11991170e-01]]","[[ 1.67216491e+02  5.58564097e+02  8.93667518e+02]
 [ 6.17609207e+01 -3.57027713e+02  7.95940054e+02]
 [-4.35875329e-01  2.22037655e-01  1.00000000e+00]]",6,"[[ 1.86841062e-03  1.03322029e-03 -2.42152694e+00]
 [ 6.79804018e-04 -1.38135065e-03  4.69355965e-01]
 [-3.51702460e-04  5.40818004e-04  8.90761198e-01]]","[[ 4.52070109e+02  6.79178263e+02  8.71079229e+02]
 [ 2.34706719e+02 -2.47509020e+02  7.68464634e+02]
 [ 3.59923063e-02  4.18435379e-01  1.00000000e+00]]",15
27,165484.714457,"[[ 1.20251198e-03  8.12412331e-04 -1.72019590e+00]
 [ 9.19445546e-04 -1.25511466e-03  1.76833372e-01]
 [ 3.19166481e-04  6.29764272e-04  2.14093082e-01]]","[[ 1.68453468e+02  5.57227519e+02  8.93240184e+02]
 [ 6.22302786e+01 -3.57440460e+02  7.95241352e+02]
 [-4.34180805e-01  2.20721214e-01  1.00000000e+00]]",6,"[[ 1.86791017e-03  1.03379418e-03 -2.42055243e+00]
 [ 6.76968759e-04 -1.38379287e-03  4.73218947e-01]
 [-3.54376318e-04  5.38250598e-04  8.95227647e-01]]","[[ 4.54697249e+02  6.78412273e+02  8.70818716e+02]
 [ 2.35562210e+02 -2.47946990e+02  7.67987781e+02]
 [ 3.83616795e-02  4.17626578e-01  1.00000000e+00]]",15
28,165484.758118,"[[ 1.20268324e-03  8.11469983e-04 -1.71868456e+00]
 [ 9.18175833e-04 -1.25484153e-03  1.77746874e-01]
 [ 3.18258686e-04  6.30105813e-04  2.15030020e-01]]","[[ 1.69381438e+02  5.57810400e+02  8.92732130e+02]
 [ 6.24890512e+01 -3.57369257e+02  7.94866854e+02]
 [-4.33808397e-01  2.21608317e-01  1.00000000e+00]]",6,"[[ 1.86621262e-03  1.03192252e-03 -2.41669614e+00]
 [ 6.76076473e-04 -1.38317942e-03  4.73423218e-01]
 [-3.54651247e-04  5.38573023e-04  8.95225670e-01]]","[[ 4.55396903e+02  6.78680800e+02  8.70453916e+02]
 [ 2.35788137e+02 -2.48126172e+02  7.67735996e+02]
 [ 3.85578193e-02  4.18139322e-01  1.00000000e+00]]",15
29,165484.80877499998,"[[ 1.20590960e-03  8.12485097e-04 -1.72100750e+00]
 [ 9.21673019e-04 -1.25347468e-03  1.73394787e-01]
 [ 3.21476294e-04  6.32066375e-04  2.11225778e-01]]","[[ 1.65616446e+02  5.57156301e+02  8.92027235e+02]
 [ 6.14658423e+01 -3.57447434e+02  7.94234011e+02]
 [-4.35989650e-01  2.21648898e-01  1.00000000e+00]]",6,"[[ 1.86618645e-03  1.03063802e-03 -2.41442470e+00]
 [ 6.78243965e-04 -1.38181463e-03  4.70277945e-01]
 [-3.52183237e-04  5.39937786e-04  8.92071346e-01]]","[[ 4.53542549e+02  6.78222347e+02  8.69987948e+02]
 [ 2.35120599e+02 -2.48479020e+02  7.67354750e+02]
 [ 3.67454768e-02  4.18152377e-01  1.00000000e+00]]",15
30,165484.854295,"[[ 1.20586522e-03  8.12156418e-04 -1.72042072e+00]
 [ 9.19970170e-04 -1.25531749e-03  1.76479606e-01]
 [ 3.20069604e-04  6.30767886e-04  2.13613550e-01]]","[[ 1.67840208e+02  5.56712758e+02  8.91831643e+02]
 [ 6.19364530e+01 -3.57486983e+02  7.94172089e+02]
 [-4.34373543e-01  2.21448858e-01  1.00000000e+00]]",6,"[[ 1.86505287e-03  1.02984016e-03 -2.41252179e+00]
 [ 6.73919075e-04 -1.38526928e-03  4.76653719e-01]
 [-3.55716205e-04  5.37360597e-04  8.97126239e-01]]","[[ 4.57311116e+02  6.77407521e+02  8.69871133e+02]
 [ 2.36190201e+02 -2.48659833e+02  7.67270658e+02]
 [ 3.98535521e-02  4.17538594e-01  1.00000000e+00]]",15
31,165484.89930999998,"[[ 1.20712062e-03  8.12763516e-04 -1.72132432e+00]
 [ 9.21943936e-04 -1.25452229e-03  1.74095166e-01]
 [ 3.21845216e-04  6.32600235e-04  2.10877570e-01]]","[[ 1.65519377e+02  5.56749443e+02  8.91442095e+02]
 [ 6.11329650e+01 -3.57185601e+02  7.93891670e+02]
 [-4.36008191e-01  2.21780582e-01  1.00000000e+00]]",6,"[[ 1.86771187e-03  1.03162986e-03 -2.41532141e+00]
 [ 6.81515273e-04 -1.38151302e-03  4.67200037e-01]
 [-3.48148145e-04  5.41469717e-04  8.87344898e-01]]","[[ 4.50411259e+02  6.77126052e+02  8.69486759e+02]
 [ 2.33723581e+02 -2.48653808e+02  7.67107173e+02]
 [ 3.40967792e-02  4.17401042e-01  1.00000000e+00]]",15
32,165484.952617,"[[ 1.20661689e-03  8.11424113e-04 -1.72014103e+00]
 [ 9.21598609e-04 -1.25561226e-03  1.74035099e-01]
 [ 3.21141644e-04  6.31465510e-04  2.12535563e-01]]","[[ 1.66497723e+02  5.56230439e+02  8.92066920e+02]
 [ 6.18611677e+01 -3.57450919e+02  7.93368113e+02]
 [-4.35374415e-01  2.21559012e-01  1.00000000e+00]]",6,"[[ 1.86669388e-03  1.02900743e-03 -2.41307080e+00]
 [ 6.80359229e-04 -1.38343827e-03  4.68532696e-01]
 [-3.51301153e-04  5.39841071e-04  8.91838542e-01]]","[[ 4.52921222e+02  6.76420131e+02  8.70119411e+02]
 [ 2.34990039e+02 -2.48914680e+02  7.66587488e+02]
 [ 3.61662697e-02  4.17117586e-01  1.00000000e+00]]",15
33,165484.998984,"[[ 1.20544891e-03  8.11773987e-04 -1.72016525e+00]
 [ 9.21514341e-04 -1.25388537e-03  1.72538312e-01]
 [ 3.21313807e-04  6.31525957e-04  2.12035038e-01]]","[[ 1.65886588e+02  5.56947235e+02  8.92577047e+02]
 [ 6.19388851e+01 -3.57729663e+02  7.93582001e+02]
 [-4.35860344e-01  2.21476280e-01  1.00000000e+00]]",6,"[[ 1.86585222e-03  1.02906026e-03 -2.41334690e+00]
 [ 6.78647562e-04 -1.38224585e-03  4.69055162e-01]
 [-3.53634533e-04  5.39328558e-04  8.94320085e-01]]","[[ 4.54362861e+02  6.77937374e+02  8.70544216e+02]
 [ 2.35794785e+02 -2.48739069e+02  7.66757862e+02]
 [ 3.74670517e-02  4.18076432e-01  1.00000000e+00]]",15
