world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165486.201068,60,165486.186961,-1.6309601068496704,0.36591020226478577,-1.6309601068496704,0.36591020226478577,False,0.12874499974932568
165486.201068,60,165486.196421,-1.5573973655700684,0.3819536566734314,-1.5573973655700684,0.3819536566734314,False,0.1359997949580584
165486.201068,60,165486.20506299997,-1.186550498008728,0.2973659932613373,-1.186550498008728,0.2973659932613373,False,0.9107865691184998
165486.201068,60,165486.209844,-1.5479847192764282,0.4064621031284332,-1.5479847192764282,0.4064621031284332,False,0.13839044690451982
165486.201068,60,165486.21995799997,-1.5906245708465576,0.3898882567882538,-1.5906245708465576,0.3898882567882538,False,0.1565543140372357
165486.241116,61,165486.227543,-1.1563247442245483,0.3227326571941376,-1.1563247442245483,0.3227326571941376,False,0.7385192513465881
165486.241116,61,165486.23380299998,-1.1610407829284668,0.31037279963493347,-1.1610407829284668,0.31037279963493347,False,0.7300820350646973
165486.241116,61,165486.24180999998,-1.1710096597671509,0.3171515464782715,-1.1710096597671509,0.3171515464782715,False,0.7036115527153015
165486.241116,61,165486.249801,-1.1798356771469116,0.314980149269104,-1.1798356771469116,0.314980149269104,False,0.7434825897216797
165486.241116,61,165486.25778999997,-1.5741256475448608,0.44301941990852356,-1.5741256475448608,0.44301941990852356,False,0.17588766233840633
165486.281948,62,165486.26692899998,-1.4831044673919678,0.46400874853134155,-1.4831044673919678,0.46400874853134155,False,0.14189875810412575
165486.281948,62,165486.277782,-1.0517486333847046,0.2750568687915802,-1.0517486333847046,0.2750568687915802,False,0.9100925326347351
165486.281948,62,165486.285798,-1.001374363899231,0.24937067925930023,-1.001374363899231,0.24937067925930023,False,0.8350174427032471
165486.281948,62,165486.29377299998,-1.484481930732727,0.4507453739643097,-1.484481930732727,0.4507453739643097,False,0.1331319308220162
165486.281948,62,165486.30175999997,-1.0067988634109497,0.2532312572002411,-1.0067988634109497,0.2532312572002411,False,0.7806798815727234
165486.331121,63,165486.30982,-1.015788197517395,0.25311610102653503,-1.015788197517395,0.25311610102653503,False,0.759558379650116
165486.331121,63,165486.31778999997,-0.9829274415969849,0.2277541160583496,-0.9829274415969849,0.2277541160583496,False,0.8496704697608948
165486.331121,63,165486.32578699998,-0.9791374206542969,0.22943001985549927,-0.9791374206542969,0.22943001985549927,False,0.8287136554718018
165486.331121,63,165486.33378999998,-0.9806084632873535,0.22964884340763092,-0.9806084632873535,0.22964884340763092,False,0.759193480014801
165486.331121,63,165486.34178599998,-0.9781085848808289,0.23155048489570618,-0.9781085848808289,0.23155048489570618,False,0.7802762389183044
165486.331121,63,165486.349887,-0.9792189002037048,0.23201815783977509,-0.9792189002037048,0.23201815783977509,False,0.7871854305267334
165486.379127,64,165486.36184,-1.237447738647461,0.29635483026504517,-1.237447738647461,0.29635483026504517,False,0.7147966027259827
165486.379127,64,165486.36992499998,-1.829033613204956,0.5742688775062561,-1.829033613204956,0.5742688775062561,False,0.1525656707578794
165486.379127,64,165486.379757,-1.2344348430633545,0.29163825511932373,-1.2344348430633545,0.29163825511932373,False,0.7545918226242065
165486.379127,64,165486.38588999998,-1.7808393239974976,0.5377436876296997,-1.7808393239974976,0.5377436876296997,False,0.16064932133316248
165486.379127,64,165486.3938,-1.2253443002700806,0.29142317175865173,-1.2253443002700806,0.29142317175865173,False,0.786249577999115
165487.980397,103,165487.963998,-1.7863613367080688,0.74278724193573,-1.7863613367080688,0.74278724193573,False,0.9821873903274536
165487.980397,103,165487.96792499998,-1.786587119102478,0.6653228998184204,-1.786587119102478,0.6653228998184204,False,1.0
165487.980397,103,165487.97382599997,-1.715428113937378,0.6543151140213013,-1.715428113937378,0.6543151140213013,False,0.9694982767105103
165487.980397,103,165487.981805,-1.8376281261444092,0.7554003000259399,-1.8376281261444092,0.7554003000259399,False,0.9765953421592712
165487.980397,103,165487.98981099998,-1.806707739830017,0.7435222864151001,-1.806707739830017,0.7435222864151001,False,1.0
165487.980397,103,165487.997794,-1.7923626899719238,0.7344990372657776,-1.7923626899719238,0.7344990372657776,False,0.9410308599472046
165488.019237,104,165488.005851,-1.7307273149490356,0.7120230793952942,-1.7307273149490356,0.7120230793952942,False,1.0
165488.019237,104,165488.01381099998,-1.7325831651687622,0.706030011177063,-1.7325831651687622,0.706030011177063,False,0.9397674798965454
165488.019237,104,165488.021789,-1.738612174987793,0.7001826763153076,-1.738612174987793,0.7001826763153076,False,1.0
165488.019237,104,165488.02977899997,-1.8531053066253662,0.7097669243812561,-1.8531053066253662,0.7097669243812561,False,1.0
165488.060191,105,165488.041779,-1.8534921407699585,0.6609370112419128,-1.8534921407699585,0.6609370112419128,False,0.9104019999504089
165488.060191,105,165488.04981,-1.8664171695709229,0.6574458479881287,-1.8664171695709229,0.6574458479881287,False,1.0
165488.060191,105,165488.05780399998,-1.8800663948059082,0.6579651832580566,-1.8800663948059082,0.6579651832580566,False,0.9585914015769958
165488.060191,105,165488.06581399997,-1.891953945159912,0.6541311740875244,-1.891953945159912,0.6541311740875244,False,1.0
165488.060191,105,165488.073821,-1.9034818410873413,0.6542203426361084,-1.9034818410873413,0.6542203426361084,False,0.9582108855247498
165488.060191,105,165488.08187,-1.9195069074630737,0.6523551940917969,-1.9195069074630737,0.6523551940917969,False,1.0
165488.103676,106,165488.089878,-2.1693317890167236,0.5920016169548035,-2.1693317890167236,0.5920016169548035,False,1.0
165488.103676,106,165488.09783999997,-2.1806464195251465,0.5883333086967468,-2.1806464195251465,0.5883333086967468,False,0.9265087842941284
165488.103676,106,165488.105839,-2.190455436706543,0.5846997499465942,-2.190455436706543,0.5846997499465942,False,0.9830257296562195
165488.103676,106,165488.11379099998,-2.201998710632324,0.5843214392662048,-2.201998710632324,0.5843214392662048,False,0.994525671005249
165488.103676,106,165488.125898,-2.217050552368164,0.5849039554595947,-2.217050552368164,0.5849039554595947,False,0.9730576872825623
165488.149116,107,165488.13379499997,-2.0363144874572754,0.5990286469459534,-2.0363144874572754,0.5990286469459534,False,1.0
165488.149116,107,165488.141808,-2.045515537261963,0.5970892310142517,-2.045515537261963,0.5970892310142517,False,0.9261180758476257
165488.149116,107,165488.14985599997,-2.0524187088012695,0.5916008949279785,-2.0524187088012695,0.5916008949279785,False,1.0
165488.149116,107,165488.15780599997,-2.0758283138275146,0.5733473300933838,-2.0758283138275146,0.5733473300933838,False,0.99
165488.149116,107,165488.16577899997,-2.1152079105377197,0.5422190427780151,-2.1152079105377197,0.5422190427780151,False,0.99
165488.19263799998,108,165488.17393699999,-1.9967772960662842,0.5110655426979065,-1.9967772960662842,0.5110655426979065,False,0.3955029750855831
165488.19263799998,108,165488.190106,-1.9694615602493286,0.5156279802322388,-1.9694615602493286,0.5156279802322388,False,0.4924667917979375
165488.19263799998,108,165488.204836,-1.964487910270691,0.5142026543617249,-1.964487910270691,0.5142026543617249,False,0.44370132649249766
165488.235358,109,165488.22142299998,-2.708965301513672,0.42173081636428833,-2.708965301513672,0.42173081636428833,False,0.34776241142525305
165488.235358,109,165488.23637899998,-2.3212368488311768,0.4753851294517517,-2.3212368488311768,0.4753851294517517,False,0.756320595741272
165488.235358,109,165488.242217,-2.346564769744873,0.4642236828804016,-2.346564769744873,0.4642236828804016,False,0.8059185743331909
165488.235358,109,165488.249781,-2.382842779159546,0.44738277792930603,-2.382842779159546,0.44738277792930603,False,0.9320971965789795
165488.235358,109,165488.25792099998,-2.4102272987365723,0.43529990315437317,-2.4102272987365723,0.43529990315437317,False,0.9392239451408386
165488.280788,110,165488.26585099997,-2.4363486766815186,0.41697078943252563,-2.4363486766815186,0.41697078943252563,False,0.8962156176567078
165488.280788,110,165488.27379699997,-2.4551215171813965,0.4019991457462311,-2.4551215171813965,0.4019991457462311,False,0.9516807198524475
