world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165483.486738,0,165483.30978399998,0.6891222596168518,-0.3149707615375519,0.6891222596168518,-0.3149707615375519,False,0.9673284292221069
165483.486738,0,165483.317778,0.7589905858039856,-0.31004980206489563,0.7589905858039856,-0.31004980206489563,False,0.9872511625289917
165483.486738,0,165483.32981099997,0.7538080215454102,-0.3147488534450531,0.7538080215454102,-0.3147488534450531,False,0.904133677482605
165483.486738,0,165483.337939,0.7485848069190979,-0.3171720802783966,0.7485848069190979,-0.3171720802783966,False,0.9673100113868713
165483.486738,0,165483.34584999998,0.7438469529151917,-0.3198210895061493,0.7438469529151917,-0.3198210895061493,False,0.8606806397438049
165483.486738,0,165483.35380299998,0.7399964332580566,-0.322842538356781,0.7399964332580566,-0.322842538356781,False,0.9958772659301758
165483.486738,0,165483.36182899997,0.7372893691062927,-0.3247435986995697,0.7372893691062927,-0.3247435986995697,False,0.9218316674232483
165483.486738,0,165483.36993699998,0.7535621523857117,-0.3233073055744171,0.7535621523857117,-0.3233073055744171,False,0.8478000164031982
165483.486738,0,165483.377797,0.8674755096435547,-0.39356887340545654,0.8674755096435547,-0.39356887340545654,False,0.44840835584712857
165483.486738,0,165483.39341699998,0.9214444160461426,-0.31763046979904175,0.9214444160461426,-0.31763046979904175,False,0.99
165483.486738,0,165483.39952699997,-0.8483003377914429,0.6118097901344299,-0.8483003377914429,0.6118097901344299,False,0.7108133719872373
165483.486738,0,165483.4074,0.9299138784408569,-0.44397759437561035,0.9299138784408569,-0.44397759437561035,False,0.5203769173140693
165483.486738,0,165483.42522499998,1.1830235719680786,-0.3980390727519989,1.1830235719680786,-0.3980390727519989,False,0.99
165483.486738,0,165483.43149599998,1.2864216566085815,-0.44631344079971313,1.2864216566085815,-0.44631344079971313,False,0.99
165483.486738,0,165483.43800599998,0.9002475142478943,-0.46715497970581055,0.9002475142478943,-0.46715497970581055,False,0.49087915078822225
165483.486738,0,165483.458583,1.4403213262557983,-0.5547649264335632,1.4403213262557983,-0.5547649264335632,False,0.99
165483.486738,0,165483.46485,1.5159375667572021,-0.622377336025238,1.5159375667572021,-0.622377336025238,False,0.99
165483.486738,0,165483.47380799998,1.5718392133712769,-1.0117048025131226,1.5718392133712769,-1.0117048025131226,False,0.4951785706798604
165483.486738,0,165483.48898199998,1.615125298500061,-0.9246187806129456,1.615125298500061,-0.9246187806129456,False,0.99
165483.486738,0,165483.49779599998,1.6152249574661255,-1.0644099712371826,1.6152249574661255,-1.0644099712371826,False,1.0
165483.486738,0,165483.505843,1.5974903106689453,-1.0691777467727661,1.5974903106689453,-1.0691777467727661,False,1.0
165483.539081,1,165483.513762,1.6128939390182495,-1.100731611251831,1.6128939390182495,-1.100731611251831,False,1.0
165483.539081,1,165483.52183399998,1.6315748691558838,-1.1302529573440552,1.6315748691558838,-1.1302529573440552,False,1.0
165483.539081,1,165483.52981799998,1.628126621246338,-1.1221237182617188,1.628126621246338,-1.1221237182617188,False,1.0
165483.539081,1,165483.537839,1.6249666213989258,-1.1155999898910522,1.6249666213989258,-1.1155999898910522,False,0.9908980131149292
165483.539081,1,165483.54578699998,1.6232192516326904,-1.1110087633132935,1.6232192516326904,-1.1110087633132935,False,0.8927295804023743
165483.539081,1,165483.553873,1.6237804889678955,-1.1089340448379517,1.6237804889678955,-1.1089340448379517,False,1.0
165483.58218199998,2,165483.561812,1.6241230964660645,-1.1140803098678589,1.6241230964660645,-1.1140803098678589,False,1.0
165483.58218199998,2,165483.56983599998,1.627979040145874,-1.1074525117874146,1.627979040145874,-1.1074525117874146,False,0.9954704642295837
165483.58218199998,2,165483.58178399998,1.6311500072479248,-1.1029291152954102,1.6311500072479248,-1.1029291152954102,False,1.0
165483.58218199998,2,165483.58979099998,1.6317235231399536,-1.1026904582977295,1.6317235231399536,-1.1026904582977295,False,1.0
165483.58218199998,2,165483.597766,1.631400227546692,-1.10262930393219,1.631400227546692,-1.10262930393219,False,1.0
165483.623076,3,165483.60579499998,1.6315909624099731,-1.1053353548049927,1.6315909624099731,-1.1053353548049927,False,1.0
165483.623076,3,165483.613835,1.6329494714736938,-1.1056709289550781,1.6329494714736938,-1.1056709289550781,False,1.0
165483.623076,3,165483.621773,1.6339547634124756,-1.104614496231079,1.6339547634124756,-1.104614496231079,False,1.0
165483.623076,3,165483.62976399998,1.6334521770477295,-1.1045583486557007,1.6334521770477295,-1.1045583486557007,False,1.0
165483.623076,3,165483.63777399997,1.633189082145691,-1.1044186353683472,1.633189082145691,-1.1044186353683472,False,1.0
165483.664433,4,165483.645868,1.631054162979126,-1.104521632194519,1.631054162979126,-1.104521632194519,False,1.0
165483.664433,4,165483.65380899998,1.6294916868209839,-1.1053396463394165,1.6294916868209839,-1.1053396463394165,False,1.0
165483.664433,4,165483.66582199998,1.6284945011138916,-1.1047931909561157,1.6284945011138916,-1.1047931909561157,False,1.0
165483.664433,4,165483.673793,1.6273610591888428,-1.1048434972763062,1.6273610591888428,-1.1048434972763062,False,0.8968981504440308
165483.664433,4,165483.68177999998,1.6273669004440308,-1.1044225692749023,1.6273669004440308,-1.1044225692749023,False,1.0
165483.705857,5,165483.68980899997,1.626960039138794,-1.10546875,1.626960039138794,-1.10546875,False,0.9088899493217468
165483.705857,5,165483.697826,1.626346230506897,-1.1061124801635742,1.626346230506897,-1.1061124801635742,False,0.9291143417358398
165483.705857,5,165483.70582399998,1.625758171081543,-1.1056108474731445,1.625758171081543,-1.1056108474731445,False,1.0
165483.705857,5,165483.713807,1.6270986795425415,-1.1060988903045654,1.6270986795425415,-1.1060988903045654,False,0.9584513902664185
165483.705857,5,165483.721837,1.6206798553466797,-1.0982327461242676,1.6206798553466797,-1.0982327461242676,False,1.0
165483.74837299998,6,165483.729841,1.6044424772262573,-1.0493290424346924,1.6044424772262573,-1.0493290424346924,False,0.99
165483.74837299998,6,165483.737818,1.5728847980499268,-0.984896719455719,1.5728847980499268,-0.984896719455719,False,0.99
165483.74837299998,6,165483.74983699998,1.4942991733551025,-0.2328612357378006,1.4942991733551025,-0.2328612357378006,False,0.9272584464105907
165483.74837299998,6,165483.7578,1.5706546306610107,-0.9008225798606873,1.5706546306610107,-0.9008225798606873,False,0.9871513475118697
165483.74837299998,6,165483.76580999998,1.5918222665786743,-0.8492773175239563,1.5918222665786743,-0.8492773175239563,False,0.99
165483.79413199998,7,165483.773971,1.6354717016220093,-0.7880128026008606,1.6354717016220093,-0.7880128026008606,False,0.99
165483.79413199998,7,165483.78182099998,1.6253752708435059,-0.700751781463623,1.6253752708435059,-0.700751781463623,False,0.99
165483.79413199998,7,165483.78979799998,1.5735654830932617,-0.6070581674575806,1.5735654830932617,-0.6070581674575806,False,0.99
165483.79413199998,7,165483.79780399997,1.4952343702316284,-0.5144091248512268,1.4952343702316284,-0.5144091248512268,False,0.99
165483.79413199998,7,165483.80583,1.1274335384368896,-0.5126151442527771,1.1274335384368896,-0.5126151442527771,False,0.3270647403626349
165483.835777,8,165483.8191,1.3829903602600098,-0.41795751452445984,1.3829903602600098,-0.41795751452445984,False,0.99
165483.835777,8,165483.82630999997,1.1464043855667114,-0.49627330899238586,1.1464043855667114,-0.49627330899238586,False,0.3480550480307158
165483.835777,8,165483.84097999998,1.2444103956222534,-0.36222565174102783,1.2444103956222534,-0.36222565174102783,False,0.99
165483.835777,8,165483.84880399998,1.1495894193649292,-0.31104138493537903,1.1495894193649292,-0.31104138493537903,False,0.960888683795929
165483.835777,8,165483.853679,0.9321929812431335,-0.2294853776693344,0.9321929812431335,-0.2294853776693344,False,0.9329102039337158
165483.835777,8,165483.85781,0.8609241843223572,-0.21981088817119598,0.8609241843223572,-0.21981088817119598,False,1.0
165483.884504,9,165483.86585399997,0.8177123665809631,-0.2142736315727234,0.8177123665809631,-0.2142736315727234,False,1.0
165483.884504,9,165483.87381299998,0.758147656917572,-0.22298231720924377,0.758147656917572,-0.22298231720924377,False,0.927904486656189
165483.884504,9,165483.88181199998,0.7117754817008972,-0.2346598207950592,0.7117754817008972,-0.2346598207950592,False,0.8024640083312988
165483.884504,9,165483.889825,0.9642383456230164,-0.4084470272064209,0.9642383456230164,-0.4084470272064209,False,0.16765940592391765
165483.884504,9,165483.900974,0.8493191599845886,-0.5336785316467285,0.8493191599845886,-0.5336785316467285,False,0.20812566658356058
165483.934489,10,165483.910137,-0.03329368308186531,-0.6477583050727844,-0.03329368308186531,-0.6477583050727844,False,0.99
165483.934489,10,165483.917864,0.639784038066864,-0.42090755701065063,0.639784038066864,-0.42090755701065063,False,0.08925986414101504
165483.934489,10,165483.92646,0.7455822825431824,-0.2723482549190521,0.7455822825431824,-0.2723482549190521,False,0.08848744358066342
165483.934489,10,165483.93385899998,0.5572200417518616,-0.5560774803161621,0.5572200417518616,-0.5560774803161621,False,0.10244172104118689
165483.934489,10,165483.94408599997,0.6124678254127502,-0.43089503049850464,0.6124678254127502,-0.43089503049850464,False,0.1575940908823638
165483.934489,10,165483.95038,0.7591425180435181,-0.20136727392673492,0.7591425180435181,-0.20136727392673492,False,0.26980567865179306
165483.978775,11,165483.958067,0.5765146017074585,-0.38659340143203735,0.5765146017074585,-0.38659340143203735,False,0.1918817540437195
165483.978775,11,165483.96655399998,0.6828818917274475,-0.15015733242034912,0.6828818917274475,-0.15015733242034912,False,0.14708307255018616
165483.978775,11,165483.974479,0.588093101978302,-0.13610081374645233,0.588093101978302,-0.13610081374645233,False,0.13610308733729845
165483.978775,11,165483.98355499998,0.6744439601898193,-0.18983496725559235,0.6744439601898193,-0.18983496725559235,False,0.8031832721475957
165483.978775,11,165483.989764,0.6418820023536682,-0.19002081453800201,0.6418820023536682,-0.19002081453800201,False,0.8685060739517212
165484.022288,12,165484.00184799999,0.6143123507499695,-0.19033294916152954,0.6143123507499695,-0.19033294916152954,False,0.8685746788978577
165484.022288,12,165484.009784,0.5835904479026794,-0.19584767520427704,0.5835904479026794,-0.19584767520427704,False,0.9438929557800293
