world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
108,165488.19263799998,"[[ 1.63755047e-03 -1.34531015e-04 -2.10195037e+00]
 [ 5.10921372e-04 -1.02920480e-03  3.05456219e-01]
 [ 1.55375610e-04  6.16187376e-04  1.88146649e-01]]","[[ 2.36205768e+02  7.85508024e+02  1.36358787e+03]
 [ 3.01042266e+01 -3.92599118e+02  9.73705526e+02]
 [-2.93656357e-01  6.37087255e-01  1.00000000e+00]]",6,"[[ 4.21317862e-03  1.55947607e-04 -4.93094225e+00]
 [-1.02038189e-04 -1.86971896e-03  1.57401049e+00]
 [-1.15798819e-03  5.04679709e-04  1.92843050e+00]]","[[ 5.59685523e+02  3.54800461e+02  1.14150722e+03]
 [ 2.06818318e+02 -3.07172261e+02  7.79546653e+02]
 [ 2.81955827e-01  2.93439847e-01  1.00000000e+00]]",14
109,165488.235358,"[[ 1.65028962e-03 -1.49882061e-04 -2.09974864e+00]
 [ 5.04014170e-04 -1.03880584e-03  3.15486572e-01]
 [ 1.56249174e-04  6.19572580e-04  1.90574662e-01]]","[[ 2.40078002e+02  7.76417153e+02  1.35985691e+03]
 [ 2.85319513e+01 -3.92111399e+02  9.63484888e+02]
 [-2.89595708e-01  6.38211453e-01  1.00000000e+00]]",6,"[[ 4.19381632e-03  1.14171827e-04 -4.87515892e+00]
 [-1.12228050e-04 -1.86839156e-03  1.57506258e+00]
 [-1.15127667e-03  5.17699197e-04  1.91311455e+00]]","[[ 5.61156118e+02  3.50547424e+02  1.14138023e+03]
 [ 2.04352892e+02 -3.08146741e+02  7.74445643e+02]
 [ 2.82394287e-01  2.94339088e-01  1.00000000e+00]]",14
110,165488.280788,"[[ 1.66699389e-03 -1.62949306e-04 -2.10499222e+00]
 [ 5.01594065e-04 -1.04912207e-03  3.20565888e-01]
 [ 1.62203993e-04  6.21161531e-04  1.87548665e-01]]","[[ 2.37462537e+02  7.65967416e+02  1.35598815e+03]
 [ 2.52384844e+01 -3.92335614e+02  9.53865642e+02]
 [-2.88962586e-01  6.36959037e-01  1.00000000e+00]]",6,"[[ 4.18518963e-03  7.89031962e-05 -4.83634404e+00]
 [-1.20061981e-04 -1.86694471e-03  1.57417602e+00]
 [-1.14109382e-03  5.28286635e-04  1.89539485e+00]]","[[ 5.59993427e+02  3.46554748e+02  1.14107237e+03]
 [ 2.01013423e+02 -3.09309438e+02  7.69801377e+02]
 [ 2.81108886e-01  2.94849130e-01  1.00000000e+00]]",14
111,165488.324324,"[[ 1.69073856e-03 -1.90414452e-04 -2.10242113e+00]
 [ 4.94466328e-04 -1.06108924e-03  3.33511467e-01]
 [ 1.67697837e-04  6.23708479e-04  1.85320901e-01]]","[[ 2.38050978e+02  7.50651160e+02  1.34972707e+03]
 [ 2.10050026e+01 -3.91736011e+02  9.43281693e+02]
 [-2.86107136e-01  6.39142673e-01  1.00000000e+00]]",6,"[[ 4.16939780e-03  1.78078125e-05 -4.76582019e+00]
 [-1.30894928e-04 -1.86653788e-03  1.57654573e+00]
 [-1.11912908e-03  5.41448485e-04  1.86151330e+00]]","[[ 5.56323770e+02  3.35937393e+02  1.13978149e+03]
 [ 1.95461947e+02 -3.12058998e+02  7.64706746e+02]
 [ 2.77605071e-01  2.92730209e-01  1.00000000e+00]]",14
112,165488.365992,"[[ 1.69083706e-03 -2.06581031e-04 -2.09225705e+00]
 [ 4.90926232e-04 -1.05863981e-03  3.34857447e-01]
 [ 1.68728621e-04  6.24842247e-04  1.82161515e-01]]","[[ 2.38116385e+02  7.51937114e+02  1.35269485e+03]
 [ 1.95004082e+01 -3.91472401e+02  9.43598404e+02]
 [-2.87446710e-01  6.46323026e-01  1.00000000e+00]]",6,"[[ 4.17268235e-03 -1.02988031e-05 -4.75351552e+00]
 [-1.34180380e-04 -1.86444717e-03  1.57779111e+00]
 [-1.11409189e-03  5.47953713e-04  1.85256569e+00]]","[[ 5.55005330e+02  3.32294672e+02  1.14108498e+03]
 [ 1.93959844e+02 -3.12848618e+02  7.64129934e+02]
 [ 2.76398254e-01  2.92369315e-01  1.00000000e+00]]",14
113,165488.408046,"[[ 1.68328450e-03 -2.18336384e-04 -2.08172306e+00]
 [ 4.81620521e-04 -1.05271868e-03  3.43075537e-01]
 [ 1.62474310e-04  6.23697636e-04  1.87861730e-01]]","[[ 2.47014473e+02  7.54317305e+02  1.35965910e+03]
 [ 2.08397224e+01 -3.92622911e+02  9.47941057e+02]
 [-2.82820731e-01  6.51121428e-01  1.00000000e+00]]",6,"[[ 4.18837817e-03 -2.63378492e-05 -4.76977132e+00]
 [-1.48995592e-04 -1.86559432e-03  1.59797012e+00]
 [-1.12572436e-03  5.48862952e-04  1.86740764e+00]]","[[ 5.57820083e+02  3.28581876e+02  1.14362294e+03]
 [ 1.94511282e+02 -3.13640770e+02  7.65212096e+02]
 [ 2.79099009e-01  2.90262507e-01  1.00000000e+00]]",14
114,165488.447383,"[[ 1.67090495e-03 -2.25547678e-04 -2.07504414e+00]
 [ 4.80624640e-04 -1.04384478e-03  3.38689929e-01]
 [ 1.60066987e-04  6.20405626e-04  1.87670770e-01]]","[[ 2.48217272e+02  7.61138008e+02  1.37086887e+03]
 [ 2.19996111e+01 -3.94755610e+02  9.55662481e+02]
 [-2.84434669e-01  6.55805558e-01  1.00000000e+00]]",6,"[[ 4.22524004e-03 -3.01079837e-05 -4.82548997e+00]
 [-1.42590607e-04 -1.86865164e-03  1.59756316e+00]
 [-1.13111000e-03  5.46295807e-04  1.87877599e+00]]","[[ 5.54890346e+02  3.26537440e+02  1.14753096e+03]
 [ 1.94830864e+02 -3.13947344e+02  7.67364018e+02]
 [ 2.77418242e-01  2.87877790e-01  1.00000000e+00]]",14
115,165488.488124,"[[ 1.64170375e-03 -2.30342553e-04 -2.05738185e+00]
 [ 4.74398861e-04 -1.02192382e-03  3.32530044e-01]
 [ 1.52729864e-04  6.16156119e-04  1.89911272e-01]]","[[ 2.54373690e+02  7.80353642e+02  1.38934766e+03]
 [ 2.50611277e+01 -3.99128375e+02  9.70360970e+02]
 [-2.85881011e-01  6.67375263e-01  1.00000000e+00]]",6,"[[ 4.26675699e-03 -2.50345654e-05 -4.90287240e+00]
 [-1.48909583e-04 -1.86205733e-03  1.60941261e+00]
 [-1.15580731e-03  5.43815464e-04  1.91349769e+00]]","[[ 5.58365567e+02  3.29407677e+02  1.15361637e+03]
 [ 1.98175533e+02 -3.14222713e+02  7.72064347e+02]
 [ 2.80947337e-01  2.88273653e-01  1.00000000e+00]]",14
162,165490.33508,"[[ 1.89270699e-03  7.10224555e-04 -2.25789589e+00]
 [ 2.60842479e-04 -8.88555829e-04  5.97829221e-01]
 [ 3.26526717e-05  6.27992528e-04  3.93642812e-01]]","[[ 3.88427022e+02  9.09205640e+02  8.47159064e+02]
 [ 4.45402223e+01 -4.38544485e+02  9.21500106e+02]
 [-1.03276640e-01  6.24207174e-01  1.00000000e+00]]",2,"[[ 2.54227627e-03  5.55671056e-04 -2.78026059e+00]
 [-3.01393487e-04 -9.19783211e-04  1.16088163e+00]
 [-6.97582869e-04  5.08695831e-04  1.11924002e+00]]","[[ 7.46242646e+02  9.37982791e+02  8.80831643e+02]
 [ 2.17645486e+02 -4.17324053e+02  9.73495388e+02]
 [ 3.66186633e-01  7.74285871e-01  1.00000000e+00]]",14
163,165490.372683,"[[ 1.97278886e-03  1.45539935e-04 -2.12780457e+00]
 [ 2.60580821e-04 -1.29979064e-03  7.54879714e-01]
 [ 5.76370063e-06  6.89224612e-04  4.52809716e-01]]","[[ 4.26126424e+02  5.88914780e+02  1.02063608e+03]
 [ 4.36728002e+01 -3.48006985e+02  7.85386410e+02]
 [-7.18987088e-02  5.22207546e-01  1.00000000e+00]]",4,"[[ 4.03010146e-03 -1.70389054e-04 -4.03328469e+00]
 [-2.63147596e-04 -2.20339822e-03  1.80769694e+00]
 [-8.86245342e-04  3.88443408e-04  1.64218695e+00]]","[[ 4.84111816e+02  1.44193543e+02  1.03027402e+03]
 [ 1.31087669e+02 -3.41040170e+02  6.97369541e+02]
 [ 2.30254967e-01  1.58487231e-01  1.00000000e+00]]",14
164,165490.412397,"[[ 1.33217063e-03  2.39473443e-04 -1.43846916e+00]
 [ 5.92830172e-05 -6.95800209e-04  6.28321502e-01]
 [-1.06255839e-04  7.07900845e-04  4.02265575e-01]]","[[ 7.70023784e+02  1.18435896e+03  9.03625090e+02]
 [ 9.62791348e+01 -4.07004530e+02  9.80009943e+02]
 [ 3.39662240e-02  1.02908111e+00  1.00000000e+00]]",5,"[[ 2.51202995e-03  2.09275332e-04 -2.55885926e+00]
 [-4.33788262e-04 -1.14534672e-03  1.40101016e+00]
 [-8.16424673e-04  6.01006619e-04  1.25313909e+00]]","[[ 8.17299914e+02  6.46054285e+02  9.46604289e+02]
 [ 2.15414145e+02 -3.79995958e+02  8.64702639e+02]
 [ 4.29161051e-01  6.03153115e-01  1.00000000e+00]]",14
165,165490.455075,"[[ 1.33825809e-03  2.32969786e-04 -1.42724672e+00]
 [ 5.48034359e-05 -6.93630797e-04  6.28041488e-01]
 [-1.03406691e-04  7.11306448e-04  3.98277035e-01]]","[[ 7.68297877e+02  1.17743611e+03  8.96541510e+02]
 [ 9.22086894e+01 -4.09564868e+02  9.76275918e+02]
 [ 3.47961459e-02  1.03716978e+00  1.00000000e+00]]",5,"[[ 2.47391519e-03  1.92155043e-04 -2.49431342e+00]
 [-4.32401468e-04 -1.12912802e-03  1.38348170e+00]
 [-8.00966220e-04  6.06302799e-04  1.22938310e+00]]","[[ 8.21664439e+02  6.45151838e+02  9.41067816e+02]
 [ 2.12721673e+02 -3.85026341e+02  8.64882082e+02]
 [ 4.30420519e-01  6.10214485e-01  1.00000000e+00]]",14
166,165490.494502,"[[ 1.34711127e-03  2.24380713e-04 -1.42306198e+00]
 [ 5.11525004e-05 -6.95899468e-04  6.30861773e-01]
 [-1.01894481e-04  7.12058358e-04  3.98812396e-01]]","[[ 7.65854665e+02  1.16213743e+03  8.94432026e+02]
 [ 8.92388657e+01 -4.13351701e+02  9.72287289e+02]
 [ 3.63406044e-02  1.03493755e+00  1.00000000e+00]]",5,"[[ 2.45716677e-03  1.75990049e-04 -2.45822187e+00]
 [-4.32609421e-04 -1.12282244e-03  1.37542721e+00]
 [-7.93312491e-04  6.08992904e-04  1.21882758e+00]]","[[ 8.22323747e+02  6.37961817e+02  9.38593933e+02]
 [ 2.10176538e+02 -3.89411807e+02  8.63344555e+02]
 [ 4.30219735e-01  6.09809062e-01  1.00000000e+00]]",14
167,165490.536005,"[[ 1.66152463e-03  1.74332247e-04 -1.74774737e+00]
 [ 1.52658782e-04 -8.64560919e-04  6.04863264e-01]
 [-3.43862317e-05  7.62742001e-04  3.70019824e-01]]","[[ 5.33974370e+02  9.55221254e+02  9.60689214e+02]
 [ 5.28231876e+01 -3.79124882e+02  8.69251538e+02]
 [-5.92646556e-02  8.70280213e-01  1.00000000e+00]]",6,"[[ 2.66457793e-03  1.48601383e-04 -2.65724782e+00]
 [-3.25273258e-04 -1.19480984e-03  1.28260284e+00]
 [-7.71319746e-04  6.51201416e-04  1.20385996e+00]]","[[ 7.25160688e+02  6.08963042e+02  9.51833238e+02]
 [ 1.90638259e+02 -3.69400275e+02  8.14352973e+02]
 [ 3.61492920e-01  5.89984901e-01  1.00000000e+00]]",14
168,165490.576512,"[[ 1.66635524e-03  1.72680152e-04 -1.74771462e+00]
 [ 1.50161686e-04 -8.68046322e-04  6.06465279e-01]
 [-3.26837613e-05  7.59597633e-04  3.74610168e-01]]","[[ 5.33718223e+02  9.45561221e+02  9.59229419e+02]
 [ 5.16663142e+01 -3.85160546e+02  8.64590710e+02]
 [-5.81983428e-02  8.63488405e-01  1.00000000e+00]]",6,"[[ 2.66005957e-03  1.41520911e-04 -2.64516933e+00]
 [-3.23793522e-04 -1.19314040e-03  1.27570802e+00]
 [-7.67757123e-04  6.50800016e-04  1.20249846e+00]]","[[ 7.24098332e+02  6.04748823e+02  9.51252587e+02]
 [ 1.88642111e+02 -3.73359842e+02  8.11051740e+02]
 [ 3.60219473e-01  5.88177722e-01  1.00000000e+00]]",14
169,165490.61523999998,"[[ 1.67376243e-03  1.71771121e-04 -1.74970119e+00]
 [ 1.48538652e-04 -8.71755691e-04  6.08043666e-01]
 [-3.08651570e-05  7.57935630e-04  3.77286114e-01]]","[[ 5.31958197e+02  9.36914207e+02  9.57053881e+02]
 [ 5.03890577e+01 -3.88974933e+02  8.60565830e+02]
 [-5.77086940e-02  8.58064880e-01  1.00000000e+00]]",6,"[[ 2.65368883e-03  1.36423341e-04 -2.63104224e+00]
 [-3.23222582e-04 -1.19003243e-03  1.26983955e+00]
 [-7.63642314e-04  6.50816050e-04  1.19880729e+00]]","[[ 7.23551013e+02  6.02421869e+02  9.49872573e+02]
 [ 1.86976216e+02 -3.76406950e+02  8.09069784e+02]
 [ 3.59396420e-01  5.88089946e-01  1.00000000e+00]]",14
170,165490.654257,"[[ 1.79481292e-03  8.40932716e-05 -1.85040221e+00]
 [ 1.52814420e-04 -9.47892230e-04  6.51105330e-01]
 [-1.80162992e-05  7.30017404e-04  3.99746103e-01]]","[[ 4.98345821e+02  8.07659739e+02  9.91300833e+02]
 [ 4.24804753e+01 -3.99110993e+02  8.46710593e+02]
 [-5.51178329e-02  7.65258267e-01  1.00000000e+00]]",7,"[[ 2.91241813e-03  1.04584104e-05 -2.85183422e+00]
 [-3.30443439e-04 -1.31280040e-03  1.34859580e+00]
 [-8.05407481e-04  6.39786818e-04  1.28639978e+00]]","[[ 6.67963739e+02  4.81161031e+02  9.76391726e+02]
 [ 1.73060826e+02 -3.79491534e+02  7.81500035e+02]
 [ 3.32136995e-01  4.89991047e-01  1.00000000e+00]]",14
171,165490.69526399998,"[[ 1.80222595e-03  7.80552777e-05 -1.84879476e+00]
 [ 1.49891782e-04 -9.50585873e-04  6.52982743e-01]
 [-1.58360665e-05  7.30294941e-04  4.00081052e-01]]","[[ 4.96954092e+02  8.00868238e+02  9.89331985e+02]
 [ 4.07622167e+01 -4.01049742e+02  8.42928029e+02]
 [-5.47355153e-02  7.63763238e-01  1.00000000e+00]]",7,"[[ 2.90699089e-03 -2.07005831e-06 -2.83388841e+00]
 [-3.30842340e-04 -1.31077222e-03  1.34380976e+00]
 [-7.99519680e-04  6.42379369e-04  1.27943812e+00]]","[[ 6.66551855e+02  4.76972207e+02  9.75407599e+02]
 [ 1.70846249e+02 -3.81404343e+02  7.79009213e+02]
 [ 3.30749265e-01  4.89554700e-01  1.00000000e+00]]",14
172,165490.73371899998,"[[ 1.80983288e-03  6.98357307e-05 -1.84836907e+00]
 [ 1.47463592e-04 -9.54184820e-04  6.56409445e-01]
 [-1.41374984e-05  7.28785948e-04  4.01254574e-01]]","[[ 4.95766990e+02  7.91547773e+02  9.88850871e+02]
 [ 3.94024320e+01 -4.02985869e+02  8.40747966e+02]
 [-5.40979097e-02  7.59819236e-01  1.00000000e+00]]",7,"[[ 2.90702042e-03 -1.33492256e-05 -2.82353467e+00]
 [-3.31689276e-04 -1.31162238e-03  1.34302710e+00]
 [-7.94401300e-04  6.42752796e-04  1.27473528e+00]]","[[ 6.64128734e+02  4.70960847e+02  9.74851290e+02]
 [ 1.68726472e+02 -3.83162502e+02  7.77418408e+02]
 [ 3.28801851e-01  4.86697662e-01  1.00000000e+00]]",14
173,165490.77291499998,"[[ 1.81151239e-03  5.95757133e-05 -1.84045460e+00]
 [ 1.42037492e-04 -9.53954917e-04  6.60353850e-01]
 [-1.24857829e-05  7.29014135e-04  4.00413835e-01]]","[[ 4.97179757e+02  7.86364936e+02  9.88371588e+02]
 [ 3.74986722e+01 -4.04462753e+02  8.39389428e+02]
 [-5.27688648e-02  7.60906390e-01  1.00000000e+00]]",7,"[[ 2.89640735e-03 -2.82983218e-05 -2.80075993e+00]
 [-3.36987393e-04 -1.30689886e-03  1.34328718e+00]
 [-7.89122254e-04  6.46321244e-04  1.26715004e+00]]","[[ 6.65173472e+02  4.67563548e+02  9.74564220e+02]
 [ 1.66806228e+02 -3.84742903e+02  7.76549249e+02]
 [ 3.29158165e-01  4.87418455e-01  1.00000000e+00]]",14
174,165490.81201599998,"[[ 1.81242521e-03  5.62795082e-05 -1.83852718e+00]
 [ 1.40560225e-04 -9.53792503e-04  6.60765623e-01]
 [-1.14567041e-05  7.29260233e-04  3.99887922e-01]]","[[ 4.97112774e+02  7.85027925e+02  9.88366640e+02]
 [ 3.67263415e+01 -4.05221845e+02  8.38432530e+02]
 [-5.27342419e-02  7.61478386e-01  1.00000000e+00]]",7,"[[ 2.89332495e-03 -3.33292679e-05 -2.79393577e+00]
 [-3.37807627e-04 -1.30475656e-03  1.34157325e+00]
 [-7.86808242e-04  6.47990780e-04  1.26404175e+00]]","[[ 6.65178372e+02  4.67024450e+02  9.74586587e+02]
 [ 1.66006579e+02 -3.85330020e+02  7.75892225e+02]
 [ 3.28942531e-01  4.88234654e-01  1.00000000e+00]]",14
175,165490.852683,"[[ 1.81352842e-03  5.37963060e-05 -1.83745023e+00]
 [ 1.39510041e-04 -9.55138431e-04  6.61409029e-01]
 [-1.00537875e-05  7.29515445e-04  3.99450586e-01]]","[[ 4.96666505e+02  7.82868439e+02  9.88366887e+02]
 [ 3.58555501e+01 -4.05789199e+02  8.36837999e+02]
 [-5.29822683e-02  7.60795682e-01  1.00000000e+00]]",7,"[[ 2.89195690e-03 -3.83262687e-05 -2.78934768e+00]
 [-3.38262800e-04 -1.30494432e-03  1.34059978e+00]
 [-7.84906687e-04  6.49349724e-04  1.26210111e+00]]","[[ 6.64805395e+02  4.65534813e+02  9.74785227e+02]
 [ 1.65132225e+02 -3.85698123e+02  7.74643170e+02]
 [ 3.28485278e-01  4.87959602e-01  1.00000000e+00]]",14
176,165490.89223899998,"[[ 1.81262141e-03  5.06115156e-05 -1.83453869e+00]
 [ 1.37167575e-04 -9.52569520e-04  6.61944999e-01]
 [-9.91462502e-06  7.28074912e-04  4.00202457e-01]]","[[ 4.97906730e+02  7.82155133e+02  9.88713268e+02]
 [ 3.54511338e+01 -4.07955002e+02  8.37276843e+02]
 [-5.21599061e-02  7.61555986e-01  1.00000000e+00]]",7,"[[ 2.88933026e-03 -4.28602217e-05 -2.78407605e+00]
 [-3.40085274e-04 -1.30079719e-03  1.33947203e+00]
 [-7.83805364e-04  6.49812462e-04  1.26078181e+00]]","[[ 6.65364747e+02  4.65169846e+02  9.75064879e+02]
 [ 1.64619821e+02 -3.87129043e+02  7.74807042e+02]
 [ 3.28799514e-01  4.88715725e-01  1.00000000e+00]]",14
177,165490.933417,"[[ 1.81068726e-03  4.90447147e-05 -1.83068916e+00]
 [ 1.35507535e-04 -9.50398434e-04  6.62824447e-01]
 [-9.53690581e-06  7.27753857e-04  3.99324483e-01]]","[[ 4.98917684e+02  7.82552816e+02  9.88339243e+02]
 [ 3.49823800e+01 -4.08442470e+02  8.38334569e+02]
 [-5.18386223e-02  7.63060439e-01  1.00000000e+00]]",7,"[[ 2.88805719e-03 -4.59405275e-05 -2.78026335e+00]
 [-3.42069921e-04 -1.30029674e-03  1.34152556e+00]
 [-7.82327064e-04  6.49407699e-04  1.25934637e+00]]","[[ 6.65258622e+02  4.63444172e+02  9.75007345e+02]
 [ 1.64073099e+02 -3.87687925e+02  7.75211415e+02]
 [ 3.28662154e-01  4.87818486e-01  1.00000000e+00]]",14
