world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
165483.486738,0,165483.30978399998,-1.7122087478637695,0.12944941222667694,-1.7122087478637695,0.12944941222667694,False,0.9673284292221069
165483.486738,0,165483.317778,-1.6782912015914917,0.222680002450943,-1.6782912015914917,0.222680002450943,False,0.9872511625289917
165483.486738,0,165483.32981099997,-1.6754374504089355,0.21399404108524323,-1.6754374504089355,0.21399404108524323,False,0.904133677482605
165483.486738,0,165483.337939,-1.6754131317138672,0.20622818171977997,-1.6754131317138672,0.20622818171977997,False,0.9673100113868713
165483.486738,0,165483.34584999998,-1.6748361587524414,0.1990007907152176,-1.6748361587524414,0.1990007907152176,False,0.8606806397438049
165483.486738,0,165483.35380299998,-1.67330002784729,0.19277481734752655,-1.67330002784729,0.19277481734752655,False,0.9958772659301758
165483.486738,0,165483.36182899997,-1.6724954843521118,0.18849454820156097,-1.6724954843521118,0.18849454820156097,False,0.9218316674232483
165483.486738,0,165483.36993699998,-1.6650785207748413,0.21008534729480743,-1.6650785207748413,0.21008534729480743,False,0.8478000164031982
165483.486738,0,165483.377797,-1.5224779844284058,0.321612149477005,-1.5224779844284058,0.321612149477005,False,0.44840835584712857
165483.486738,0,165483.39341699998,-1.5796880722045898,0.42321574687957764,-1.5796880722045898,0.42321574687957764,False,0.99
165483.486738,0,165483.39952699997,-8.465067863464355,-5.349905490875244,-8.465067863464355,-5.349905490875244,False,0.7108133719872373
165483.486738,0,165483.4074,-1.437788724899292,0.372790664434433,-1.437788724899292,0.372790664434433,False,0.5203769173140693
165483.486738,0,165483.42522499998,-1.363937258720398,0.68181973695755,-1.363937258720398,0.68181973695755,False,0.99
165483.486738,0,165483.43149599998,-1.2720236778259277,0.7641429901123047,-1.2720236778259277,0.7641429901123047,False,0.99
165483.486738,0,165483.43800599998,-1.4283604621887207,0.32803788781166077,-1.4283604621887207,0.32803788781166077,False,0.49087915078822225
165483.486738,0,165483.458583,-1.1170036792755127,0.8548459410667419,-1.1170036792755127,0.8548459410667419,False,0.99
165483.486738,0,165483.46485,-1.0370993614196777,0.8870622515678406,-1.0370993614196777,0.8870622515678406,False,0.99
165483.486738,0,165483.47380799998,-0.7707475423812866,0.7361776828765869,-0.7707475423812866,0.7361776828765869,False,0.4951785706798604
165483.486738,0,165483.48898199998,-0.8074665069580078,0.8132995367050171,-0.8074665069580078,0.8132995367050171,False,0.99
165483.486738,0,165483.49779599998,-0.7300758957862854,0.7477152347564697,-0.7300758957862854,0.7477152347564697,False,1.0
165483.486738,0,165483.505843,-0.7324236631393433,0.7312719821929932,-0.7324236631393433,0.7312719821929932,False,1.0
165483.539081,1,165483.513762,-0.712256133556366,0.7287861704826355,-0.712256133556366,0.7287861704826355,False,1.0
165483.539081,1,165483.52183399998,-0.6921473741531372,0.7307308316230774,-0.6921473741531372,0.7307308316230774,False,1.0
165483.539081,1,165483.52981799998,-0.6971858739852905,0.7315452694892883,-0.6971858739852905,0.7315452694892883,False,1.0
165483.539081,1,165483.537839,-0.7013558745384216,0.7318899035453796,-0.7013558745384216,0.7318899035453796,False,0.9908980131149292
165483.539081,1,165483.54578699998,-0.7041739821434021,0.7325130701065063,-0.7041739821434021,0.7325130701065063,False,0.8927295804023743
165483.539081,1,165483.553873,-0.7050858736038208,0.7338716983795166,-0.7050858736038208,0.7338716983795166,False,1.0
165483.58218199998,2,165483.561812,-0.7045872211456299,0.7313593029975891,-0.7045872211456299,0.7313593029975891,False,1.0
165483.58218199998,2,165483.56983599998,-0.7069588303565979,0.7373248338699341,-0.7069588303565979,0.7373248338699341,False,0.9954704642295837
165483.58218199998,2,165483.58178399998,-0.7084372639656067,0.7418360114097595,-0.7084372639656067,0.7418360114097595,False,1.0
165483.58218199998,2,165483.58979099998,-0.7084063291549683,0.742397129535675,-0.7084063291549683,0.742397129535675,False,1.0
165483.58218199998,2,165483.597766,-0.7085245847702026,0.7421671748161316,-0.7085245847702026,0.7421671748161316,False,1.0
165483.623076,3,165483.60579499998,-0.7060375809669495,0.7409945726394653,-0.7060375809669495,0.7409945726394653,False,1.0
165483.623076,3,165483.613835,-0.7055017352104187,0.7419247627258301,-0.7055017352104187,0.7419247627258301,False,1.0
165483.623076,3,165483.621773,-0.7057735323905945,0.743188738822937,-0.7057735323905945,0.743188738822937,False,1.0
165483.623076,3,165483.62976399998,-0.7059369683265686,0.7428147792816162,-0.7059369683265686,0.7428147792816162,False,1.0
165483.623076,3,165483.63777399997,-0.7060790657997131,0.7426676750183105,-0.7060790657997131,0.7426676750183105,False,1.0
165483.664433,4,165483.645868,-0.7062334418296814,0.741034746170044,-0.7062334418296814,0.741034746170044,False,1.0
165483.664433,4,165483.65380899998,-0.7062345147132874,0.7394300103187561,-0.7062345147132874,0.7394300103187561,False,1.0
165483.664433,4,165483.66582199998,-0.7067849636077881,0.73887699842453,-0.7067849636077881,0.73887699842453,False,1.0
165483.664433,4,165483.673793,-0.7070652842521667,0.7379521727561951,-0.7070652842521667,0.7379521727561951,False,0.8968981504440308
165483.664433,4,165483.68177999998,-0.7072804570198059,0.7381423711776733,-0.7072804570198059,0.7381423711776733,False,1.0
165483.705857,5,165483.68980899997,-0.7052274942398071,0.7384521961212158,-0.7052274942398071,0.7384521961212158,False,0.9088899493217468
165483.705857,5,165483.697826,-0.7050604224205017,0.7376804351806641,-0.7050604224205017,0.7376804351806641,False,0.9291143417358398
165483.705857,5,165483.70582399998,-0.7054773569107056,0.7374326586723328,-0.7054773569107056,0.7374326586723328,False,1.0
165483.705857,5,165483.713807,-0.7048652172088623,0.7382854223251343,-0.7048652172088623,0.7382854223251343,False,0.9584513902664185
165483.705857,5,165483.721837,-0.7106648683547974,0.7366306185722351,-0.7106648683547974,0.7366306185722351,False,1.0
165483.74837299998,6,165483.729841,-0.7384740114212036,0.7467612624168396,-0.7384740114212036,0.7467612624168396,False,0.99
165483.74837299998,6,165483.737818,-0.7828493714332581,0.7503085136413574,-0.7828493714332581,0.7503085136413574,False,0.99
165483.74837299998,6,165483.74983699998,-1.3793342113494873,1.1286996603012085,-1.3793342113494873,1.1286996603012085,False,0.9272584464105907
165483.74837299998,6,165483.7578,-0.8321934342384338,0.7884536385536194,-0.8321934342384338,0.7884536385536194,False,0.9871513475118697
165483.74837299998,6,165483.76580999998,-0.8567910194396973,0.8322887420654297,-0.8567910194396973,0.8322887420654297,False,0.99
165483.79413199998,7,165483.773971,-0.8841015100479126,0.9004120826721191,-0.8841015100479126,0.9004120826721191,False,0.99
165483.79413199998,7,165483.78182099998,-0.9443671703338623,0.9403784871101379,-0.9443671703338623,0.9403784871101379,False,0.99
165483.79413199998,7,165483.78979799998,-1.0283695459365845,0.9487341642379761,-1.0283695459365845,0.9487341642379761,False,0.99
165483.79413199998,7,165483.79780399997,-1.1292102336883545,0.9316246509552002,-1.1292102336883545,0.9316246509552002,False,0.99
165483.79413199998,7,165483.80583,-1.283652663230896,0.558327317237854,-1.283652663230896,0.558327317237854,False,0.3270647403626349
165483.835777,8,165483.8191,-1.2572485208511353,0.8810902833938599,-1.2572485208511353,0.8810902833938599,False,0.99
165483.835777,8,165483.82630999997,-1.2896811962127686,0.5878633260726929,-1.2896811962127686,0.5878633260726929,False,0.3480550480307158
165483.835777,8,165483.84097999998,-1.3725793361663818,0.7696970701217651,-1.3725793361663818,0.7696970701217651,False,0.99
165483.835777,8,165483.84880399998,-1.4715046882629395,0.6954522132873535,-1.4715046882629395,0.6954522132873535,False,0.960888683795929
