device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
10032167957,958478691745,"(0.32302698493003845, 0.012115289457142353)","(-65.05742645263672, 208.82357788085938, 67.9596939086914)",1,3.7315521240234375,1,"(-53.74205780029297, -20.638961791992188, 773.4199829101562)","(0.5939342975616455, 0.5297873020172119, 0.7511191368103027)",1,"(0.33632615208625793, 0.017277028411626816)","(-60.168418884277344, 207.82058715820312, 67.59465026855469)",1,3.71331787109375,1,"(4.909710884094238, -30.449312210083008, 775.6136474609375)","(0.4862130582332611, 0.5549608469009399, 0.7524532675743103)",1,1702376399144,0.33,0.01
10032179060,958478702848,"(0.3622979521751404, 0.002845247508957982)","(-50.62068176269531, 210.62489318847656, 68.61531066894531)",1,3.7537078857421875,1,"(-53.745086669921875, -20.643451690673828, 773.4200439453125)","(0.5939399600028992, 0.5297982692718506, 0.75111985206604)",1,"(0.3745717406272888, 0.007860217243432999)","(-46.108619689941406, 209.650390625, 68.26065063476562)",1,3.73516845703125,1,"(4.912741661071777, -30.444822311401367, 775.6135864257812)","(0.48620742559432983, 0.554949939250946, 0.7524527311325073)",1,1702376399145,0.37,0.01
10032190163,958478713952,"(0.38452181220054626, -0.018008913844823837)","(-42.45079040527344, 214.6771697998047, 70.0902099609375)",1,3.730987548828125,1,"(-53.016845703125, -21.24995994567871, 773.452880859375)","(0.5926058292388916, 0.5313002467155457, 0.7511180639266968)",1,"(0.41109439730644226, -0.03382479399442673)","(-32.682220458984375, 217.7504119873047, 71.20883178710938)",1,3.640594482421875,1,"(5.635944843292236, -31.009498596191406, 775.5967407226562)","(0.48489004373550415, 0.5563488602638245, 0.7524736523628235)",1,1702376399145,0.4,-0.03
10032201266,958478725055,"(0.9143477082252502, 0.018019959330558777)","(152.32305908203125, 207.6762237548828, 67.54208374023438)",1,2.3042755126953125,1,"(-49.89265060424805, -20.83148956298828, 773.6810302734375)","(0.5868239402770996, 0.5303295254707336, 0.7511357665061951)",1,"(1.018807053565979, 0.09204402565956116)","(190.72425842285156, 193.29225158691406, 62.30674362182617)",1,2.2463836669921875,1,"(8.589750289916992, -30.64111328125, 775.5843505859375)","(0.47946444153785706, 0.555515468120575, 0.7524738907814026)",1,1702376399160,0.97,0.06
10032212369,958478736158,"(0.9143477082252502, 0.018019959330558777)","(152.32305908203125, 207.6762237548828, 67.54208374023438)",1,2.3042755126953125,1,"(-44.92692184448242, -19.360837936401367, 774.0438842773438)","(0.5776277780532837, 0.5268135070800781, 0.7511765360832214)",1,"(1.018807053565979, 0.09204402565956116)","(190.72425842285156, 193.29225158691406, 62.30674362182617)",1,2.2463836669921875,1,"(13.552512168884277, -29.178756713867188, 775.5498657226562)","(0.47033360600471497, 0.552053689956665, 0.7524338364601135)",1,1702376399162,0.97,0.06
10032223473,958478747262,"(0.9143477082252502, 0.018019959330558777)","(152.32305908203125, 207.6762237548828, 67.54208374023438)",1,2.3042755126953125,1,"(-44.958030700683594, -20.365703582763672, 773.967529296875)","(0.5777096152305603, 0.5292804837226868, 0.7510793209075928)",1,"(1.018807053565979, 0.09204402565956116)","(190.72425842285156, 193.29225158691406, 62.30674362182617)",1,2.2463836669921875,1,"(13.365986824035645, -30.409574508666992, 775.5006713867188)","(0.47069525718688965, 0.5550646781921387, 0.7524234652519226)",1,1702376399174,0.97,0.06
10032234576,958478758365,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.750553131103516, -20.41756248474121, 774.09716796875)","(0.5736386775970459, 0.5294491648674011, 0.7510911822319031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.208541870117188, -30.648357391357422, 775.4777221679688)","(0.46731770038604736, 0.5556924343109131, 0.752464234828949)",1,1702376399183
10032245679,958478769468,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.019569396972656, -20.855138778686523, 774.118408203125)","(0.5704618096351624, 0.5305591225624084, 0.7509698271751404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(16.42258071899414, -31.17230224609375, 775.388916015625)","(0.4650956094264984, 0.5570101141929626, 0.7523780465126038)",1,1702376399194
10032256782,958478780571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.91371154785156, -21.34694480895996, 774.1865234375)","(0.5647545456886292, 0.531829833984375, 0.7508164048194885)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(18.654356002807617, -31.660520553588867, 775.2528076171875)","(0.46100249886512756, 0.5582683682441711, 0.7522464394569397)",1,1702376399206
10032267885,958478791674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-35.232540130615234, -21.6718692779541, 774.2200927734375)","(0.5598289966583252, 0.5326842069625854, 0.750648558139801)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.174226760864258, -31.92658805847168, 775.1220092773438)","(0.4582112729549408, 0.5589668154716492, 0.7520830035209656)",1,1702376399217
10032278988,958478802777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.667701721191406, -21.73430061340332, 774.4996948242188)","(0.5587687492370605, 0.5328309535980225, 0.7511595487594604)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(19.697717666625977, -31.939273834228516, 775.3867797851562)","(0.4590983986854553, 0.5589603185653687, 0.7525886297225952)",1,1702376399228
10032290091,958478813880,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.164520263671875, -21.76259994506836, 774.4420166015625)","(0.5578494071960449, 0.5329155325889587, 0.7510013580322266)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(19.208877563476562, -31.911272048950195, 775.3169555664062)","(0.4599918723106384, 0.5588878989219666, 0.7524222135543823)",1,1702376399239
10032301194,958478824984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.72370910644531, -21.790903091430664, 774.5362548828125)","(0.5570323467254639, 0.5329883694648743, 0.7511525750160217)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(18.756378173828125, -31.890684127807617, 775.4010620117188)","(0.460825651884079, 0.5588188171386719, 0.752566397190094)",1,1702376399250
10032312298,958478836088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.91633415222168, -21.91505241394043, 774.7367553710938)","(0.5481884479522705, 0.5333870053291321, 0.7511717677116394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399260
10032323401,958478847191,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.669395446777344, -21.9307861328125, 774.7454223632812)","(0.5477345585823059, 0.5334305167198181, 0.7511716485023499)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399271
10032334504,958478858294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.657052993774414, -21.932710647583008, 774.746337890625)","(0.5477118492126465, 0.5334354043006897, 0.7511727213859558)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399307
10032345607,958478869397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.656457901000977, -21.932954788208008, 774.7468872070312)","(0.5477107167243958, 0.5334359407424927, 0.751173734664917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399308
10032356710,958478880500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.65643310546875, -21.93300437927246, 774.7474365234375)","(0.547710657119751, 0.5334360599517822, 0.751174807548523)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399308
10032367813,958478891603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399315
10032378916,958478902706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399333
10032401306,958478925097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399352
10032412409,958478936200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399364
10032423512,958478947303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399375
10032434615,958478958406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399385
10032445719,958478969510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399397
10032456822,958478980613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399409
10032467925,958478991716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399418
10032479028,958479002819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399458
10032490131,958479013922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399459
10032501234,958479025025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399459
10032512337,958479036129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399463
10032523440,958479047232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399477
10032534544,958479058336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399485
10032545647,958479069439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399497
10032556750,958479080542,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399509
10032567853,958479091645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399519
10032578956,958479102748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399530
10032590059,958479113851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399541
10032601162,958479124954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399551
10032612265,958479136057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399563
10032623369,958479147162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399607
10032634472,958479158265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399608
10032645575,958479169368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399608
10032656678,958479180471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399609
10032667781,958479191574,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399625
10032678884,958479202677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399631
10032689987,958479213780,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399644
10032701090,958479224883,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399651
10032712194,958479235987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399663
10032723297,958479247090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399676
10032734400,958479258194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399685
10032745503,958479269297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399697
10032756606,958479280400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399709
10032767709,958479291503,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399718
10032778812,958479302606,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399760
10032789915,958479313709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399760
10032801019,958479324813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399761
10032812122,958479335916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399763
10032823225,958479347019,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399777
10032834328,958479358122,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399785
10032845431,958479369226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399797
10032856534,958479380329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399809
10032867637,958479391432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399818
10032878740,958479402535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399830
10032889844,958479413639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399842
10032900947,958479424742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399852
10032912050,958479435845,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399864
10032923153,958479446948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399876
10032934256,958479458051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399909
10032945359,958479469154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399910
10032956462,958479480258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399910
10032967565,958479491361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399925
10032978669,958479502465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399929
10032989772,958479513568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399942
10033000875,958479524671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399951
10033011978,958479535774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399963
10033023081,958479546877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399975
10033034184,958479557980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399984
10033045287,958479569083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376399996
10033056390,958479580186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400008
10033067494,958479591291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400018
10033078597,958479602394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400037
10033089700,958479613497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400063
10033100803,958479624600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400063
10033111906,958479635703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400063
10033123009,958479646806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400078
10033134112,958479657909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400086
10033145215,958479669012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400096
10033156319,958479680116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400108
10033167422,958479691219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400118
10033178525,958479702323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400130
10033189628,958479713426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400142
10033200731,958479724529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400152
10033211834,958479735632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400163
10033222937,958479746735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400205
10033234040,958479757838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400206
10033245144,958479768942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400206
10033256247,958479780045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400209
10033267350,958479791148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400223
10033278453,958479802251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400230
10033289556,958479813355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702376400243
