timestamp,x,y
1705482923582,nan,nan
1705482923639,nan,nan
1705482923694,nan,nan
1705482923750,nan,nan
1705482923810,nan,nan
1705482923873,nan,nan
1705482923923,nan,nan
1705482923964,nan,nan
1705482924007,nan,nan
1705482924048,nan,nan
1705482924090,nan,nan
1705482924139,1073.9414978027344,603.323564529419
1705482924191,1350.3074645996094,877.6949214935303
1705482924246,680.5082702636719,640.3450870513916
1705482924306,nan,nan
1705482924363,1527.6812744140625,686.2578964233398
1705482924422,1072.1808624267576,647.3097324371338
1705482924481,1274.6174621582031,708.2321834564209
1705482924534,1170.6560516357422,690.0446605682373
1705482924586,1164.2428588867188,727.4448680877686
1705482924639,1135.6472778320312,774.8937034606934
1705482924692,1152.6753997802734,814.1385412216187
1705482924750,1359.7349548339844,977.9142236709595
1705482924804,nan,nan
1705482924847,nan,nan
1705482924888,nan,nan
1705482924925,nan,nan
1705482924965,nan,nan
1705482925006,nan,nan
1705482925049,nan,nan
1705482925095,nan,nan
1705482925145,nan,nan
1705482925197,nan,nan
1705482925253,nan,nan
1705482925314,nan,nan
1705482925369,nan,nan
1705482925423,nan,nan
1705482925474,nan,nan
1705482925534,nan,nan
1705482925593,nan,nan
1705482925649,nan,nan
1705482925703,nan,nan
1705482925756,nan,nan
1705482925813,nan,nan
1705482925870,nan,nan
1705482925928,nan,nan
1705482925981,nan,nan
1705482926036,nan,nan
1705482926092,nan,nan
1705482926150,nan,nan
1705482926187,nan,nan
1705482926227,nan,nan
1705482926266,nan,nan
1705482926306,nan,nan
1705482926355,nan,nan
1705482926406,nan,nan
1705482926453,nan,nan
1705482926507,nan,nan
1705482926558,1431.4306640625,1025.8594179153442
1705482926616,1153.67431640625,601.6407680511475
1705482926670,1370.9112548828125,1291.6369986534119
1705482926723,1715.9846496582031,384.97715950012207
1705482926777,1796.1332702636719,274.2879295349121
1705482926832,1867.9096984863281,365.4262161254883
1705482926883,1799.3450927734375,414.23048973083496
1705482926937,nan,nan
1705482926992,nan,nan
1705482927039,nan,nan
1705482927082,nan,nan
1705482927122,nan,nan
1705482927159,nan,nan
1705482927197,nan,nan
1705482927238,nan,nan
1705482927291,nan,nan
1705482927351,nan,nan
1705482927419,nan,nan
1705482927482,nan,nan
1705482927542,nan,nan
1705482927602,nan,nan
1705482927665,nan,nan
1705482927725,nan,nan
1705482927786,nan,nan
1705482927827,nan,nan
1705482927864,nan,nan
1705482927905,nan,nan
1705482927947,nan,nan
1705482927987,nan,nan
1705482928037,nan,nan
1705482928089,1215.834732055664,1429.238945916295
1705482928145,1375.8012390136719,610.4904270172119
1705482928205,1611.9291687011719,702.3637676239014
1705482928263,1769.5724487304688,784.9324178695679
1705482928319,nan,nan
1705482928370,nan,nan
1705482928410,nan,nan
1705482928448,nan,nan
1705482928489,nan,nan
1705482928535,nan,nan
1705482928586,nan,nan
1705482928639,nan,nan
1705482928690,nan,nan
1705482928746,nan,nan
1705482928800,nan,nan
1705482928852,nan,nan
1705482928908,nan,nan
1705482928961,nan,nan
1705482929014,nan,nan
1705482929064,nan,nan
1705482929113,nan,nan
1705482929164,nan,nan
1705482929217,nan,nan
1705482929277,nan,nan
1705482929332,nan,nan
1705482929383,nan,nan
1705482929433,nan,nan
1705482929486,nan,nan
1705482929535,nan,nan
1705482929586,nan,nan
1705482929635,nan,nan
1705482929685,nan,nan
1705482929740,nan,nan
1705482929796,nan,nan
1705482929852,nan,nan
1705482929909,nan,nan
1705482929960,nan,nan
1705482930012,nan,nan
1705482930062,nan,nan
1705482930114,nan,nan
1705482930167,nan,nan
1705482930225,nan,nan
1705482930282,nan,nan
1705482930322,nan,nan
1705482930364,nan,nan
1705482930407,nan,nan
1705482930442,nan,nan
1705482930485,nan,nan
1705482930537,nan,nan
1705482930594,1543.9988708496094,343.01419258117676
1705482930650,1777.6762390136719,462.6994228363037
1705482930709,1834.2999267578125,473.28612327575684
1705482930760,nan,nan
1705482930814,1622.5814819335938,672.9781723022461
1705482930872,2523.7200927734375,518.7389659881592
1705482930933,nan,nan
1705482930991,2532.9962158203125,325.9657287597656
1705482931057,nan,nan
